Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,338.0,339.8500061035156,326.0,331.70001220703125,19804,0.0,0.0,2024-10-25,351.88000030517577,8.677758043653972,360.55775834882974,343.2022422615218,369.2355163924837,334.52448421786784,-119.76239749942211,-208.46970769451977,4968969,16657.75818454966,156674.66140512057,351.89574011352136,96.231017084057,332.5166727701823,339.0333455403646,325.183339436849,346.36667887369794,318.6666666666667,352.88335164388025,311.33333333333337,0.3151875216325982,-81.6648894228481,-3.47056285233009,-0.8100783754003981,-2.660484476929692,35.34648106894569,20.38319759043884,339.1600036621094,351.88000030517577,349.3720001220703,348.30149932861326,NUVOCO.BO,2024-10-25 11:17:52.394187
2,2024-10-24 00:00:00+05:30,324.04998779296875,343.3999938964844,323.0,341.1000061035156,33511,0.0,0.0,2024-10-24,353.18249969482423,7.34152247294757,360.5240221677718,345.84097722187664,367.86554464071935,338.4994547489291,-128.62832024181142,-182.98172883689853,4988773,28985.93160293857,191678.88721026332,351.9201789618013,96.47667224037713,335.8333333333333,348.66666666666663,328.26667277018225,356.2333272298177,315.43333943684894,369.066660563151,307.8666788736979,0.31892914159018365,-61.8545807226715,-2.3442358765221343,-0.144957256167975,-2.199278620354159,41.203761921268516,19.524595325947786,343.2900024414063,353.18249969482423,349.4320001220703,348.1279992675781,NUVOCO.BO,2024-10-25 11:17:52.394187
3,2024-10-23 00:00:00+05:30,344.95001220703125,344.95001220703125,335.70001220703125,340.1499938964844,17302,0.0,0.0,2024-10-23,353.98499908447263,6.809186309080225,360.7941853935529,347.1758127753924,367.60337170263307,340.3666264663122,-129.27850477250772,-138.48100558615772,4955262,14923.98910436965,232352.1261120945,351.94238034782524,96.92708237627282,340.2666727701823,344.83333333333337,335.58333333333337,349.5166727701823,331.0166727701823,354.08333333333337,326.33333333333337,0.3146088658299848,-83.2417527138828,-1.79243428553508,0.4048623989205648,-2.1972966844556447,40.27497243230904,18.59994673341896,347.5799987792969,353.98499908447263,349.3179998779297,347.83249908447266,NUVOCO.BO,2024-10-25 11:17:52.394187
4,2024-10-22 00:00:00+05:30,350.6000061035156,350.6000061035156,334.04998779296875,337.8500061035156,17404,0.0,0.0,2024-10-22,354.6625,5.984317420520583,360.6468174205206,348.6781825794794,366.6311348410412,342.69386515895883,-180.4469807778506,-132.18534664411783,4937960,14910.46383978531,286709.1603640257,351.9548863022661,96.8638831058199,340.8333333333333,347.6166788736979,331.066660563151,357.3833516438802,324.28331502278644,364.16669718424475,314.51664225260413,0.31477338597435867,-89.56039625874864,-0.9652411329647634,0.954186570034476,-1.9194277029992395,38.075860790013934,18.750485915957047,352.05,354.6625,349.19700012207034,347.5814990234375,NUVOCO.BO,2024-10-25 11:17:52.394187
5,2024-10-21 00:00:00+05:30,352.25,355.20001220703125,342.0,345.0,25980,0.0,0.0,2024-10-21,355.57249908447267,4.490529505073929,360.0630285895466,351.08196957939873,364.55355809462054,346.5914400743248,-151.1866298680004,-59.377760389176544,4955364,22728.793866551165,354658.83449508576,351.96994893352064,97.29691268853806,347.40000406901044,352.80000813802087,339.5999959309896,360.6000162760417,334.1999918619792,366.0000203450521,326.39998372395837,0.31233995121353925,-89.45518905872888,0.3349555818754766,1.4340434957842858,-1.0990879139088092,42.60417555075221,18.912605035613446,354.3,355.57249908447267,349.08099975585935,347.3944989013672,NUVOCO.BO,2024-10-25 11:17:52.394187
6,2024-10-18 00:00:00+05:30,357.95001220703125,363.45001220703125,350.95001220703125,352.3500061035156,29083,0.0,0.0,2024-10-18,356.4449996948242,3.996245297258469,360.4412449920827,352.4487543975657,364.43749028934116,348.4525091003073,-4.833548763179098,33.74842541811599,4981344,25985.53333055772,437641.3446522194,351.9810776218981,97.5357897146567,355.5833435058594,360.2166748046875,347.7166748046875,368.0833435058594,343.0833435058594,372.7166748046875,335.2166748046875,0.32120167478972517,-67.16140224527742,1.2903602257387092,1.708815474261488,-0.4184552485227788,48.06009734579443,19.940924985104385,355.6200012207031,356.4449996948242,348.85899963378904,347.10799896240235,NUVOCO.BO,2024-10-25 11:17:52.394187
7,2024-10-17 00:00:00+05:30,363.0,369.1499938964844,357.8999938964844,362.54998779296875,32539,0.0,0.0,2024-10-17,356.63999938964844,3.8793522776620772,360.5193516673105,352.7606471119864,364.39870394497257,348.8812948343243,141.31546435944497,118.48972009512498,5010427,29915.085254743804,540555.2974826348,351.9804170295088,98.2917118593666,363.1999918619792,368.499989827474,357.249989827474,374.4499918619792,351.9499918619792,379.749989827474,345.999989827474,0.32001809699826433,-29.31362091183538,1.7701525364637405,1.8134292863921826,-0.043276749928442104,57.558578885940506,20.726529632202876,356.8,356.63999938964844,348.35199951171876,346.77549896240237,NUVOCO.BO,2024-10-25 11:17:52.394187
8,2024-10-16 00:00:00+05:30,349.1000061035156,370.45001220703125,346.1499938964844,362.5,3600689,0.0,0.0,2024-10-16,357.01499938964844,4.746330626137664,361.7613300157861,352.2686687635108,366.5076606419238,347.5223381373731,113.19318840824127,85.20894236589442,4977888,3309876.3593206997,668215.3505396075,351.9591999967787,97.82979261652608,359.7000020345052,373.250010172526,348.94999186197913,384.00002034505206,335.3999837239583,397.5500284830729,324.64997355143225,0.3156868477738645,-29.499104289671134,1.3530679415902682,1.824248473874293,-0.4711805322840248,57.52036374413924,20.458604550453995,355.99000244140626,357.01499938964844,347.6659997558594,346.3304989624023,NUVOCO.BO,2024-10-25 11:17:52.394187
9,2024-10-15 00:00:00+05:30,354.3999938964844,354.3999938964844,348.0,349.1000061035156,3624,0.0,0.0,2024-10-15,357.12749938964845,4.907123241221644,362.0346226308701,352.2203761484268,366.94174587209176,347.31325290720514,-109.7151247826684,-4.18663865523125,1377199,3208.1612844885963,7800.0983443344585,348.9491363289609,41.23405554142738,350.5,353.0,346.6000061035156,356.8999938964844,344.1000061035156,359.3999938964844,340.20001220703125,0.006904786580483378,-71.573590692919,0.8034952816797158,1.942043606945299,-1.1385483252655832,45.25282702079233,20.170069847032124,354.77000122070314,357.12749938964845,347.17299987792967,345.92499908447263,NUVOCO.BO,2024-10-25 11:17:52.394187
10,2024-10-14 00:00:00+05:30,355.0,359.0,351.1499938964844,351.6000061035156,3526,0.0,0.0,2024-10-14,357.2124984741211,4.773664427417302,361.9861629015384,352.4388340467038,366.7598273289557,347.66516961928653,-45.76696322213439,31.6121855791785,1380823,3143.759610328414,8948.082609295923,348.94909295473207,39.232801350425376,353.9166666666667,356.683339436849,348.83333333333337,361.7666727701823,346.06666056315106,364.5333455403646,340.98332722981775,0.007596065340176793,-58.883243226496056,1.4073979374831538,2.2266806882616947,-0.819282750778541,47.63603942345816,21.50562066872244,355.6200012207031,357.2124984741211,347.11,345.66999908447264,NUVOCO.BO,2024-10-25 11:17:52.394187
11,2024-10-11 00:00:00+05:30,358.45001220703125,363.20001220703125,356.1000061035156,358.25,9315,0.0,0.0,2024-10-11,357.2624984741211,4.71668139638446,361.97917987050556,352.5458170777367,366.69586126689006,347.82913568135217,101.19231418428696,80.20273531720368,1384349,8462.27640002628,10399.1633590378,348.9483512336197,34.7009861180841,359.18333943684894,362.26667277018225,355.16666666666663,366.28334554036456,352.0833333333333,369.3666788736979,348.066660563151,0.004171389733704234,-28.048780487804876,1.9130400053301742,2.43150137595633,-0.5184613706261558,54.759168855349195,22.856447448689952,355.4599975585937,357.2624984741211,347.1720001220703,345.3664990234375,NUVOCO.BO,2024-10-25 11:17:52.394187
12,2024-10-10 00:00:00+05:30,360.95001220703125,360.95001220703125,355.25,358.5,3842,0.0,0.0,2024-10-10,356.8249984741211,5.016539396426655,361.84153787054777,351.80845907769447,366.8580772669744,346.7919196812678,90.35109904193133,74.85334088325286,1393664,3492.7272186689097,10883.38509879068,348.9414706264053,27.254654743643314,358.23333740234375,361.2166748046875,355.51666259765625,363.933349609375,352.5333251953125,366.91668701171875,349.816650390625,0.008186329339462953,-26.829268292682926,1.8765059810967841,2.561116718612869,-0.6846107375160848,55.04651055990819,23.40909665572231,354.4199951171875,356.8249984741211,347.02100036621096,344.96049896240237,NUVOCO.BO,2024-10-25 11:17:52.394187
13,2024-10-09 00:00:00+05:30,355.95001220703125,358.70001220703125,352.79998779296875,356.3999938964844,5540,0.0,0.0,2024-10-09,356.49249877929685,5.119012450179911,361.6115112294768,351.37348632911693,366.7305236796567,346.254473878937,20.675890389948112,59.024968338320654,1389822,5006.8617614481145,12731.049568821123,348.9385534349442,20.367055751959086,355.96666463216144,359.13334147135413,353.23331705729163,361.86668904622394,350.06664021809894,365.03336588541663,347.33329264322913,0.0055139761273878245,-53.597123881662,1.7766782382359452,2.7322694029918897,-0.9555911647559445,53.12806582074023,24.328595553671253,354.0799926757812,356.49249877929685,346.9620001220703,344.55299896240234,NUVOCO.BO,2024-10-25 11:17:52.394187
14,2024-10-08 00:00:00+05:30,353.0,356.1499938964844,348.29998779296875,353.3500061035156,6651,0.0,0.0,2024-10-08,356.4624984741211,5.121340772140943,361.5838392462621,351.34115770198014,366.705180018403,346.2198169298392,-87.38681409550128,35.096699921625216,1384282,5959.505145734877,14662.096520664374,348.93526839919053,36.46545119454918,352.59999593098956,356.9000040690104,349.04999796549475,360.4500020345052,344.74998982747394,364.750010172526,341.19999186197913,0.022325007206163632,-71.32458703549544,1.8287678922188206,2.9711671941808757,-1.142399301962055,50.26561175209777,25.65045182721747,354.9899963378906,356.4624984741211,346.845,344.1784991455078,NUVOCO.BO,2024-10-25 11:17:52.394187
15,2024-10-07 00:00:00+05:30,350.0,354.0,343.5,350.79998779296875,8880,0.0,0.0,2024-10-07,356.0799987792969,5.626777503223621,361.7067762825205,350.4532212760733,367.33355378574413,344.82644377284964,-232.39337203433433,13.539742789553765,1377631,7899.337754248333,16837.74436439675,348.9329337097282,73.69176400544785,349.43332926432294,355.36665852864587,344.86665852864587,359.93332926432294,338.93332926432294,365.86665852864587,334.36665852864587,0.02027838133664643,-79.66576870732108,2.1681274153041272,3.256767019671389,-1.0886396043672617,47.7902844241382,27.459748201854094,356.18999633789065,356.0799987792969,346.6809997558594,343.74199920654297,NUVOCO.BO,2024-10-25 11:17:52.394187
16,2024-10-04 00:00:00+05:30,359.8999938964844,359.8999938964844,350.8999938964844,353.04998779296875,13861,0.0,0.0,2024-10-04,356.04499969482424,5.663405958725671,361.7084056535499,350.3815937360986,367.37181161227556,344.7181877773729,-105.76483182643837,54.205841286356645,1386511,12409.3465324146,19072.346016933854,348.9316144998757,74.24830472687599,354.6166585286458,358.33332316080725,349.33332316080725,363.6166585286458,345.6166585286458,367.33332316080725,340.33332316080725,0.011947597322717763,-85.27511750257523,2.8208981926368892,3.528926920763204,-0.7080287281263149,49.82195980273028,29.403474581723465,357.2799987792969,356.04499969482424,346.5729998779297,343.3679992675781,NUVOCO.BO,2024-10-25 11:17:52.394187
17,2024-10-03 00:00:00+05:30,350.04998779296875,360.3500061035156,350.04998779296875,356.79998779296875,19040,0.0,0.0,2024-10-03,355.90250091552736,5.77743723194144,361.6799381474688,350.1250636835859,367.4573753794102,344.3476264516445,-72.09330714026385,65.37659442712875,1400372,17227.010681964737,20738.095888063668,348.92706730523037,76.37615123678108,355.7333272298177,361.41666666666663,351.11664835611975,366.03334554036456,345.4333089192708,371.7166849772135,340.8166300455729,0.016454436111698497,-73.1391927753323,3.392310806151727,3.7059341027947825,-0.31362329664305566,53.33074186019624,30.597823199043454,358.2200012207031,355.90250091552736,346.36799987792966,342.96799926757814,NUVOCO.BO,2024-10-25 11:17:52.394187
18,2024-10-01 00:00:00+05:30,352.5,362.0,352.5,360.95001220703125,11534,0.0,0.0,2024-10-01,355.3925018310547,6.133281872917527,361.5257837039722,349.2592199581372,367.65906557688976,343.1259380852196,-8.143833379764079,88.4440080997319,1419412,10557.112657183707,21615.867189588404,348.91510856968995,78.03988041614787,358.48333740234375,364.4666748046875,354.9666748046875,367.98333740234375,348.98333740234375,373.9666748046875,345.4666748046875,0.023111882069680272,-56.76917442908654,3.70317527639196,3.784339926955546,-0.08116465056358635,57.49148864502088,31.88404478692652,358.2900024414063,355.3925018310547,346.0840002441406,342.6339993286133,NUVOCO.BO,2024-10-25 11:17:52.394187
19,2024-09-30 00:00:00+05:30,350.3999938964844,360.8999938964844,349.3500061035156,359.3500061035156,15994,0.0,0.0,2024-09-30,354.32000122070315,6.933542900116777,361.2535441208199,347.38645832058637,368.1870870209367,340.4529154204696,-56.656722391145685,79.69561831468393,1407878,14574.474220017992,24380.55582268958,348.90402435777463,76.7291190685794,356.53333536783856,363.7166646321615,352.16667683919275,368.0833231608073,344.9833475748698,375.26665242513025,340.616689046224,0.00686200502477741,-60.48262891262581,3.6363527577177024,3.804631089596443,-0.16827833187874042,56.27008417459594,32.83817217554696,356.8400024414062,354.32000122070315,345.6029998779297,342.27249908447266,NUVOCO.BO,2024-10-25 11:17:52.394187
20,2024-09-27 00:00:00+05:30,360.0,362.1000061035156,354.6499938964844,356.25,10923,0.0,0.0,2024-09-27,353.2200012207031,7.786243303902304,361.00624452460545,345.4337579168008,368.7924878285077,337.64751461289853,-22.6392405940142,92.25485982621966,1391884,9867.677671541709,26832.07622335748,348.890666290675,79.32976740763841,357.6666666666667,360.683339436849,353.23332722981775,365.11667887369794,350.21665445963544,368.13335164388025,345.7833150227865,-0.01661623568180378,-67.39443896085666,3.6532797893413544,3.8467006725661275,-0.19342088322477302,53.88627873250299,33.99541844389482,356.17999877929685,353.2200012207031,345.3879998779297,341.9984991455078,NUVOCO.BO,2024-10-25 11:17:52.394187
21,2024-09-26 00:00:00+05:30,357.04998779296875,359.45001220703125,351.04998779296875,357.75,17126,0.0,0.0,2024-09-26,352.38250122070315,8.325343447498367,360.7078446682015,344.0571577732048,369.0331881156999,335.7318143257064,-40.61484415325197,82.18813036082587,1402807,15536.519348732365,31073.175861311418,348.88423353368523,78.30147911154731,356.0833333333333,361.1166788736979,352.7166544596354,364.4833577473958,347.6833089192708,369.5167032877604,344.3166300455729,-0.008491548811810188,-58.04289807452837,3.9249024265490107,3.8950558933723203,0.029846533176690393,55.23923801470954,34.30483731704843,357.4200012207031,352.38250122070315,345.4059997558594,341.7689990234375,NUVOCO.BO,2024-10-25 11:17:52.394187
22,2024-09-25 00:00:00+05:30,360.75,360.75,352.1000061035156,357.1499938964844,9378,0.0,0.0,2024-09-25,351.58250122070314,8.548177909632315,360.13067913033547,343.0343233110708,368.67885703996774,334.48614540143853,-18.151206223928085,88.32143361626555,1385681,8493.350046714679,34957.33998945618,348.87206650470966,79.3312539465366,356.6666666666667,361.23332722981775,352.58333333333337,365.31666056315106,348.0166727701823,369.8833211263021,343.933339436849,0.01832653161592898,-59.651494052752064,4.065466220753535,3.8875942600781475,0.1778719606753878,54.81788275502207,34.90967718480631,357.1200012207031,351.58250122070314,345.2909997558594,341.5369989013672,NUVOCO.BO,2024-10-25 11:17:52.394187
23,2024-09-24 00:00:00+05:30,350.3999938964844,358.6000061035156,350.3999938964844,353.70001220703125,10719,0.0,0.0,2024-09-24,350.7525009155273,8.78185010367895,359.53435101920627,341.9706508118484,368.3162011228852,333.1888007081694,-43.589682359475376,70.52392533793659,1376303,9614.074736065702,41573.33747514155,348.8658410561834,79.4766425669001,354.23333740234375,358.0666809082031,349.8666687011719,362.433349609375,346.0333251953125,366.2666931152344,341.6666564941406,0.018192972554400107,-68.90077774850562,4.242924009577564,3.8431262699093,0.39979773966826393,52.42678917370479,35.377183425663226,359.7,350.7525009155273,345.2920001220703,341.35249908447264,NUVOCO.BO,2024-10-25 11:17:52.394187
24,2024-09-23 00:00:00+05:30,364.0,364.0,355.0,356.04998779296875,22456,0.0,0.0,2024-09-23,349.9800003051758,9.179457890470783,359.15945819564655,340.80054241470503,368.33891608611737,331.6210845242342,12.533560966949528,104.19182926310118,1387022,20275.030815595117,49563.1531599105,348.86168205948246,81.22912451754371,358.34999593098956,361.69999186197913,352.69999186197913,367.34999593098956,349.34999593098956,370.69999186197913,343.69999186197913,0.016408683268685925,-55.529162620637,4.7456079509032065,3.7431768349922336,1.002431115910973,54.242444173581944,36.08474653026943,361.9099975585938,349.9800003051758,345.32099975585936,341.20949890136717,NUVOCO.BO,2024-10-25 11:17:52.394187
25,2024-09-20 00:00:00+05:30,357.0,362.8999938964844,353.0,362.45001220703125,19896,0.0,0.0,2024-09-20,349.24000091552733,9.26056344593744,358.5005643614648,339.97943746958987,367.7611278074022,330.71887402365246,37.27366639047916,120.41009810548935,1409478,18286.561002304497,56885.18374598934,348.84870265730865,84.51104392839439,359.4500020345052,365.9000040690104,356.000010172526,369.34999593098956,349.5500081380208,375.79999796549475,346.10001627604163,0.024145037819416404,-40.26123333040964,5.085855583971693,3.4925690560144904,1.5932865279572024,59.449019997522996,36.07032663294729,360.85999755859376,349.24000091552733,345.275,341.0674990844727,NUVOCO.BO,2024-10-25 11:17:52.394187
26,2024-09-19 00:00:00+05:30,368.04998779296875,371.29998779296875,351.3500061035156,356.25,43965,0.0,0.0,2024-09-19,348.375,8.755936028009614,357.1309360280096,339.6190639719904,365.88687205601923,330.86312794398077,50.0352274796799,131.5493438569904,1389582,39717.334874057604,66534.83943191056,348.8269086254912,87.49014830664018,359.6333312988281,367.9166564941406,347.9666748046875,379.58331298828125,339.683349609375,387.86663818359375,328.0166931152344,-0.010923785553245533,-53.27964016634721,4.814111806985352,3.09424742402519,1.719864382960162,55.61672121487482,36.14344559587482,358.88999633789064,348.375,345.2489996337891,340.86299896240234,NUVOCO.BO,2024-10-25 11:17:52.394187
27,2024-09-18 00:00:00+05:30,365.3500061035156,377.8500061035156,365.3500061035156,370.04998779296875,57961,0.0,0.0,2024-09-18,347.575,8.729447739225023,356.304447739225,338.845552260775,365.03389547845006,330.1161045215499,209.95672411559605,243.21813610072874,1433547,54389.41805629918,73239.21557137379,348.8005317448029,93.30145319975794,371.0833333333333,376.816660563151,364.316660563151,383.5833333333333,358.5833333333333,389.316660563151,351.816660563151,0.01378980233257591,-21.519010457454826,5.003863600672844,2.664281328285149,2.3395822723876947,69.11711060019195,36.222189094412165,357.5399963378906,347.575,345.35699951171875,340.77699890136716,NUVOCO.BO,2024-10-25 11:17:52.394187
