Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,1055.5,1109.699951171875,1015.3499755859375,1038.0999755859375,5783488,0.0,0.0,2024-09-05,891.6974975585938,80.06216661205251,971.7596641706463,811.6353309465413,1051.8218307826987,731.5731643344888,124.04317218401086,251.0425676755588,138809919,19706156.070640292,16751008.501373101,646.0925709922642,86.32425047631598,1054.38330078125,1093.4166259765625,999.066650390625,1148.7332763671875,960.0333251953125,1187.7666015625,904.7166748046875,0.16565303330601658,-23.811103163436222,54.038073536902175,36.97539402484015,17.062679512062026,76.68616927493579,34.49874802631757,1009.1799926757812,891.6974975585938,832.8719970703125,800.8209979248047,PNBHOUSING.NS,2024-09-05 10:54:48.734091
2,2024-09-04 00:00:00+05:30,972.3499755859375,1088.699951171875,959.75,1052.8499755859375,7807837,0.0,0.0,2024-09-04,880.2599975585938,74.16913835679377,954.4291359153875,806.0908592018001,1028.5982742721812,731.9217208450062,132.61578083717046,267.82234136561016,144593407,26981750.870077793,16012221.609056301,642.2717277897506,85.04800676216404,1033.7666422526042,1107.7832845052085,978.8333333333335,1162.7165934244792,904.8166910807292,1236.7332356770835,849.8833821614585,0.22086593437275145,-12.817297763455013,50.159895992277484,32.70972414682464,17.450171845452843,80.77065109753491,31.567125728935665,990.9400024414062,880.2599975585938,827.7419970703126,798.0849981689453,PNBHOUSING.NS,2024-09-05 10:54:48.734091
3,2024-09-03 00:00:00+05:30,974.7000122070312,1014.0,951.0,1002.7999877929688,3798587,0.0,0.0,2024-09-03,867.1599975585938,64.60194396654133,931.7619415251351,802.5580535920525,996.3638854916765,737.9561096255111,113.64702347022052,249.955043409413,136785570,12502857.920904838,13269839.293800926,636.7971028726711,83.1337142801324,989.2666625976562,1027.5333251953125,964.5333251953125,1052.2666625976562,926.2666625976562,1090.5333251953125,901.5333251953125,0.17894527404959606,-5.185190836588542,42.98200359056466,28.34718118546143,14.634822405103229,76.89276248582576,28.5737077659771,960.8700073242187,867.1599975585938,822.052998046875,795.1954986572266,PNBHOUSING.NS,2024-09-05 10:54:48.734091
4,2024-09-02 00:00:00+05:30,985.0,994.8499755859375,968.0999755859375,974.7000122070312,2176780,0.0,0.0,2024-09-02,855.7649993896484,59.29923588276199,915.0642352724104,796.4657635068864,974.3634711551724,737.1665276241245,134.3720237656852,276.7528921551402,132986983,6963994.32341814,13461584.637024947,634.4073072300205,80.39909498895273,979.2166544596354,990.3333333333333,963.5833333333333,1005.9666544596354,952.4666544596354,1017.0833333333333,936.8333333333333,0.134308230080376,-10.304562331456218,38.07004918327664,24.68847558418562,13.381573599091016,74.17795569079601,26.134015995718336,936.460009765625,855.7649993896484,817.6669982910156,792.8904986572265,PNBHOUSING.NS,2024-09-05 10:54:48.734091
5,2024-08-30 00:00:00+05:30,947.0,995.0,936.75,977.4500122070312,4981438,0.0,0.0,2024-08-30,847.5574981689454,52.996120326407095,900.5536184953525,794.5613778425383,953.5497388217595,741.5652575161312,174.93773786149362,310.4638067783234,135163763,15981670.931251548,15085982.215426646,633.1292526449029,80.29504632514872,969.7333374023438,1002.7166748046875,944.4666748046875,1027.9833374023438,911.4833374023438,1060.9666748046875,886.2166748046875,0.15754296443455545,-8.908623245161802,33.97186198190525,21.343082184412864,12.628779797492385,74.978470119965,23.78020252945311,917.1400024414063,847.5574981689454,814.0089978027344,790.8399987792968,PNBHOUSING.NS,2024-09-05 10:54:48.734091
6,2024-08-29 00:00:00+05:30,906.6500244140625,972.5999755859375,896.7000122070312,946.9000244140625,10183222,0.0,0.0,2024-08-29,839.1624969482422,43.84552510042184,883.008022048664,795.3169718478204,926.8535471490859,751.4714467473984,171.64628323755306,301.15298289735716,130182325,31649163.641929615,14862060.036470419,630.1442207219551,78.94361945112692,938.7333374023438,980.7666625976562,904.86669921875,1014.63330078125,862.8333740234375,1056.6666259765625,828.9667358398438,0.1145634613087962,-14.719332626266935,27.939381974362846,18.185887235039765,9.75349473932308,71.84404090011132,21.24532648885979,894.9699951171875,839.1624969482422,811.2599975585938,788.4154986572265,PNBHOUSING.NS,2024-09-05 10:54:48.734091
7,2024-08-28 00:00:00+05:30,883.7999877929688,927.0,882.4500122070312,902.5,5961776,0.0,0.0,2024-08-28,832.092495727539,36.3117074686082,868.4042031961473,795.7807882589308,904.7159106647554,759.4690807903227,122.44566574324972,261.43148009693385,119999103,17660205.92662976,10665284.13510562,624.4293490618917,73.86495121607241,903.9833374023438,925.5166625976562,880.9666748046875,948.5333251953125,859.433349609375,970.066650390625,836.4166870117188,0.11905304721560239,-18.992248062015506,22.801366490159694,15.747513550208994,7.0538529399506995,66.11567869554347,18.84590592724384,879.0199951171875,832.092495727539,809.6179968261719,786.1869982910156,PNBHOUSING.NS,2024-09-05 10:54:48.734091
8,2024-08-27 00:00:00+05:30,882.9000244140625,889.2999877929688,870.6500244140625,880.75,972324,0.0,0.0,2024-08-27,825.9649963378906,34.076507450794224,860.0415037886848,791.8884888870964,894.1180112394791,757.8119814363022,87.76704948153876,229.1164819016267,114037327,2810842.787486826,8916553.687224584,621.460834450911,70.5200606325833,880.2333374023438,889.816650390625,871.1666870117188,898.88330078125,861.5833740234375,908.4666137695312,852.5167236328125,0.05692297755613046,-24.43772142408355,20.250404123282124,13.984050315221317,6.266353808060806,62.660063914380856,17.107227120826845,877.089990234375,825.9649963378906,808.2269970703124,784.6549981689453,PNBHOUSING.NS,2024-09-05 10:54:48.734091
9,2024-08-26 00:00:00+05:30,866.9500122070312,885.25,850.8499755859375,878.0999755859375,1811960,0.0,0.0,2024-08-26,821.6724975585937,32.16575801082016,853.8382555694138,789.5067395477736,886.0040135802341,757.3409815369533,87.02737577081913,228.87058488867663,113065003,5222343.9263326675,10442981.412159024,621.0086032106304,71.13764215003256,871.3999837239584,891.9499918619792,857.5499674479167,905.8000081380209,836.9999593098959,926.3500162760417,823.1499430338542,0.049306089586537295,-24.523828900049605,18.819620424427058,12.417461863206114,6.4021585612209435,62.22420891791617,16.205943283515378,863.1199951171875,821.6724975585937,807.2579968261718,782.1459979248046,PNBHOUSING.NS,2024-09-05 10:54:48.734091
10,2024-08-23 00:00:00+05:30,865.2000122070312,879.0,838.5999755859375,866.5999755859375,2321002,0.0,0.0,2024-08-23,817.4599975585937,29.818056263379038,847.2780538219728,787.6419412952147,877.0961100853518,757.8238850318356,82.75336965541506,220.61218220349073,111253043,6601871.783487072,11748140.783615611,620.1702729397565,66.63584902739932,861.3999837239584,884.1999918619792,843.7999674479167,901.8000081380209,820.9999593098959,924.6000162760417,803.3999430338542,0.02622259222584159,-30.081603931884857,16.963625207968448,10.816922222900878,6.14670298506757,60.35966301552807,15.355681002273293,851.9800048828125,817.4599975585937,806.0309973144531,779.6684979248047,PNBHOUSING.NS,2024-09-05 10:54:48.734091
