Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,9750.0,9769.900390625,9512.0,9581.849609375,51486,0.0,0.0,2025-01-21,9674.47001953125,305.1195051156546,9979.589524646904,9369.350514415597,10284.70902976256,9064.231009299941,39.52699176701414,-69.48962354289463,7819661,121363.84442819875,173005.28665784525,7860.917785347603,55.626548610781064,9621.25,9730.5,9472.599609375,9879.150390625,9363.349609375,9988.400390625,9214.69921875,0.04664741369258406,-29.60939295881739,-159.47248955132636,-197.88333706041198,38.41084750908561,45.6238530657548,23.91411824832562,9642.430078125,9674.47001953125,10069.5030078125,10503.19,SOLARINDS.NS,2025-01-21 10:57:58.119433
2,2025-01-20 00:00:00+05:30,9790.0,9790.0,9652.650390625,9748.5,59302,0.0,0.0,2025-01-20,9679.6650390625,304.34306029645984,9984.00809935896,9375.32197876604,10288.35115965542,9070.97891846958,77.25707105935335,-56.938979081797754,7871147,142219.11083830186,185915.64721525687,7859.242078313223,59.42066464306199,9730.383463541666,9808.116536458332,9670.766927083332,9867.733072916666,9593.033854166666,9945.466145833332,9533.417317708332,0.04989298216984527,-16.822314927693462,-170.096809654573,-207.48604893768336,37.389239283110356,48.75490428661192,24.138369183346505,9566.7201171875,9679.6650390625,10082.2090234375,10511.352001953124,SOLARINDS.NS,2025-01-21 10:57:58.119433
3,2025-01-17 00:00:00+05:30,9645.0,9815.650390625,9540.0,9713.400390625,95797,0.0,0.0,2025-01-17,9681.62001953125,304.93350865482387,9986.553528186074,9376.686510876427,10291.487036840897,9071.753002221603,72.6351226190069,-65.09713466464724,7811845,228914.87924638647,196839.78130949562,7857.120821653373,52.553364293403284,9689.68359375,9839.3671875,9563.716796875,9965.333984375,9414.033203125,10115.017578125,9288.06640625,0.002111006206006998,-19.914517487523046,-197.53447295960723,-216.83335875846092,19.29888579885369,48.05773831150291,24.82162551808476,9401.5001953125,9681.62001953125,10091.456015625,10518.4125,SOLARINDS.NS,2025-01-21 10:57:58.119433
4,2025-01-16 00:00:00+05:30,9700.0,9763.400390625,9506.150390625,9635.150390625,61156,0.0,0.0,2025-01-16,9707.714990234375,329.1645574620179,10036.879547696393,9378.550432772357,10366.044105158411,9049.38587531034,47.84726983112021,-75.28394608131512,7716048,144960.0707525447,188821.00682527287,7853.747821587388,42.259807587175544,9634.900390625,9763.650390625,9506.400390625,9892.150390625,9377.650390625,10020.900390625,9249.150390625,-0.0020478485598362274,-41.13642119072231,-226.21327016230862,-221.6580802081743,-4.555189954134306,46.55250515839845,25.557440032418267,9364.81015625,9707.714990234375,10097.5380078125,10526.50349609375,SOLARINDS.NS,2025-01-21 10:57:58.119433
5,2025-01-15 00:00:00+05:30,9279.900390625,9571.0,9231.7001953125,9533.25,68886,0.0,0.0,2025-01-15,9742.089990234375,355.9926022983042,10098.082592532679,9386.097387936072,10454.075194830984,9030.104785637766,-26.625712638054615,-106.79825884609846,7654892,161555.8810249059,199786.2408434549,7851.678984567112,40.92353636461783,9445.316731770834,9658.933268229168,9319.633463541668,9784.616536458334,9106.016927083334,9998.233072916668,8980.333658854168,-0.01778663405008291,-55.70745798880334,-251.79690794209637,-220.5192827196407,-31.27762522245567,44.611588054100245,26.138497014499382,9364.9,9742.089990234375,10102.5880078125,10536.379990234374,SOLARINDS.NS,2025-01-21 10:57:58.119433
6,2025-01-14 00:00:00+05:30,8989.900390625,9291.7998046875,8804.349609375,9203.2998046875,131119,0.0,0.0,2025-01-14,9793.3125,395.83455341740216,10189.147053417402,9397.477946582598,10584.981606834805,9001.643393165195,-160.1511998079947,-165.91096806444875,7586006,296865.6991520142,209343.83079809215,7849.4763634157125,39.376379824946916,9099.81640625,9395.283203125,8907.8330078125,9587.2666015625,8612.3662109375,9882.7333984375,8420.3828125,-0.04191384428543085,-75.75729343332863,-270.70096772069337,-212.69987641402676,-58.00109130666661,37.82266296717787,25.958659674735856,9382.4599609375,9793.3125,10119.8980078125,10545.002490234376,SOLARINDS.NS,2025-01-21 10:57:58.119433
7,2025-01-13 00:00:00+05:30,9480.0,9493.0,8855.349609375,8922.400390625,122899,0.0,0.0,2025-01-13,9859.735009765625,403.0117436325322,10262.746753398158,9456.723266133093,10665.758497030689,9053.711522500562,-260.5523355101213,-179.99566616837248,7454887,269762.0665473301,187463.3637096116,7846.092557671182,40.53424943013135,9090.25,9325.150390625,8687.5,9727.900390625,8452.599609375,9962.80078125,8049.849609375,-0.08789544185745975,-95.79526762454054,-258.30726793341455,-198.19960358736012,-60.107664346054435,31.151602754986158,24.422590380285833,9479.819921875,9859.735009765625,10140.43201171875,10555.514990234375,SOLARINDS.NS,2025-01-21 10:57:58.119433
8,2025-01-10 00:00:00+05:30,9639.9501953125,9650.0,9415.0498046875,9529.9501953125,53076,0.0,0.0,2025-01-10,9933.45,354.44606680177554,10287.896066801777,9579.003933198224,10642.342133603552,9224.55786639645,-137.1267952376327,-114.31668244844342,7577786,124434.16531365782,166888.68800018198,7843.565115352156,42.244961885069955,9531.666666666666,9648.283528645832,9413.333333333332,9766.616861979166,9296.716471354166,9883.233723958332,9178.383138020832,-0.059792384785041015,-88.47056415149088,-210.86149382182703,-183.1726875008465,-27.688806320980518,39.70788496417902,22.86645237329766,9591.2298828125,9933.45,10172.895,10570.941982421875,SOLARINDS.NS,2025-01-21 10:57:58.119433
9,2025-01-09 00:00:00+05:30,9688.599609375,9758.900390625,9525.9501953125,9635.599609375,61746,0.0,0.0,2025-01-09,9990.389990234375,376.9698451581785,10367.359835392554,9613.420145076196,10744.32968055073,9236.450299918019,-64.67499484955626,-101.1573725703357,7630862,146365.39074790318,177502.318671813,7841.853161730718,41.72617379134982,9640.150065104166,9754.349934895832,9521.399739583332,9873.100260416666,9407.199869791666,9987.300130208332,9288.449544270832,-0.07813012776696687,-78.31148013586137,-206.75610479482384,-176.2504859206014,-30.50561887422245,41.550718181142564,22.537467502804486,9634.0798828125,9990.389990234375,10189.05298828125,10579.51498046875,SOLARINDS.NS,2025-01-21 10:57:58.119433
10,2025-01-08 00:00:00+05:30,9777.7998046875,9833.0,9510.0,9621.0498046875,70794,0.0,0.0,2025-01-08,10051.80751953125,414.3357384169056,10466.143257948155,9637.471781114346,10880.478996365062,9223.136042697439,-60.35229381194886,-104.52161699011144,7569116,167559.76281042115,185286.55065279047,7839.7322619796,42.76470464601633,9654.683268229166,9799.366536458332,9476.366536458332,9977.683268229166,9331.683268229166,10122.366536458332,9153.366536458332,-0.06259839934742403,-79.71056681838542,-208.77216106496962,-168.62408120204577,-40.14807986292385,41.20175270311839,22.529536697842374,9646.75,10051.80751953125,10202.22900390625,10588.133486328124,SOLARINDS.NS,2025-01-21 10:57:58.119433
