Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,137.89999389648438,142.35000610351562,135.60000610351562,141.5,1007263,0.0,0.0,2024-09-20,137.653999710083,5.6196769089868255,143.27367661906985,132.03432280109618,148.89335352805665,126.41464589210936,45.0948715237628,75.46247941189726,141669137,4948879.106794959,2602041.011010873,55.90546571583514,77.43334846409658,139.8166707356771,144.03333536783856,137.28333536783856,146.5666707356771,133.0666707356771,150.78333536783856,130.53333536783856,0.2517073415272332,-51.91488063081782,6.701527115539193,8.109701806240258,-1.408174690701065,62.97632105575223,41.741068945179265,139.9200012207031,137.653999710083,115.6167999267578,95.19110012054443,GMRP&UI.BO,2024-09-20 11:13:33.854791
2,2024-09-19 00:00:00+05:30,140.0,141.25,133.5,135.60000610351562,331571,0.0,0.0,2024-09-19,136.39649963378906,7.281834732150925,143.67833436593997,129.11466490163815,150.96016909809092,121.83283016948721,-128.53175893023513,68.10263897194199,140661874,1561146.9032919877,2015331.4870648514,55.66412814135739,68.87422088918224,136.78333536783853,140.06667073567706,132.31667073567706,144.53333536783853,129.03333536783853,147.81667073567706,124.56667073567706,0.17544133904555012,-77.0212376371343,6.921650896108133,8.461745478915523,-1.5400945828073898,57.623210860262226,43.46135135045002,138.7300018310547,136.39649963378906,114.68039993286133,94.47230014801025,GMRP&UI.BO,2024-09-20 11:13:33.854791
3,2024-09-18 00:00:00+05:30,140.8000030517578,141.89999389648438,136.60000610351562,140.1999969482422,227846,0.0,0.0,2024-09-18,135.63449935913087,8.118851470738011,143.75335082986888,127.51564788839286,151.8722023006069,119.39679641765485,-20.223172012616615,82.19860952661357,140993445,1109166.9913505686,2128877.633008067,55.58986768908227,73.3086935966537,139.56666564941406,142.5333251953125,137.23333740234375,144.8666534423828,134.2666778564453,147.83331298828125,131.933349609375,0.3382867540053432,-57.4468085106383,7.679662545943188,8.84676912461737,-1.1671065786741828,64.3601876419352,45.49798118338131,139.28999938964844,135.63449935913087,113.85839981079101,93.77940006256104,GMRP&UI.BO,2024-09-20 11:13:33.854791
4,2024-09-17 00:00:00+05:30,144.9499969482422,144.9499969482422,137.6999969482422,140.0,434974,0.0,0.0,2024-09-17,134.42449951171875,9.1415391975513,143.56603870927006,125.28296031416745,152.70757790682134,116.14142111661616,7.474275275731768,91.5548021111794,140765599,2114457.0004584217,2383805.2934224415,55.535819592616996,76.82206474779206,140.88333129882812,144.06666564941406,136.81666564941406,148.13333129882812,133.63333129882812,151.31666564941406,129.56666564941406,,-58.297859354222076,8.080759233434065,9.138545769285916,-1.0577865358518501,64.19116485014744,46.93370909829755,139.11000061035156,134.42449951171875,112.85439987182617,93.00900009155274,GMRP&UI.BO,2024-09-20 11:13:33.854791
5,2024-09-16 00:00:00+05:30,136.8000030517578,142.3000030517578,130.1999969482422,142.3000030517578,671934,0.0,0.0,2024-09-16,132.94849967956543,10.479223101548005,143.42772278111343,122.46927657801743,153.90694588266143,111.99005347646943,-71.76428947006426,86.84776312879902,141200573,3320007.3883175086,2451142.366663446,55.43269020248191,78.03015476763044,138.26666768391928,146.33333841959637,134.23333231608075,150.3666737874349,126.16666158040366,158.433344523112,122.13332621256512,,-48.30507762265388,8.491545461057086,9.402992403248877,-0.911446942191791,67.61544202042373,48.201533470658646,139.1300018310547,132.94849967956543,111.83159988403321,92.21060009002686,GMRP&UI.BO,2024-09-20 11:13:33.854791
6,2024-09-13 00:00:00+05:30,138.39999389648438,140.10000610351562,135.0500030517578,135.5500030517578,218214,0.0,0.0,2024-09-13,131.0944995880127,11.918894562177492,143.01339415019018,119.17560502583521,154.93228871236767,107.25671046365771,-95.40738915818314,86.70544984525962,140528639,1027045.4565801985,2233926.1112499307,55.26853694872471,81.79842856766504,136.9000040690104,138.750005086263,133.7000020345052,141.95000712076822,131.8500010172526,143.80000813802081,128.64999898274738,,-54.75112289058134,8.66230108130955,9.630854138796824,-0.9685530574872736,62.10677568080649,49.93159047248812,138.5,131.0944995880127,110.7545997619629,91.36060005187989,GMRP&UI.BO,2024-09-20 11:13:33.854791
7,2024-09-12 00:00:00+05:30,139.64999389648438,141.4499969482422,135.5,138.39999389648438,124331,0.0,0.0,2024-09-12,129.32749938964844,13.708806179201034,143.03630556884946,115.6186932104474,156.7451117480505,101.90988703124637,-56.14547271693542,98.30825735318143,140746853,597479.5172564047,2535646.2749173637,55.21923875575283,84.68030021403187,138.4499969482422,141.39999389648438,135.4499969482422,144.39999389648438,132.5,147.34999084472656,129.5,,-39.68872858252562,9.414445760552312,9.872992403168642,-0.45854664261633005,66.54468333223232,50.527595765187726,139.1199981689453,129.32749938964844,109.72839965820313,90.55090003967285,GMRP&UI.BO,2024-09-20 11:13:33.854791
8,2024-09-11 00:00:00+05:30,140.1999969482422,144.25,137.9499969482422,139.3000030517578,405592,0.0,0.0,2024-09-11,127.56999969482422,14.701674957589209,142.27167465241342,112.86832473723501,156.97334961000263,98.16664977964581,11.066308124178068,113.56009646895139,140871184,1961769.7338361095,3020187.964332603,55.190125729240435,81.19001924092942,140.5,143.0500030517578,136.75,146.8000030517578,134.1999969482422,149.35000610351562,130.4499969482422,,-36.59464918646609,9.954094838502911,9.987629063822725,-0.03353422531981387,67.96885451711242,51.04456201625416,140.1,127.56999969482422,108.68939971923828,89.7114001083374,GMRP&UI.BO,2024-09-20 11:13:33.854791
9,2024-09-10 00:00:00+05:30,141.1999969482422,141.9499969482422,138.3000030517578,140.10000610351562,243889,0.0,0.0,2024-09-10,125.88949966430664,15.202675281565995,141.09217494587264,110.68682438274064,156.29485022743864,95.48414910117465,16.829094294842033,120.85672601842553,141276776,1186418.447699503,3284792.5219567255,55.093982746134614,86.29362940513364,140.11666870117188,141.93333435058594,138.28334045410156,143.76666259765625,136.4666748046875,145.5833282470703,134.6333465576172,,-32.77106227644955,10.405552304246015,9.996012620152678,0.4095396840933372,69.19110979847,50.923594557690485,141.5199981689453,125.88949966430664,107.5811996459961,88.85490009307861,GMRP&UI.BO,2024-09-20 11:13:33.854791
10,2024-09-09 00:00:00+05:30,138.4499969482422,142.89999389648438,135.25,139.14999389648438,510563,0.0,0.0,2024-09-09,123.91749954223633,15.808256777052323,139.72575631928865,108.109242765184,155.53401309634097,92.30098598813169,19.19236196745831,126.47191316934075,141032887,2466834.7297158376,3809386.0405210312,55.03551427493773,86.4452097447475,139.0999959309896,142.94999186197919,135.2999979654948,146.74998982747397,131.45000203450522,150.59998575846356,127.65000406901044,,-35.06024831748871,10.747106602952385,9.893627699129343,0.8534789038230421,68.56784139067165,50.998954846306866,141.72999572753906,123.91749954223633,106.46059951782226,88.01470005035401,GMRP&UI.BO,2024-09-20 11:13:33.854791
