Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,838.9500122070312,843.3499755859375,829.0,836.7000122070312,3180,0.0,0.0,2023-11-30,830.1475006103516,15.19729359941875,845.3447942097704,814.9502070109328,860.5420878091891,799.7529134115141,-2.7600806526748896,0.5873136429702593,-266018,2439.0008060064556,4906.1520478167495,1103.6245387248714,41.78745429016402,836.3499959309896,843.6999918619792,829.3500162760417,850.6999715169271,822.0000203450521,858.0499674479167,815.0000406901042,-0.18599059670946372,-40.89068825910931,-0.16160948372203165,-3.294344034687093,3.1327345509650613,50.0444426474641,15.962952148411347,840.2800170898438,830.1475006103516,844.7770007324219,949.4975,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
2,2023-11-29 00:00:00+05:30,838.0499877929688,847.2000122070312,836.5499877929688,837.6500244140625,8335,0.0,0.0,2023-11-29,828.6799987792969,15.930634884634289,844.6106336639311,812.7493638946626,860.5412685485654,796.8187290100283,31.014499647529252,11.898368534231832,-262838,6400.0483978733455,5522.939858269322,1103.7199251977886,41.31727211386653,840.4666748046875,844.3833618164062,833.7333374023438,851.11669921875,829.816650390625,855.0333862304688,823.0833129882812,-0.1940937967930658,-39.35220695217611,-0.292759348397567,-4.077527672428358,3.784768324030791,50.520641025990926,16.33871457941214,843.7400146484375,828.6799987792969,846.7820007324219,953.2245001220704,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
3,2023-11-28 00:00:00+05:30,849.8499755859375,849.8499755859375,833.2999877929688,837.6500244140625,3894,0.0,0.0,2023-11-28,827.0724975585938,16.586435816419247,843.658933375013,810.4860617421746,860.2453691914322,793.8996259257553,39.39135358966691,7.411134399266105,-254503,2990.0166120358494,5303.662723368316,1103.9693729030785,46.214629019401116,840.2666625976562,847.2333374023438,830.683349609375,856.816650390625,823.7166748046875,863.7833251953125,814.1333618164062,-0.17264462201824526,-42.206760398348656,-0.5497969781308711,-5.023719753436056,4.4739227753051845,50.520641025990926,16.19341823313055,845.6200073242187,827.0724975585938,848.0790002441406,957.0795001220703,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
4,2023-11-24 00:00:00+05:30,841.3499755859375,853.4500122070312,840.0499877929688,842.4500122070312,7295,0.0,0.0,2023-11-24,825.7149963378906,16.78500994531007,842.5000062832007,808.9299863925805,859.2850162285108,792.1449764472704,78.30856749420849,21.15157092220603,-250609,5633.5802562212075,5882.074251201433,1104.086071891334,53.00196616237254,845.3166707356771,850.5833536783855,837.183329264323,858.7166951497396,831.9166463216146,863.983378092448,823.7833048502605,-0.1986193100430973,-34.79937043354749,-0.870552777135913,-6.142200447262351,5.271647670126438,52.70556743603473,16.0369452448273,842.5400024414063,825.7149963378906,849.3179992675781,961.0385003662109,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
5,2023-11-23 00:00:00+05:30,859.7000122070312,861.9500122070312,839.0999755859375,846.9500122070312,3478,0.0,0.0,2023-11-23,823.342495727539,17.62738551141525,840.9698812389543,805.7151102161238,858.5972667503695,788.0877247047085,127.85488633421969,29.880553512934508,-243314,2700.240238823194,5944.197749946489,1104.301027104234,58.85778416733773,849.3333333333334,859.5666910807292,836.7166544596355,872.1833699544271,826.4832967122396,882.416727701823,813.8666178385417,-0.029111598295044387,-27.854924680907576,-1.7407532755162265,-7.46011236479396,5.7193590892777335,54.7675148709129,15.3936319250023,838.1400024414063,823.342495727539,850.9019995117187,965.2915002441406,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
6,2023-11-22 00:00:00+05:30,848.0,855.8499755859375,838.5,854.0,11692,0.0,0.0,2023-11-22,820.7874938964844,17.728556835120905,838.5160507316053,803.0589370613635,856.2446075667262,785.3303802262426,141.63514471342995,26.848402313766044,-239836,9152.963403189096,6755.187127727312,1104.401871250912,61.20498568089065,849.4499918619791,860.3999837239583,843.0500081380208,866.7999674479166,832.1000162760416,877.7499593098958,825.7000325520833,-0.06827685559034556,-16.975311839786453,-3.271680379116333,-8.889952137113394,5.618271757997061,58.072613205978826,14.700832965190761,832.9199951171875,820.7874938964844,851.9759997558593,969.0125006103516,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
7,2023-11-21 00:00:00+05:30,838.6500244140625,849.0,827.0,847.0499877929688,5580,0.0,0.0,2023-11-21,818.1874938964844,16.361752876916828,834.5492467734013,801.8257410195675,850.9109996503181,785.4639881426507,81.27530804509378,-1.6372949591063588,-251528,4332.696696403007,6155.743058861865,1104.7321602292106,53.848135846846965,841.0166625976562,855.0333251953125,833.0333251953125,863.0166625976562,819.0166625976562,877.0333251953125,811.0333251953125,-0.19075968726222828,-27.321170276906326,-5.876477053804024,-10.294520076612658,4.418043022808634,55.62101246017883,14.201353544766286,826.439990234375,818.1874938964844,853.35,972.4525006103515,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
8,2023-11-20 00:00:00+05:30,820.4500122070312,825.4500122070312,819.0,822.25,1802,0.0,0.0,2023-11-20,817.2824951171875,15.135945326397774,832.4184404435853,802.1465497907898,847.5543857699831,787.0106044643919,-38.01319949115868,-59.59918824574098,-257108,1358.2312465304412,6611.504649476579,1104.894475640062,52.28425845686625,822.2333374023438,825.4666748046875,819.0166625976562,828.683349609375,815.7833251953125,831.9166870117188,812.566650390625,-0.22833675137610085,-65.06848106098963,-8.43789769943453,-11.399030832314816,2.9611331328802866,44.95652503991011,13.94390845368945,820.6299926757813,817.2824951171875,854.67,975.8120007324219,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
9,2023-11-17 00:00:00+05:30,821.0,825.5999755859375,816.2999877929688,820.4500122070312,8541,0.0,0.0,2023-11-17,818.1774963378906,15.952342222401697,834.1298385602923,802.2251541154889,850.082180782694,786.2728118930872,-51.76558388262377,-67.40117477471392,-258910,6423.561643995804,7924.823000213113,1104.9519831846699,48.359093547749275,820.7833251953125,825.2666625976562,815.9666748046875,830.0833129882812,811.4833374023438,834.566650390625,806.6666870117188,-0.25560079479236086,-67.80818799939429,-9.147022338859415,-12.139314115534887,2.992291776675472,44.05038390052186,14.765736472764027,818.3299926757812,818.1774963378906,856.5790002441406,978.7765002441406,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
10,2023-11-16 00:00:00+05:30,827.75,827.7999877929688,817.5,820.8499755859375,9268,0.0,0.0,2023-11-16,819.4399963378906,17.099574712506627,836.5395710503973,802.340421625384,853.6391457629039,785.2408469128774,-34.997655965023064,-67.8219397838287,-250369,6973.725734231824,8300.13833926744,1105.2266097564707,54.80376378309255,822.0499877929688,826.5999755859375,816.2999877929688,832.3499755859375,811.75,836.8999633789062,806.0,-0.2745087183139174,-73.94197749448875,-9.739053990954176,-12.887387059703753,3.1483330687495776,44.200532161132415,15.650782031767417,816.7999877929688,819.4399963378906,858.2359997558593,981.6054998779297,GLOBUSSPR.BO,2023-11-30 11:07:34.017842
