Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-17 00:00:00+05:30,366.0,372.5,360.1499938964844,361.95001220703125,2692,0.0,0.0,2025-10-17,372.5125030517578,5.81963258099254,378.33213563275035,366.69287047076523,384.15176821374286,360.8732378897727,-163.7178775981385,-132.10893347821917,2707296,4178.2566278402965,11672.034276572329,386.6514856722976,72.93202008332162,364.8666687011719,369.5833435058594,357.23333740234375,377.2166748046875,352.51666259765625,381.933349609375,344.8833312988281,-0.19431030945733968,-89.83048947962348,-2.804725545967358,-2.1274515851838878,-0.6772739607834701,39.220204143571316,12.793534876871814,370.4800048828125,372.5125030517578,380.0740014648438,374.6270007324219,SOFTTECH.NS,2025-10-17 11:36:25.411349
2,2025-10-16 00:00:00+05:30,376.45001220703125,382.25,358.3500061035156,364.6000061035156,6768,0.0,0.0,2025-10-16,372.9550018310547,5.286251962702247,378.2412537937569,367.66874986835245,383.52750575645916,362.3824979056502,-139.11585348389045,-113.18892740910303,2709988,10581.53033276529,13545.478688755336,386.660721129972,71.9813362297786,368.40000406901044,378.45000203450525,354.55000813802087,392.2999979654948,344.50001017252606,402.3499959309896,330.6500142415365,-0.21078607179829284,-82.34462972429863,-2.0449224000155937,-1.9581330949880202,-0.08678930502757343,40.86244560379319,12.531269671937725,374.06000366210935,372.9550018310547,380.63000122070315,374.8685006713867,SOFTTECH.NS,2025-10-17 11:36:25.411349
3,2025-10-15 00:00:00+05:30,383.04998779296875,383.04998779296875,366.54998779296875,374.75,3822,0.0,0.0,2025-10-15,373.6175018310547,5.0069516131415535,378.62445344419626,368.61055021791316,383.6314050573378,363.6035986047716,-24.373963801671227,-64.29246023161033,2716756,6141.914745898965,14286.465777752848,386.6814773785643,77.37405294858164,374.7833251953125,383.01666259765625,366.51666259765625,391.2833251953125,358.2833251953125,399.51666259765625,350.01666259765625,-0.24366305603892965,-58.371757681900775,-1.3021447044733918,-1.9364357687311267,0.6342910642577348,48.01264743671333,12.248830220470245,376.94000244140625,373.6175018310547,380.7330010986328,375.07500061035154,SOFTTECH.NS,2025-10-17 11:36:25.411349
4,2025-10-14 00:00:00+05:30,389.0,389.0,365.0,371.8500061035156,3904,0.0,0.0,2025-10-14,374.0300018310547,5.427354300975615,379.45735613203027,368.6026475300791,384.8847104330059,363.17529322910343,1.2952318948416757,-63.34621039024018,2712934,6225.139120179007,16322.603535716318,386.687820231562,68.65991023426152,375.28333536783856,385.5666707356771,361.5666707356771,399.28333536783856,351.28333536783856,409.5666707356771,337.5666707356771,-0.25467304704263427,-63.02156516973921,-1.331055315827257,-2.0950085347955603,0.7639532189683034,45.4816975720718,12.963926694042563,378.5300048828125,374.0300018310547,380.5030010986328,375.02550048828124,SOFTTECH.NS,2025-10-17 11:36:25.411349
5,2025-10-13 00:00:00+05:30,389.04998779296875,389.04998779296875,375.1000061035156,379.25,10191,0.0,0.0,2025-10-13,374.8450012207031,6.245017525200522,381.09001874590365,368.5999836955026,387.3350362711042,362.3549661703021,90.42623935721747,-13.590858883441,2716838,16573.485422719856,18846.969639600644,386.69588172246085,70.41064409476458,381.1333312988281,387.1666564941406,373.2166748046875,395.08331298828125,367.183349609375,401.11663818359375,359.2666931152344,-0.26103855027817324,-41.726618705035975,-1.0622966948640737,-2.2859968395376358,1.223700144673562,51.41234787010476,13.734030588658905,379.2200012207031,374.8450012207031,380.4630010986328,374.9965005493164,SOFTTECH.NS,2025-10-17 11:36:25.411349
6,2025-10-10 00:00:00+05:30,393.75,393.75,373.04998779296875,379.8500061035156,32030,0.0,0.0,2025-10-10,375.31000061035155,6.9019554359770625,382.2119560463286,368.4080451743745,389.1139114823057,361.5060897383974,138.50511417993692,-2.4595241445125104,2727029,52172.366443881016,19415.34069382084,386.70645683364705,77.64695660055457,382.21666463216144,391.38334147135413,370.6833292643229,402.9166768391927,361.5166524251302,412.0833536783854,349.98331705729163,-0.25465283668750643,-39.999982435926256,-1.4308960912413227,-2.5919218757060265,1.1610257844647038,51.92209252972186,13.510928194261052,377.39000244140624,375.31000061035155,380.0260009765625,374.75050048828126,SOFTTECH.NS,2025-10-17 11:36:25.411349
7,2025-10-09 00:00:00+05:30,372.29998779296875,389.45001220703125,372.1000061035156,379.0,12924,0.0,0.0,2025-10-09,375.69250030517577,7.363355581151022,383.0558558863268,368.32914472402473,390.4192114674778,360.96578914287375,132.81053085283645,-18.32366973690897,2694999,21004.271286878033,11226.084256305794,386.737200189212,69.51764000573486,380.18333943684894,388.26667277018225,370.91666666666663,397.53334554036456,362.8333333333333,405.6166788736979,353.566660563151,-0.3199069054366804,-34.31858133908473,-1.940226281778905,-2.8821783218222023,0.9419520400432972,51.28673900668232,13.270664077217212,376.06000366210935,375.69250030517577,379.60300109863283,374.5395004272461,SOFTTECH.NS,2025-10-17 11:36:25.411349
8,2025-10-08 00:00:00+05:30,377.45001220703125,385.95001220703125,368.5,382.70001220703125,6886,0.0,0.0,2025-10-08,376.04000091552734,7.684649653269555,383.7246505687969,368.3553512622578,391.40930022206646,360.6707016089882,163.6127064216155,-27.55781311545536,2707923,11300.48164041147,8781.537498662734,386.75122387588056,58.93587570818588,379.0500081380208,389.60001627604163,372.1500040690104,396.50002034505206,361.59999593098956,407.0500284830729,354.69999186197913,-0.33540585229771547,-12.059363739924674,-2.47921317792742,-3.1176663318330267,0.6384531539056066,54.18084036403522,13.52505546675852,373.3700012207031,376.04000091552734,379.3920013427734,374.2825003051758,SOFTTECH.NS,2025-10-17 11:36:25.411349
9,2025-10-07 00:00:00+05:30,371.0,380.0,367.6499938964844,375.29998779296875,2095,0.0,0.0,2025-10-07,376.61000061035156,8.57577067128081,385.18577128163236,368.03422993907077,393.7615419529132,359.4584592677899,82.80376821799081,-65.65945830085562,2701037,3371.5844113015864,8151.801463225549,386.7551399686983,44.72515066248751,374.31666056315106,380.98332722981775,368.6333211263021,386.6666666666667,361.96665445963544,393.33333333333337,356.2833150227865,-0.3583690548577375,-51.27060734063809,-3.4961110399322592,-3.2772796203094283,-0.21883141962283092,48.816946788591444,14.24485080968582,369.1700012207031,376.61000061035156,378.9510009765625,374.10050018310545,SOFTTECH.NS,2025-10-17 11:36:25.411349
10,2025-10-06 00:00:00+05:30,380.75,380.75,368.1499938964844,370.1000061035156,2514,0.0,0.0,2025-10-06,377.37250061035155,9.114222528240328,386.48672313859186,368.25827808211125,395.6009456668322,359.1440555538709,34.21917046657571,-79.87665830713648,2698942,3989.843171184713,9346.855726206539,386.7585098426417,37.451832615186916,373.0,377.8500061035156,365.25,385.6000061035156,360.3999938964844,390.45001220703125,352.6499938964844,-0.35336143275616605,-68.8202129200774,-4.016286791569712,-3.2225717654037203,-0.7937150261659918,44.583869787391755,14.827383540111093,368.8500061035156,377.37250061035155,378.9980010986328,373.81750030517577,SOFTTECH.NS,2025-10-17 11:36:25.411349
11,2025-10-03 00:00:00+05:30,365.5,380.0,363.45001220703125,373.20001220703125,4076,0.0,0.0,2025-10-03,378.7525009155273,10.0014276036416,388.75392851916894,368.7510733118857,398.7553561228105,358.74964570824415,1.8238800026227806,-91.11619657693103,2701456,6522.998583458294,10686.108864961996,386.764392632962,37.84224338729263,372.2166748046875,380.98333740234375,364.433349609375,388.76666259765625,355.66668701171875,397.5333251953125,347.88336181640625,-0.32212947592114966,-65.36582388528963,-4.109297143696153,-3.024143008862222,-1.0851541348339313,46.72298526180055,15.518654264403953,368.94000244140625,378.7525009155273,379.3500012207031,373.6150003051758,SOFTTECH.NS,2025-10-17 11:36:25.411349
