Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-29 00:00:00+05:30,3355.0,3514.0,3355.0,3494.85009765625,143272,0.0,0.0,2025-01-29,3691.1174926757812,211.0439114936729,3902.1614041694543,3480.0735811821082,4113.205315663127,3269.029669688435,-99.4447685768918,-117.45766772193302,75445966,346144.85254586185,464741.9723726541,3277.867229172122,35.612243453261925,3454.61669921875,3554.2333984375,3395.2333984375,3613.61669921875,3295.61669921875,3713.2333984375,3236.2333984375,-0.15806865992449629,-59.49148423866222,-138.95827463544856,-128.18455346187952,-10.773721173569044,38.607438936767686,28.005350869509343,3520.639990234375,3691.1174926757812,3984.8460107421874,3916.686257324219,BEML.NS,2025-01-29 10:45:21.627848
2,2025-01-28 00:00:00+05:30,3454.0,3490.949951171875,3271.0,3352.449951171875,235874,0.0,0.0,2025-01-28,3722.3999877929687,226.24249638334456,3948.6424841763132,3496.157491409624,4174.884980559657,3269.9149950262795,-182.523833223461,-144.92235478484048,75302694,546651.2891268933,494391.2523293522,3277.725656508051,29.241133718169678,3371.4666341145835,3471.933268229167,3251.983317057292,3591.4165852864585,3151.5166829427085,3691.883219401042,3032.033365885417,-0.16764936557266188,-85.26059776005656,-140.8618344343181,-125.49112316848723,-15.370711265830863,30.32215218588418,27.148877279779004,3544.499951171875,3722.3999877929687,3989.5420068359376,3922.1685595703125,BEML.NS,2025-01-29 10:45:21.627848
3,2025-01-27 00:00:00+05:30,3594.64990234375,3594.64990234375,3430.0,3453.39990234375,149531,0.0,0.0,2025-01-27,3758.214990234375,221.23679735664723,3979.4517875910224,3536.9781928777275,4200.688584947669,3315.7413955210804,-135.47529087106673,-128.25157181352796,75538568,356981.8301765954,481326.24312996684,3277.6453036575826,29.421074400499535,3492.6832682291665,3555.366536458333,3390.716634114583,3657.3331705729165,3328.0333658854165,3720.016438802083,3226.066731770833,-0.13944032777730656,-94.42859468005952,-127.14044074373851,-121.64844535202953,-5.491995391708983,33.27858710278085,25.968363341433506,3608.6599609375,3758.214990234375,3998.3170068359377,3929.5494921875,BEML.NS,2025-01-29 10:45:21.627848
4,2025-01-24 00:00:00+05:30,3669.0,3721.0,3593.0,3637.14990234375,133424,0.0,0.0,2025-01-24,3787.4574951171876,217.4461308535183,4004.903625970706,3570.0113642636693,4222.349756824224,3352.565233410151,26.644702404199702,-98.89333723192871,75688099,335477.3151722469,512412.34636830963,3277.5254107523497,28.80974210598947,3650.38330078125,3707.7666015625,3579.7666015625,3778.38330078125,3522.38330078125,3835.7666015625,3451.7666015625,-0.1338287816777099,-64.32024297164098,-117.58856915312526,-120.27544650410228,2.6868773509770136,39.84482411735205,25.50531965994837,3676.269970703125,3787.4574951171876,4005.480009765625,3933.371491699219,BEML.NS,2025-01-29 10:45:21.627848
5,2025-01-23 00:00:00+05:30,3605.0,3747.85009765625,3583.800048828125,3665.35009765625,148173,0.0,0.0,2025-01-23,3809.25,223.3497918545806,4032.5997918545804,3585.9002081454196,4255.949583709161,3362.5504162908387,32.92175039801258,-101.69952015210005,75821523,375450.37153313117,556646.1041673253,3277.3063809588843,28.231441582864676,3665.666748046875,3747.533447265625,3583.4833984375,3829.716796875,3501.61669921875,3911.58349609375,3419.433349609375,-0.10613527353845847,-71.44888404649913,-121.67422493251934,-120.94716584184653,-0.7270590906728103,40.997606294519784,26.108303400615117,3675.839990234375,3809.25,4011.7460107421875,3934.835546875,BEML.NS,2025-01-29 10:45:21.627848
6,2025-01-22 00:00:00+05:30,3680.0,3697.5,3546.449951171875,3614.14990234375,154921,0.0,0.0,2025-01-22,3826.547497558594,225.008822377833,4051.556319936427,3601.538675180761,4276.56514231426,3376.529852802928,-24.200616712474282,-121.03288483930693,75673350,387065.49244031694,601945.0373258737,3277.043739336687,24.22706992993193,3619.3666178385415,3692.283284505208,3541.233235677083,3770.4166666666665,3468.3165690104165,3843.333333333333,3390.183186848958,-0.12416186039644073,-81.51757375099217,-127.83884550763378,-120.76540106917832,-7.073444438455454,37.97209614935118,26.757670505948536,3661.239990234375,3826.547497558594,4020.3290087890623,3936.015607910156,BEML.NS,2025-01-29 10:45:21.627848
7,2025-01-21 00:00:00+05:30,3795.35009765625,3814.449951171875,3653.5,3673.25,176993,0.0,0.0,2025-01-21,3848.2,224.3292437470496,4072.5292437470493,3623.8707562529503,4296.858487494099,3399.5415125059008,45.288417604048846,-102.70468014188079,75828271,449442.9572778231,655664.9235472629,3276.805014146578,30.072293280167088,3713.7333170572915,3773.966634114583,3613.016682942708,3874.6832682291665,3552.7833658854165,3934.916585286458,3452.066731770833,-0.12853638153440228,-74.32597317688463,-128.75203222821392,-118.99703995956445,-9.754992268649474,40.1804927894394,26.91919075723231,3639.9,3848.2,4031.8790087890625,3937.96216796875,BEML.NS,2025-01-29 10:45:21.627848
8,2025-01-20 00:00:00+05:30,3640.0,3823.60009765625,3630.050048828125,3791.449951171875,317892,0.0,0.0,2025-01-20,3866.8675048828127,224.53861042747874,4091.4061153102916,3642.3288944553337,4315.944725737771,3417.7902840278553,52.45868527153656,-97.31671625701581,76005264,833207.0343836846,707220.4151146229,3276.4840091492274,33.92352379488064,3748.36669921875,3866.683349609375,3673.13330078125,3941.916748046875,3554.816650390625,4060.2333984375,3479.583251953125,-0.11184740621898587,-59.04182323691353,-133.79086374982626,-116.55829189240208,-17.232571857424176,45.045823287839504,27.86331982783663,3608.1,3866.8675048828127,4043.7510107421876,3940.031904296875,BEML.NS,2025-01-29 10:45:21.627848
9,2025-01-17 00:00:00+05:30,3592.35009765625,3665.0,3556.550048828125,3635.0,296002,0.0,0.0,2025-01-17,3880.985009765625,228.39040390650732,4109.375413672132,3652.5946058591176,4337.765817578639,3424.20420195261,-44.296615904595484,-135.56048036060884,75687372,743818.648237342,675723.7602973575,3275.7340062686676,25.9943930318327,3618.8500162760415,3681.149983723958,3572.700032552083,3727.2999674479165,3510.4000651041665,3789.599934895833,3464.250081380208,-0.20829302550499262,-79.27198820825971,-149.8558649989718,-112.25014892804603,-37.60571607092578,35.437416113659836,28.880074211564356,3569.639990234375,3880.985009765625,4050.875009765625,3940.71544921875,BEML.NS,2025-01-29 10:45:21.627848
10,2025-01-16 00:00:00+05:30,3550.60009765625,3632.60009765625,3542.050048828125,3592.35009765625,215947,0.0,0.0,2025-01-16,3913.3300048828123,237.3517828050413,4150.681787687854,3675.978222077771,4388.033570492895,3438.62643927273,-71.10298688970039,-146.20397441206458,75391370,536282.7547758695,658700.0383123612,3275.246135341322,23.227514188501303,3589.0000813802085,3635.950113932292,3545.400065104167,3679.5501302083335,3498.4500325520835,3726.500162760417,3454.850016276042,-0.2489171167979851,-84.78694397502747,-152.7454416343753,-102.84871991031457,-49.89672172406074,32.44755834715046,28.17177354836272,3583.039990234375,3913.3300048828123,4059.175009765625,3943.3614208984377,BEML.NS,2025-01-29 10:45:21.627848
11,2025-01-15 00:00:00+05:30,3552.0,3605.5,3474.699951171875,3507.449951171875,444646,0.0,0.0,2025-01-15,3951.847509765625,244.90760994490608,4196.755119710531,3706.939899820719,4441.662729655437,3462.032289875813,-99.85507603445981,-167.69483891136593,75175423,1078136.8101242743,689304.3591964841,3274.9316694878303,21.88070406482025,3529.2166341145835,3583.733317057292,3452.933268229167,3660.0166829427085,3398.4165852864585,3714.533365885417,3322.133219401042,-0.28219950797361326,-95.76517667248277,-149.93028131350957,-90.37453947929937,-59.555741834210195,26.12375414677949,26.980345545066193,3621.889990234375,3951.847509765625,4067.071005859375,3946.4488330078125,BEML.NS,2025-01-29 10:45:21.627848
12,2025-01-14 00:00:00+05:30,3600.0,3639.0,3505.050048828125,3514.25,240136,0.0,0.0,2025-01-14,3998.1550170898436,244.01506337596933,4242.170080465813,3754.139953713874,4486.1851438417825,3510.124890337905,-110.19742776392398,-166.2972707899864,75620069,583388.585317693,592096.2464645365,3274.45591395586,24.52472577106448,3552.7666829427085,3600.483317057292,3466.533365885417,3686.7166341145835,3418.8167317708335,3734.433268229167,3332.583414713542,-0.26957416022157993,-98.76178274631678,-135.69297403206838,-75.48560402074682,-60.20737001132156,26.306911248400382,25.339709702022027,3666.97998046875,3998.1550170898436,4078.1820068359375,3950.352873535156,BEML.NS,2025-01-29 10:45:21.627848
