Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-26 00:00:00+05:30,3.299999952316284,3.359999895095825,3.049999952316284,3.049999952316284,53416,0.0,0.0,2024-08-26,3.254000020027161,0.185313391137141,3.439313411164302,3.0686866288900196,3.6246268023014427,2.883373237752879,-92.32619975972915,-43.54231218010786,305192,58185.28579550621,47314.58227259581,3.0564755853795726,69.90381772759513,3.1533332665761313,3.2566665808359785,2.9466666380564375,3.4633332093556723,2.8433333237965903,3.5666665236155195,2.6366666952768965,0.1382131385976344,-73.0158934397412,-0.04474596746025439,-0.02404904625175141,-0.02069692120850298,42.428935868016595,18.66743299519117,3.2519999980926513,3.254000020027161,3.1986000108718873,2.946299998760223,BGLOBAL.NS,2024-08-30 10:45:39.938513
2,2024-08-19 00:00:00+05:30,3.509999990463257,3.509999990463257,3.2200000286102295,3.2200000286102295,29479,0.0,0.0,2024-08-19,3.296500027179718,0.2285025697557256,3.5250025969354435,3.0679974574239925,3.7535051666911694,2.8394948876682666,89.34709276332022,-13.402749987827134,358608,33900.850878542704,44596.906391868215,3.056644642690387,75.00487582641313,3.3166666825612388,3.413333336512248,3.1233333746592207,3.606666644414266,3.0266667207082114,3.7033332983652754,2.8333334128061933,0.21770549396766536,-46.03174903525606,-0.029072239731783522,-0.01887481594962566,-0.010197423782157863,47.13600620821456,19.702820402522875,3.278000020980835,3.296500027179718,3.1796000099182127,2.9452999997138978,BGLOBAL.NS,2024-08-30 10:45:39.938513
3,2024-08-12 00:00:00+05:30,3.369999885559082,3.4600000381469727,3.130000114440918,3.390000104904175,30196,0.0,0.0,2024-08-12,3.340500020980835,0.289563635175966,3.6300636561568007,3.050936385804869,3.919627291332767,2.7613727506289028,94.70177551608636,-7.814486530863566,388087,36558.73032533666,47270.92027019959,3.054256670625938,78.63179768304964,3.326666752497355,3.523333390553792,3.1933334668477373,3.6566666762034097,2.9966668287913003,3.8533333142598467,2.8633335431416826,0.2689275468548814,-23.88058001916601,-0.025307061900314398,-0.016325460004086193,-0.008981601896228205,52.5494278812127,19.878206365102503,3.3019999980926515,3.340500020980835,3.1592000102996827,2.94210000038147,BGLOBAL.NS,2024-08-30 10:45:39.938513
4,2024-08-05 00:00:00+05:30,3.299999952316284,3.299999952316284,3.130000114440918,3.299999952316284,22882,0.0,0.0,2024-08-05,3.381000006198883,0.3476673795461445,3.7286673857450277,3.0333326266527383,4.076334765291172,2.685665247106594,58.59554707496981,-15.911813291826704,357891,26968.071498156834,49948.96775641532,3.049152887563356,76.40235248565219,3.243333339691162,3.3566665649414062,3.18666672706604,3.4133331775665283,3.073333501815796,3.5266664028167725,3.016666889190674,0.22495111101660703,-37.31344186481805,-0.036845484737453305,-0.014080059530029141,-0.022765425207424164,49.71014708474612,20.27510533474034,3.2639999866485594,3.381000006198883,3.1334000062942504,2.936199998855591,BGLOBAL.NS,2024-08-30 10:45:39.938513
5,2024-07-29 00:00:00+05:30,3.1700000762939453,3.3299999237060547,3.0199999809265137,3.299999952316284,58264,0.0,0.0,2024-07-29,3.4360000133514403,0.4147211927415225,3.8507212060929628,3.021278820609918,4.265442398834486,2.606557627868395,46.76256767515802,-15.552596977750738,380773,68668.2858914697,55694.19182097993,3.046229609627947,69.47125552919196,3.2166666189829507,3.4133332570393877,3.1033333142598467,3.5266665617624917,2.9066666762034097,3.7233331998189287,2.7933333714803057,0.18117092953499342,-48.78050340633304,-0.042196246149264205,-0.0083887032281731,-0.0338075429210911,49.71014708474612,21.409716284846603,3.2579999923706056,3.4360000133514403,3.1074000072479246,2.932200000286102,BGLOBAL.NS,2024-08-30 10:45:39.938513
6,2024-07-22 00:00:00+05:30,3.4100000858306885,3.5,3.1700000762939453,3.180000066757202,43744,0.0,0.0,2024-07-22,3.5010000109672545,0.4877326393883533,3.9887326503556078,3.0132673715789013,4.476465289743961,2.5255347321905477,94.72427816843036,-3.1468612068662507,322509,49680.687603281054,52450.66830335748,3.038469098383255,74.68377872594425,3.2833333810170493,3.3966666857401533,3.0666667620340986,3.613333304723104,2.9533334573109946,3.726666609446208,2.736666838328044,0.1744305888107102,-69.072163174694,-0.04840750513636616,6.318250209967624e-05,-0.048470687638465834,45.99505309863463,22.631605000345658,3.2320000171661376,3.5010000109672545,3.0824000072479247,2.9272000002861023,BGLOBAL.NS,2024-08-30 10:45:39.938513
7,2024-07-15 00:00:00+05:30,3.259999990463257,3.359999895095825,3.0399999618530273,3.3399999141693115,56331,0.0,0.0,2024-07-15,3.562000012397766,0.5206534157367259,4.082653428134492,3.0413465966610405,4.603306843871218,2.5206931809243143,60.09067282692865,-4.889465064588357,366253,67194.8351318468,53143.163478376584,3.035143217451389,68.3818578452672,3.246666590372721,3.453333218892415,3.133333285649617,3.566666523615519,2.9266666571299234,3.773333152135213,2.8133333524068194,0.2939161439735019,-52.57732997679228,-0.04380818124454455,0.012180854411716135,-0.05598903565626069,50.62538159369806,23.172612740753298,3.2,3.562000012397766,3.0598000049591065,,BGLOBAL.NS,2024-08-30 10:45:39.938513
8,2024-07-08 00:00:00+05:30,3.430000066757202,3.430000066757202,3.0999999046325684,3.200000047683716,38403,0.0,0.0,2024-07-08,3.6075000166893005,0.5396477671185507,4.147147783807851,3.06785224957075,4.686795550926401,2.528204482452199,46.84233242447073,-2.522843119425405,309922,43889.14425856975,49630.24556500902,3.0256300510555274,62.364657440336565,3.243333339691162,3.386666774749756,3.056666612625122,3.573333501815796,2.9133331775665283,3.7166669368743896,2.7266664505004883,,-73.77049276438574,-0.053013453336593575,0.026178113325781304,-0.07919156666237488,46.227050634470594,24.34080786901538,3.1100000381469726,3.6075000166893005,3.0350000047683716,,BGLOBAL.NS,2024-08-30 10:45:39.938513
9,2024-07-01 00:00:00+05:30,3.319999933242798,3.319999933242798,3.009999990463257,3.2699999809265137,84872,0.0,0.0,2024-07-01,3.6500000238418577,0.5393368103853473,4.1893368342272055,3.1106632134565104,4.728673644612552,2.571326403071163,2.9284866633858804,-4.871809646267841,348325,99118.37253840269,51065.52089161883,3.0218398902813495,57.38436380413185,3.199999968210856,3.389999945958455,3.080000003178914,3.509999910990397,2.890000025431315,3.699999888737996,2.770000060399373,,-74.34211372503624,-0.050207891310610986,0.045976004991375025,-0.09618389630198601,48.22143856132793,25.289613898095247,3.0800000190734864,3.6500000238418577,3.012000002861023,,BGLOBAL.NS,2024-08-30 10:45:39.938513
10,2024-06-24 00:00:00+05:30,3.1700000762939453,3.1700000762939453,2.880000114440918,3.1700000762939453,83912,0.0,0.0,2024-06-24,3.681500029563904,0.5343493191001709,4.215849348664075,3.147150710463733,4.750198667764246,2.612801391363562,-61.986526104050206,-16.450552209503385,263453,95000.3753328388,39052.30797992286,3.009317204136711,42.50020026806986,3.073333422342936,3.266666730244954,2.976666768391927,3.3633333841959634,2.7833334604899087,3.5566666920979815,2.6866668065388994,,-83.1395350449017,-0.052749128940490664,0.07002197906687152,-0.12277110800736218,45.07821423266749,26.769428142592933,3.0660000324249266,3.681500029563904,2.9896000051498413,,BGLOBAL.NS,2024-08-30 10:45:39.938513
