Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,888.2999877929688,893.0,857.9000244140625,862.7999877929688,24151,0.0,0.0,2025-07-18,977.5375,65.4352255369377,1042.9727255369378,912.1022744630624,1108.4079510738754,846.6670489261246,-103.26436401037854,-106.03234201027277,869968,24556.712290738295,16212.658077456672,926.2750345181131,17.303204275018885,871.2333374023438,884.566650390625,849.4666748046875,906.3333129882812,836.1333618164062,919.6666259765625,814.36669921875,-0.5022740002469551,-97.29433239123709,-27.396270418615927,-10.528521226763742,-16.867749191852184,29.057046814734804,27.46003547545364,885.5599975585938,977.5375,959.8231896972657,897.4924493408203,NELCO.BO,2025-07-21 02:08:20.842133
2,2025-07-17 00:00:00+05:30,898.9500122070312,902.1500244140625,888.7999877929688,893.3499755859375,9360,0.0,0.0,2025-07-17,987.6024993896484,62.262554133858785,1049.8650535235072,925.3399452557896,1112.127607657366,863.0773911219309,-87.28987810826696,-85.04975221349808,894119,9854.224505030232,14126.644524136265,926.4798063268071,18.983229885953676,894.7666625976562,900.7333374023438,887.38330078125,908.11669921875,881.4166259765625,914.0833740234375,874.0332641601562,-0.43151843482183116,-88.86516334256619,-23.22328069012815,-6.311583928800694,-16.911696761327455,33.26127403084392,26.86205168861226,902.3699951171875,987.6024993896484,958.389716796875,897.2327081298828,NELCO.BO,2025-07-21 02:08:20.842133
3,2025-07-16 00:00:00+05:30,875.2000122070312,895.5499877929688,875.2000122070312,887.9000244140625,11500,0.0,0.0,2025-07-16,996.1250030517579,60.31747334414366,1056.4424763959016,935.8075297076142,1116.7599497400452,875.4900563634706,-131.55161066962074,-95.23505537129115,884759,12033.359237424238,15194.749528912773,926.5212798007923,12.720642412069097,886.2166748046875,897.2333374023438,876.8833618164062,906.566650390625,865.86669921875,917.5833129882812,856.5333862304688,-0.4486148931752341,-92.83512618030326,-20.537432325081795,-2.083659738468829,-18.453772586612967,31.622386118781208,27.027960946576382,915.5800048828125,996.1250030517579,956.26533203125,896.1530352783203,NELCO.BO,2025-07-21 02:08:20.842133
4,2025-07-15 00:00:00+05:30,890.1500244140625,912.4500122070312,875.0999755859375,878.2999877929688,35520,0.0,0.0,2025-07-15,1006.6774993896485,58.83025295729117,1065.5077523469397,947.8472464323573,1124.3380053042308,889.0169934750661,-176.02041455298485,-93.93018784676742,873259,36765.52802123007,15985.097101784906,926.5807731010578,13.023409962458814,888.6166585286459,902.1333414713542,864.7833048502605,925.9666951497396,851.2666219075521,939.483378092448,827.4332682291667,-0.45528842645088874,-98.38178902299305,-16.250821691919896,2.5297834081844126,-18.78060510010431,28.760981217908366,26.887037087034873,930.9900024414062,1006.6774993896485,954.641513671875,895.9494543457031,NELCO.BO,2025-07-21 02:08:20.842133
5,2025-07-14 00:00:00+05:30,956.0,956.0,893.0,905.4500122070312,7130,0.0,0.0,2025-07-14,1017.3849975585938,53.47999737116521,1070.864994929759,963.9050001874286,1124.3449923009243,910.4250028162634,-156.5827018994967,-64.47959724403559,908779,7608.148530997809,10789.989371923613,926.8115872273956,13.967100886050645,918.1500040690104,943.3000081380208,880.3000081380208,981.1500040690104,855.1500040690104,1006.3000081380208,817.3000081380208,-0.435285922625119,-94.28898522613245,-9.570978385386525,7.224934683210489,-16.795913068597013,32.311909642238476,26.735272930605557,948.0800048828125,1017.3849975585938,952.7442102050782,895.9567474365234,NELCO.BO,2025-07-21 02:08:20.842133
6,2025-07-11 00:00:00+05:30,958.0499877929688,965.0,944.8499755859375,946.8499755859375,5943,0.0,0.0,2025-07-11,1028.3024993896483,51.68374351155546,1079.9862429012037,976.6187558780929,1131.6699864127593,924.9350123665374,-107.127754437701,-29.694333670404205,915909,6631.5015638120385,11585.449582155063,926.8321061647695,17.33620987708258,952.2333170572916,959.6166585286458,939.4666341145833,972.3833414713541,932.0832926432291,979.7666829427083,919.3166097005208,-0.16174673466719203,-98.79626860901578,-3.5476059748401667,11.423912950359743,-14.97151892519991,39.15727255780703,27.034210058148442,961.2599975585938,1028.3024993896483,950.9761645507813,896.1170709228516,NELCO.BO,2025-07-21 02:08:20.842133
7,2025-07-10 00:00:00+05:30,987.9500122070312,987.9500122070312,951.3499755859375,959.4000244140625,8733,0.0,0.0,2025-07-10,1034.4425018310546,48.706472668336716,1083.1489744993914,985.736029162718,1131.855447167728,937.0295564943813,-95.57943826460458,-14.3899961361596,921852,9873.887146444773,12823.936586740818,926.8160661966468,24.431499208269116,966.2333374023438,981.11669921875,944.5166625976562,1002.8333740234375,929.63330078125,1017.7167358398438,907.9166259765625,-0.09702996994867014,-91.35279568211702,0.1406184600555207,15.16679268165972,-15.0261742216042,41.64045129647548,29.10157047162255,972.2700073242188,1034.4425018310546,948.2172985839844,896.0392004394531,NELCO.BO,2025-07-21 02:08:20.842133
8,2025-07-09 00:00:00+05:30,945.0499877929688,983.0,945.0499877929688,964.9500122070312,16624,0.0,0.0,2025-07-09,1039.1024993896485,45.50193634248423,1084.6044357321327,993.6005630471643,1130.106372074617,948.0986267046801,-133.32383153275373,-14.24340213827921,930585,18904.505426120635,13561.448946814828,926.7776549076514,17.63821174203528,964.3333333333334,983.616678873698,945.6666666666667,1002.2833455403646,926.3833211263021,1021.5666910807292,907.7166544596355,-0.007327250737548643,-88.00842244637127,3.624543140446576,18.92333623706077,-15.298793096614194,42.75380956667304,31.08008876460291,981.7700073242188,1039.1024993896485,945.4571557617187,895.7484259033204,NELCO.BO,2025-07-21 02:08:20.842133
9,2025-07-08 00:00:00+05:30,971.3499755859375,988.2999877929688,954.25,963.75,10433,0.0,0.0,2025-07-08,1042.5325012207031,42.0745191723116,1084.6070203930146,1000.4579820483915,1126.6815395653264,958.3834628760799,-159.39833999523225,-7.60225107941176,913961,11849.460354297194,12225.684826988374,926.6918026435387,18.178598734318513,968.7666625976562,983.2833251953125,949.2333374023438,1002.816650390625,934.7166748046875,1017.3333129882812,915.183349609375,0.04032041014780836,-94.37203954267036,7.483515438905783,22.748034511214314,-15.26451907230853,42.44484597021025,33.40190368942279,993.35,1042.5325012207031,942.3472766113281,895.8151959228516,NELCO.BO,2025-07-21 02:08:20.842133
10,2025-07-07 00:00:00+05:30,1000.4500122070312,1008.75,965.9000244140625,971.3499755859375,13007,0.0,0.0,2025-07-07,1043.1775024414062,40.88529257384958,1084.0627950152557,1002.2922098675566,1124.9480875891054,961.406917293707,-133.57681850158394,7.291884589611464,924394,14889.422297006191,12319.740945161167,926.6394215967501,18.18068069600993,982.0,998.0999755859375,955.25,1024.8499755859375,939.1500244140625,1040.949951171875,912.4000244140625,0.18092130074487497,-96.53200742908233,12.42896578930879,26.564164279291447,-14.135198489982656,43.83621202147828,35.541915140268905,1002.6599975585938,1043.1775024414062,939.4042407226563,896.1461877441407,NELCO.BO,2025-07-21 02:08:20.842133
