Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-05 00:00:00+05:30,354.0,355.1000061035156,347.04998779296875,349.3999938964844,56552,0.0,0.0,2025-08-05,375.8999984741211,18.271361201513137,394.1713596756342,357.628637272608,412.4427208771474,339.3572760710948,-77.03065087811893,-166.84886232021685,-1256578,32137.53524006172,29352.18737576349,486.15549031426974,16.069181084275087,350.51666259765625,353.98333740234375,345.9333190917969,358.5666809082031,342.4666442871094,362.0333557128906,337.88330078125,-0.4889889317367996,-93.43892964802609,-8.99994921862924,-4.930041416196105,-4.069907802433135,26.168416275664384,30.583870655466253,351.4099975585938,375.8999984741211,378.7419989013672,351.534499206543,UNIPARTS.NS,2025-08-06 02:23:57.450012
2,2025-08-04 00:00:00+05:30,353.0,356.6499938964844,346.5,349.6499938964844,99186,0.0,0.0,2025-08-04,378.7899993896484,18.429679544573194,397.21967893422163,360.3603198450752,415.6493584787948,341.93064030050203,-88.0573621328238,-175.83942144613897,-1200026,56406.03926986281,28655.85040968893,486.30745999313325,16.48033624686039,350.93332926432294,355.36665852864587,345.2166646321615,361.0833231608073,340.78333536783856,365.51665242513025,335.0666707356771,-0.499313248842664,-93.22581957745295,-8.465914136639526,-3.9125644655878213,-4.553349671051705,26.2976307930589,30.40335672123588,353.35,378.7899993896484,378.5009991455078,351.39499938964843,UNIPARTS.NS,2025-08-06 02:23:57.450012
3,2025-08-01 00:00:00+05:30,352.5,353.3999938964844,347.3500061035156,348.79998779296875,22800,0.0,0.0,2025-08-01,381.80749969482423,18.34784761551237,400.1553473103366,363.45965207931187,418.50319492584896,345.1118044637995,-116.17823031413202,-192.72757078732405,-1299212,12934.600280936513,21718.303194645458,486.5743271925167,0.0,349.84999593098956,352.3499857584635,346.29999796549475,355.8999837239583,343.8000081380208,358.39997355143225,340.250010172526,-0.5229155584795429,-97.11446429959577,-7.6785371886884946,-2.774227047824895,-4.9043101408636,25.13046311975684,30.20895709975702,355.9700012207031,381.80749969482423,378.3459991455078,351.1584994506836,UNIPARTS.NS,2025-08-06 02:23:57.450012
4,2025-07-31 00:00:00+05:30,358.5,358.5,349.0,350.70001220703125,62969,0.0,0.0,2025-07-31,385.1574996948242,18.11915261099559,403.27665230581977,367.0383470838286,421.3958049168154,348.919194472833,-133.1257276980877,-186.91352879496384,-1276412,35917.349573482745,23914.22892307269,486.6362013985842,0.0,352.73333740234375,356.4666748046875,346.9666748046875,362.23333740234375,343.23333740234375,365.9666748046875,337.4666748046875,-0.3726796364075788,-96.88356995883622,-6.470401901364141,-1.5481495126089952,-4.922252388755146,25.984580386566293,29.33960083647939,360.2900024414063,385.1574996948242,378.24499938964846,350.8879995727539,UNIPARTS.NS,2025-08-06 02:23:57.450012
5,2025-07-30 00:00:00+05:30,359.1000061035156,364.29998779296875,356.70001220703125,358.5,21120,0.0,0.0,2025-07-30,387.60499877929686,16.448770621657527,404.05376940095437,371.15622815763936,420.5025400226119,354.7074575359818,-129.70069505761984,-150.5617072536694,-1213443,12314.72670038566,20913.44876047017,486.8050149630857,0.0,359.8333333333333,362.9666544596354,355.3666788736979,367.4333089192708,352.2333577473958,370.5666300455729,347.7667032877604,-0.3487029356722282,-94.84207956414474,-5.012709856078345,-0.3175864154202084,-4.695123440658136,29.85226053278815,28.544570342699267,365.99000244140626,387.60499877929686,378.0159991455078,350.5114993286133,UNIPARTS.NS,2025-08-06 02:23:57.450012
6,2025-07-29 00:00:00+05:30,362.0,364.75,356.04998779296875,359.1000061035156,41024,0.0,0.0,2025-07-29,389.68999938964845,15.157537473086991,404.84753686273547,374.53246191656143,420.0050743358224,359.37492444347447,-185.6276441669776,-149.35543504562338,-1192323,23960.45827080095,23063.1292754913,486.8584792686043,0.0,359.96666463216144,363.88334147135413,355.1833292643229,368.6666768391927,351.2666524251302,372.5833536783854,346.48331705729163,-0.35108321690250177,-94.21797476673578,-3.8386527798899692,0.8561944447443259,-4.694847224634295,30.173054419539483,28.418783876292263,370.19000244140625,389.68999938964845,377.58799926757814,350.0434994506836,UNIPARTS.NS,2025-08-06 02:23:57.450012
7,2025-07-28 00:00:00+05:30,375.0,384.70001220703125,359.8500061035156,362.75,45035,0.0,0.0,2025-07-28,391.79499969482424,13.5207055305391,405.31570522536333,378.27429416428515,418.8364107559024,364.75358863374606,-174.60914716970544,-95.22269307127313,-1151299,26570.473408812257,22838.797026663888,486.9619710260645,0.0,369.1000061035156,378.3500061035156,353.5,393.95001220703125,344.25,403.20001220703125,328.6499938964844,-0.3104541935368879,-94.19420428517053,-2.3364340519361235,2.0299062509029,-4.366340302839023,32.12299712022603,28.28332152785395,374.9200012207031,391.79499969482424,377.04999938964846,349.6889993286133,UNIPARTS.NS,2025-08-06 02:23:57.450012
8,2025-07-25 00:00:00+05:30,383.0,388.0,365.3999938964844,370.3999938964844,34724,0.0,0.0,2025-07-25,393.5925003051758,11.72677347033049,405.3192737755063,381.8657268348453,417.0460472458368,370.1389533645148,-162.33607092825204,-60.16319041138363,-1106264,20919.072378777862,21905.877931126794,487.07252593675037,0.0,374.59999593098956,383.79999796549475,361.19999186197913,397.2000020345052,351.99998982747394,406.4000040690104,338.5999857584635,-0.19804395659042298,-90.60150591593441,-0.7372074422863761,3.121491326612656,-3.858698768899032,36.7444461393043,28.522986298654956,379.1,393.5925003051758,376.50499938964845,349.33849945068357,UNIPARTS.NS,2025-08-06 02:23:57.450012
9,2025-07-24 00:00:00+05:30,385.1499938964844,385.1499938964844,376.79998779296875,379.20001220703125,28250,0.0,0.0,2025-07-24,394.32250061035154,10.608109617622937,404.93061022797446,383.7143909927286,415.5387198455974,373.10628137510565,-108.19399748793278,-23.16710439382169,-1071540,17423.223150956215,22152.579319214023,487.1526496251444,7.806473690602417,380.3833312988281,383.9666748046875,375.6166687011719,388.73333740234375,372.0333251953125,392.3166809082031,367.26666259765625,-0.1663323396669824,-94.43795351995134,0.5680485521158403,4.086166018837414,-3.5181174667215735,43.41638977778001,29.401942680770706,381.9200012207031,394.32250061035154,376.0909997558594,348.9609994506836,UNIPARTS.NS,2025-08-06 02:23:57.450012
10,2025-07-23 00:00:00+05:30,384.0,386.95001220703125,377.1499938964844,379.5,24437,0.0,0.0,2025-07-23,394.36499938964846,10.54585637564657,404.910855765295,383.8191430140019,415.4567121409416,373.27328663835533,-109.46517365762855,-15.335740526445313,-1043290,15083.473798549641,23334.918361278473,487.2129968052724,25.65594800207252,381.2000020345052,385.250010172526,375.44999186197913,391.00002034505206,371.3999837239583,395.0500284830729,365.64997355143225,-0.1770835273363505,-94.51573916270033,1.3638964908478215,4.965695385517807,-3.6017988946699857,43.667388658124565,31.327064077923698,383.43999633789065,394.36499938964846,375.45999938964843,348.49149932861326,UNIPARTS.NS,2025-08-06 02:23:57.450012
