Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,51.29999923706055,51.790000915527344,50.25,50.41999816894531,12891,0.0,0.0,2023-11-24,48.15949974060059,1.5646701589933683,49.72416989959395,46.59482958160722,51.288840058587326,45.03015942261385,85.20886773204633,60.7187728297808,582013,10932.955223796325,32378.00055616712,55.984367793556096,39.85819168310156,50.81999969482422,51.38999938964844,49.849998474121094,52.36000061035156,49.279998779296875,52.93000030517578,48.30999755859375,0.0884373348890765,-29.888724872429023,0.30712958718218175,-0.10212005415532183,0.4092496413375036,56.2658737348001,22.43454388052898,50.00399932861328,48.15949974060059,49.52019996643067,48.25299991607666,SARLAPOLY.BO,2023-11-27 11:03:13.806892
2,2023-11-23 00:00:00+05:30,49.91999816894531,50.790000915527344,47.95000076293945,50.599998474121094,131546,0.0,0.0,2023-11-23,47.978499794006346,1.4973455510138116,49.47584534502016,46.48115424299253,50.97319089603397,44.98380869197872,43.24153596627169,21.63900084022092,594904,111963.45355517916,37739.26188925982,55.99034831087425,36.149496792632895,49.78000005086263,51.60999933878581,48.76999918619792,52.62000020345052,46.93999989827474,54.4499994913737,45.92999903361003,0.13419588367912974,-27.02703522256845,0.22113628069129732,-0.2044324644896977,0.425568745180995,57.0967194170661,21.894708145415187,49.95399932861328,47.978499794006346,49.625599975585935,48.1481999206543,SARLAPOLY.BO,2023-11-27 11:03:13.806892
3,2023-11-22 00:00:00+05:30,50.4900016784668,51.31999969482422,49.29999923706055,49.5,24983,0.0,0.0,2023-11-22,47.761999893188474,1.4087714093958301,49.170771302584306,46.35322848379264,50.57954271198013,44.944457074396816,65.08416080531728,30.784106748951704,463358,20801.65658754577,19183.21397277998,56.05012340616871,57.613047828453695,50.039999643961586,50.780000050862625,48.759999593098954,52.06000010172526,48.019999186197914,52.8000005086263,46.73999913533528,-0.14433636535844774,-40.34581831593725,0.0899609373153396,-0.3108246507849465,0.4007855881002861,53.17290939294802,21.722197318748883,49.99399948120117,47.761999893188474,49.75080001831055,48.0406999206543,SARLAPOLY.BO,2023-11-27 11:03:13.806892
4,2023-11-21 00:00:00+05:30,49.11000061035156,51.060001373291016,49.099998474121094,50.099998474121094,26363,0.0,0.0,2023-11-21,47.630499839782715,1.3599008643718424,48.99040070415456,46.27059897541087,50.3503015685264,44.91069811103903,83.53556053467146,31.605193050587502,488341,22216.757658927065,18778.603319088532,56.0639474582826,60.26958296264266,50.086666107177734,51.073333740234375,49.11333084106445,52.046669006347656,48.12666320800781,53.0333366394043,47.15332794189453,-0.10981482280243955,-31.70030545067579,0.02898688624266299,-0.41102104781001797,0.44000793405268096,55.75564653908569,20.54051041375087,49.545999145507814,47.630499839782715,49.90440002441406,47.941499938964846,SARLAPOLY.BO,2023-11-27 11:03:13.806892
5,2023-11-20 00:00:00+05:30,50.20000076293945,50.400001525878906,48.720001220703125,49.400001525878906,25599,0.0,0.0,2023-11-20,47.66049995422363,1.4224273014888844,49.08292725571252,46.23807265273474,50.5053545572014,44.81564535124586,78.8879142144611,8.406660882834366,461978,21271.499122491314,17919.064734128897,56.07725930565039,56.835792614222974,49.50666809082031,50.2933349609375,48.61333465576172,51.186668395996094,47.82666778564453,51.97333526611328,46.93333435058594,-0.14787052876013335,-41.7867188045374,-0.10860833017659388,-0.5210230313231882,0.4124147011465943,53.298191444920874,19.35990705628316,49.03199920654297,47.66049995422363,50.03060005187988,47.840299949645996,SARLAPOLY.BO,2023-11-27 11:03:13.806892
6,2023-11-17 00:00:00+05:30,51.79999923706055,51.79999923706055,49.54999923706055,50.16999816894531,27375,0.0,0.0,2023-11-17,47.73799991607666,1.5579594296353543,49.29595934571201,46.18004048644131,50.85391877534737,44.62208105680595,175.78071539855893,43.82643762548433,487577,23101.828128672536,17080.95613703829,56.09176281236575,62.20432999579224,50.506665547688804,51.46333185831706,49.21333185831706,52.756665547688804,48.256665547688804,53.71333185831706,46.96333185831706,-0.11117109943213609,-30.69166411528963,-0.21418722856562766,-0.6241267066098367,0.40993947804420905,56.50382274577214,18.319788438715065,48.49399871826172,47.73799991607666,50.2142000579834,47.74989994049072,SARLAPOLY.BO,2023-11-27 11:03:13.806892
7,2023-11-16 00:00:00+05:30,47.59000015258789,52.29999923706055,47.59000015258789,50.79999923706055,49210,0.0,0.0,2023-11-16,47.777499961853025,1.6311599387563112,49.40865990060934,46.14634002309671,51.03981983936565,44.5151800843404,316.77510695709293,32.08450030419547,514952,42049.92313497401,15575.738139129728,56.10554972701012,62.30528220706911,50.22999954223633,52.869998931884766,48.15999984741211,54.939998626708984,45.52000045776367,57.57999801635742,43.45000076293945,-0.14754056342831,-21.61383712998391,-0.4219479537965327,-0.7266115761208889,0.3046636223243562,59.2093801513093,16.607398303593556,47.80799942016601,47.777499961853025,50.19140007019043,47.6503999710083,SARLAPOLY.BO,2023-11-27 11:03:13.806892
8,2023-11-15 00:00:00+05:30,47.599998474121094,48.099998474121094,47.099998474121094,47.2599983215332,12394,0.0,0.0,2023-11-15,47.90349998474121,1.944212105012504,49.84771208975371,45.959287879728706,51.79192419476622,44.0150757747162,82.39039962100969,-69.53207378198135,465742,9852.656209926032,8957.191890168657,56.12784778560191,42.239117193187276,47.48666508992513,47.87333170572917,46.87333170572917,48.48666508992513,46.48666508992513,48.87333170572917,45.87333170572917,-0.24965299877659763,-58.146089990388255,-0.7435970488111394,-0.8027774817019779,0.05918043289083852,45.62431637979524,14.763285850385774,47.11599960327148,47.90349998474121,50.126800079345706,47.53939998626709,SARLAPOLY.BO,2023-11-27 11:03:13.806892
9,2023-11-13 00:00:00+05:30,48.15999984741211,48.29999923706055,47.099998474121094,47.529998779296875,4913,0.0,0.0,2023-11-13,48.17399997711182,2.2083723359343908,50.38237231304621,45.96562764117743,52.5907446489806,43.757255305243035,81.99211092930594,-68.3441938228093,478136,3927.9206224713207,8733.325810229311,56.1372444342351,37.399473093159216,47.643332163492836,48.18666585286458,46.986665089925125,48.84333292643229,46.44333140055338,49.38666661580403,45.78666432698567,-0.09143394258927373,-54.353950192502836,-0.7955022840989443,-0.8175725899246875,0.02207030582574321,46.726464897669096,14.323814184474355,47.02200012207031,48.17399997711182,50.13980010986328,47.458300018310545,SARLAPOLY.BO,2023-11-27 11:03:13.806892
10,2023-11-10 00:00:00+05:30,46.849998474121094,47.04999923706055,46.20000076293945,46.709999084472656,9398,0.0,0.0,2023-11-10,48.31300010681152,2.2527480622663147,50.565748169077835,46.06025204454521,52.81849623134415,43.807503982278895,-112.63890254695491,-107.96308739733485,473223,7384.029701636782,9934.677107168809,56.14086133509698,33.35963167152977,46.653333028157554,47.106665293375656,46.25666681925456,47.50333150227865,45.80333455403646,47.95666376749675,45.40666834513347,-0.1389681971443535,-65.87079539621938,-0.8764946033896095,-0.8230901663811232,-0.053404437008486294,42.831861805488884,13.850537005800517,47.00600051879883,48.31300010681152,50.13200012207031,47.3546000289917,SARLAPOLY.BO,2023-11-27 11:03:13.806892
11,2023-11-09 00:00:00+05:30,47.97999954223633,48.45000076293945,46.599998474121094,46.7400016784668,11724,0.0,0.0,2023-11-09,48.54750022888184,2.3201946622908194,50.867694891172654,46.22730556659102,53.18788955346348,43.9071109043002,-11.106897433065749,-93.01197867350102,482621,9217.489867888282,10572.338958551814,56.14844818901168,39.44231038805845,47.26333363850912,47.92666880289714,46.07666651407878,49.113335927327476,45.41333134969076,49.7766710917155,44.22666422526042,-0.1526807109839595,-69.47887741903116,-0.8861515482428715,-0.8097390571290015,-0.07641249111386994,42.93850209042848,13.922497127227178,47.018000793457034,48.54750022888184,50.160200119018555,47.26240005493164,SARLAPOLY.BO,2023-11-27 11:03:13.806892
