Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-13 00:00:00+05:30,2120.0,2120.0,1918.0,1999.449951171875,332369,0.0,0.0,2024-08-13,2105.577502441406,126.59734396173906,2232.1748464031452,1978.980158479667,2358.7721903648844,1852.382814517928,-215.61597668422237,0.9869847163524001,3634878,302958.54766985483,182261.59210651938,1839.7580175093883,56.64042820296505,2012.4833170572917,2106.9666341145835,1904.9666341145835,2214.483317057292,1810.4833170572917,2308.9666341145835,1702.9666341145835,0.1510632649984853,-80.2305943757585,58.51657863067794,73.79214494273809,-15.27556631206015,44.20459743395893,36.364603403364065,2193.000048828125,2105.577502441406,1965.4990014648438,1788.7364990234375,VINATIORGA.NS,2024-08-13 11:00:14.695640
2,2024-08-12 00:00:00+05:30,2199.949951171875,2209.949951171875,2095.0,2107.60009765625,333486,0.0,0.0,2024-08-12,2101.3050048828127,131.70634402268732,2233.0113489055,1969.5986608601254,2364.7176929281873,1837.892316837438,-96.26169273930884,78.51427308083271,3967247,320418.79198471725,152087.35321568552,1838.087995485936,67.90324594163518,2137.5166829427085,2180.033365885417,2065.083414713542,2252.4666341145835,2022.5667317708335,2294.983317057292,1950.133463541667,0.20766842723718926,-57.7212235036488,77.8097144107528,77.61103652075312,0.19867788999968639,51.882572844496515,37.38426382783219,2223.5900390625,2101.3050048828127,1960.3030029296874,1784.6704992675782,VINATIORGA.NS,2024-08-13 11:00:14.695640
3,2024-08-09 00:00:00+05:30,2310.35009765625,2330.0,2248.0,2265.050048828125,93622,0.0,0.0,2024-08-09,2091.3650024414064,138.53122714705586,2229.896229588462,1952.8337752943505,2368.4274567355183,1814.3025481472946,121.16327834157019,172.8244583690163,4300733,96673.59729173296,110004.4935234276,1835.2300385530716,82.84450502109513,2281.0166829427085,2314.033365885417,2232.033365885417,2363.0166829427085,2199.0166829427085,2396.033365885417,2150.033365885417,0.3100069719813153,-15.143377821114775,90.68068875707331,77.5613670482532,13.11932170882011,67.80323613189219,39.7555685001631,2236.35,2091.3650024414064,1953.4660009765626,1779.3034985351562,VINATIORGA.NS,2024-08-13 11:00:14.695640
4,2024-08-08 00:00:00+05:30,2292.449951171875,2330.0,2260.300048828125,2310.35009765625,168796,0.0,0.0,2024-08-08,2073.107501220703,138.49809659697016,2211.6055978176732,1934.6094046237329,2350.103694414643,1796.1113080267626,208.46940077594996,206.5848494831695,4394355,177783.7687664711,113337.21758135126,1833.946647030466,88.85675467019948,2300.2167154947915,2340.133382161458,2270.433430989583,2369.9166666666665,2230.5167643229165,2409.833333333333,2200.733479817708,0.33020443337643957,-4.487303322269231,90.27905180085872,74.28153662104818,15.997515179810549,73.8581646120787,38.63209997563493,2230.210009765625,2073.107501220703,1943.5030004882813,1772.6794982910155,VINATIORGA.NS,2024-08-13 11:00:14.695640
5,2024-08-07 00:00:00+05:30,2150.39990234375,2293.0,2150.39990234375,2282.550048828125,116412,0.0,0.0,2024-08-07,2053.2299987792967,130.98108744990765,2184.2110862292043,1922.248911329389,2315.192173679112,1791.2678238794815,148.3479830197068,194.21554041315474,4225559,121135.16123420587,97225.5797850713,1831.3680945896904,88.45224885169145,2241.9833170572915,2333.566731770833,2190.966634114583,2384.5834147135415,2099.3832194010415,2476.166829427083,2048.366536458333,0.32382571021974005,-2.606622732724494,83.93560192231598,70.28215782609554,13.65344409622044,72.45651522430663,37.01078407838961,2202.77998046875,2053.2299987792967,1931.947998046875,1765.545496826172,VINATIORGA.NS,2024-08-13 11:00:14.695640
6,2024-08-06 00:00:00+05:30,2160.0,2213.64990234375,2129.449951171875,2152.39990234375,45685,0.0,0.0,2024-08-06,2034.6224975585938,122.87194753093543,2157.494445089529,1911.7505500276584,2280.3663926204645,1788.8786024967228,41.51971758978345,159.58311893573392,4109147,44827.93721765456,91248.18442278766,1829.6776047474261,87.98997246941865,2165.1665852864585,2200.883219401042,2116.683268229167,2249.3665364583335,2080.9666341145835,2285.083170572917,2032.483317057292,0.2887845906029916,-25.17967562772873,77.28019587267408,66.86879680204044,10.41139907063365,64.0852561550603,35.59686076475985,2187.539990234375,2034.6224975585938,1921.62599609375,1759.0499963378907,VINATIORGA.NS,2024-08-13 11:00:14.695640
7,2024-08-05 00:00:00+05:30,2210.199951171875,2210.39990234375,2108.050048828125,2171.39990234375,134297,0.0,0.0,2024-08-05,2022.875,122.2487991291556,2145.1237991291555,1900.6262008708445,2267.372598258311,1778.3774017416888,46.79490853363406,175.92699288016271,4154832,132940.79982508175,102853.24622407093,1829.2023737564268,87.93967826412214,2163.2832845052085,2218.516520182292,2116.166666666667,2265.6331380208335,2060.9334309895835,2320.866373697917,2013.816813151042,0.2951033780039343,-19.695689933739278,80.40616473753789,64.26594703438201,16.140217703155884,66.83902014298525,35.005052547055016,2190.410009765625,2022.875,1914.7919970703124,1753.6724975585937,VINATIORGA.NS,2024-08-13 11:00:14.695640
8,2024-08-02 00:00:00+05:30,2173.199951171875,2240.0,2108.10009765625,2234.35009765625,72481,0.0,0.0,2024-08-02,2011.5675048828125,118.17903767592968,2129.746542558742,1893.3884672068828,2247.925580234672,1775.2094295309532,77.74273464622895,220.38409435354203,4289129,73829.09788935432,95331.35782381821,1827.7146257018178,94.08843405115749,2194.1500651041665,2280.200032552083,2148.300130208333,2326.0499674479165,2062.2501627604165,2412.099934895833,2016.400227864583,0.3037091383137872,-1.5568757133241637,81.31886480334788,60.230892608593024,21.087972194754855,77.0210800005125,34.41319745996417,2181.57001953125,2011.5675048828125,1906.62,1748.2549987792968,VINATIORGA.NS,2024-08-13 11:00:14.695640
9,2024-08-01 00:00:00+05:30,2224.949951171875,2228.0,2161.199951171875,2173.199951171875,44400,0.0,0.0,2024-08-01,1996.992498779297,106.67234957313981,2103.664848352437,1890.320149206157,2210.3371979255767,1783.6477996330173,87.27635698023879,235.11781252566212,4216648,43988.06101914257,100706.92280743418,1826.7582337915685,94.96070225213768,2187.4666341145835,2213.733317057292,2146.933268229167,2254.2666829427085,2120.6665852864585,2280.533365885417,2080.133219401042,0.2884351207121627,-15.61699772453161,75.05565300374724,54.9588995599043,20.096753443842935,73.36052167846397,33.77417844734119,2165.5,1996.992498779297,1897.3539990234376,1742.2824975585938,VINATIORGA.NS,2024-08-13 11:00:14.695640
10,2024-07-31 00:00:00+05:30,2174.949951171875,2224.050048828125,2132.75,2206.35009765625,91380,0.0,0.0,2024-07-31,1983.8525024414062,99.78841124795908,2083.6409136893653,1884.064091193447,2183.4293249373245,1784.275679945488,110.32385413142248,246.4842271911884,4261048,91913.16942738851,114886.63825450708,1826.258376799179,97.70285709039604,2187.7167154947915,2242.683430989583,2151.383382161458,2279.0167643229165,2096.4166666666665,2333.983479817708,2060.083333333333,0.29349767696642676,-5.101584503635369,71.92200000493585,49.93471119894357,21.987288805992286,79.75616713065094,31.195758654483164,2142.87001953125,1983.8525024414062,1888.0489990234375,1736.997998046875,VINATIORGA.NS,2024-08-13 11:00:14.695640
11,2024-07-30 00:00:00+05:30,2127.10009765625,2175.0,2114.5,2166.75,60047,0.0,0.0,2024-07-30,1970.7125,85.18176478198762,2055.8942647819877,1885.5307352180125,2141.076029563975,1800.348970436025,116.16891902466507,225.28555103991926,4169668,59313.32655699001,120630.00546128672,1825.1263316715822,95.60672476884639,2152.0833333333335,2189.666666666667,2129.166666666667,2212.5833333333335,2091.5833333333335,2250.166666666667,2068.666666666667,0.276364105331346,-6.227264957231977,63.55546014807305,44.4378889974455,19.117571150627555,77.58890183351068,28.449280141735947,2096.289990234375,1970.7125,1876.3339965820312,1731.585496826172,VINATIORGA.NS,2024-08-13 11:00:14.695640
12,2024-07-29 00:00:00+05:30,2168.89990234375,2186.449951171875,2107.0,2127.199951171875,79261,0.0,0.0,2024-07-29,1957.3775024414062,72.862077847814,2030.2395802892202,1884.5154245935923,2103.101658137034,1811.6533467457782,151.91033972124103,218.8745344035264,4109621,76863.47654885954,135959.1751873609,1824.4564251002948,93.50985529129136,2140.2166341145835,2173.433268229167,2093.983317057292,2219.6665852864585,2060.7666829427085,2252.883219401042,2014.533365885417,0.2605040116345357,-18.72925701677652,55.78080191644631,39.65849620978861,16.1223057066577,75.11853214508369,25.90185373070412,2056.9,1957.3775024414062,1864.5089965820312,1726.1349963378907,VINATIORGA.NS,2024-08-13 11:00:14.695640
13,2024-07-26 00:00:00+05:30,2070.0,2172.0,2047.5,2154.0,311836,0.0,0.0,2024-07-26,1945.9125061035156,61.95828344299218,2007.8707895465077,1883.9542226605236,2069.8290729894998,1821.9959392175313,221.47355743947415,210.85184984337758,4188882,306213.34389162395,150733.0998469862,1823.6707644952658,91.33037170128549,2124.5,2201.5,2077.0,2249.0,2000.0,2326.0,1952.5,0.2882740111829833,-5.962238669882519,48.876800323929274,35.627919783124185,13.24888054080509,80.71697587022678,23.15847144190061,2026.35,1945.9125061035156,1853.4009985351563,1721.4894970703126,VINATIORGA.NS,2024-08-13 11:00:14.695640
14,2024-07-25 00:00:00+05:30,1958.0,2090.0,1944.699951171875,2060.050048828125,256842,0.0,0.0,2024-07-25,1933.7725036621093,38.316350793895985,1972.0888544560053,1895.4561528682134,2010.4052052499012,1857.1398020743175,205.4002747846582,136.5918343881786,3877046,241210.3711006164,111863.03883582677,1820.263304408269,89.4132253540732,2031.5833333333333,2118.4667154947915,1973.1666666666665,2176.883382161458,1886.2832845052083,2263.7667643229165,1827.8666178385415,0.12222417129838367,-13.619803477365924,36.65762983492277,32.31569964792291,4.3419301869998606,74.54037508653677,20.330248658790847,1980.9199951171875,1933.7725036621093,1841.7599975585938,1716.6324975585937,VINATIORGA.NS,2024-08-13 11:00:14.695640
15,2024-07-24 00:00:00+05:30,1950.5999755859375,2002.949951171875,1950.5999755859375,1973.449951171875,95998,0.0,0.0,2024-07-24,1929.082501220703,25.714586196893354,1954.7970874175965,1903.3679150238097,1980.5116736144898,1877.6533288269163,148.01414435031177,92.2824761557131,3620204,86365.53426341637,79526.20576962935,1818.2085764252374,87.31042430987218,1975.6666259765625,2000.7332763671875,1948.38330078125,2028.0166015625,1923.316650390625,2053.083251953125,1896.0333251953125,0.06398366994187417,-22.20549899982266,29.71061690251713,31.230217101172947,-1.5196001986558159,64.92371084420317,18.178978028443726,1955.9999755859376,1929.082501220703,1831.9789965820312,1712.7979968261718,VINATIORGA.NS,2024-08-13 11:00:14.695640
16,2024-07-23 00:00:00+05:30,1972.25,1992.0,1901.0999755859375,1969.800048828125,63079,0.0,0.0,2024-07-23,1928.9900024414062,25.549387481603155,1954.5393899230094,1903.440614959803,1980.0887774046125,1877.8912274781999,131.30446672030862,77.43672813304555,3524206,56644.677139146275,77816.37364618259,1817.709776979256,83.61485581895415,1954.3000081380208,2007.500040690104,1916.6000162760415,2045.2000325520833,1863.3999837239583,2098.4000651041665,1825.699991861979,0.11264747379891282,-23.219028118951126,28.894971827893187,31.610117150836903,-2.715145322943716,64.39739737032473,17.45564230259029,1945.47998046875,1928.9900024414062,1823.937998046875,1710.0189978027345,VINATIORGA.NS,2024-08-13 11:00:14.695640
17,2024-07-22 00:00:00+05:30,1915.0,1982.949951171875,1892.0999755859375,1974.449951171875,96364,0.0,0.0,2024-07-22,1928.925,25.441520485494692,1954.3665204854947,1903.4834795145052,1979.8080409709894,1878.0419590290105,162.78380785467118,76.4396539286323,3587285,86738.7403071434,83109.29777294166,1817.3879959698031,83.71537859647486,1949.8332926432292,2007.566609700521,1916.7166341145835,2040.6832682291667,1858.9833170572917,2098.4165852864585,1825.866658528646,0.1599004568771236,-19.638047589099124,27.772356443056196,32.28890348157283,-4.516547038516634,65.56112855574631,16.9501476230906,1934.319970703125,1928.925,1816.2739965820313,1707.4449975585937,VINATIORGA.NS,2024-08-13 11:00:14.695640
