Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-11 00:00:00+05:30,1394.199951171875,1414.0,1357.0,1389.9000244140625,348532,0.0,0.0,2025-08-11,1478.0950012207031,41.34337351657723,1519.4383747372804,1436.751627704126,1560.7817482538576,1395.4082541875487,-157.51197743227488,-232.67279091503198,56185635,775936.432221919,590170.1038505221,966.7550374052648,11.462834789684393,1386.9666748046875,1416.933349609375,1359.933349609375,1443.9666748046875,1329.9666748046875,1473.933349609375,1302.933349609375,0.0034673846088871993,-82.5925796750992,-19.734401932492347,-7.788358639487795,-11.946043293004552,35.87294056827544,18.987751381926074,1425.5800048828125,1478.0950012207031,1497.5239990234375,1386.0651977539062,LLOYDSME.NS,2025-08-11 11:20:37.604604
2,2025-08-08 00:00:00+05:30,1432.9000244140625,1440.0,1386.0,1400.300048828125,190207,0.0,0.0,2025-08-08,1482.5150024414063,35.76765374621281,1518.282656187619,1446.7473486951935,1554.0503099338318,1410.9796949489808,-155.0841801544225,-212.52144369139916,56534167,426626.1995242804,543728.5217576729,966.1213508163534,23.478377823239285,1408.7666829427083,1431.5333658854165,1377.5333658854165,1462.7666829427083,1354.7666829427083,1485.5333658854165,1323.5333658854165,-0.014812181943371512,-91.53843264607988,-15.368600569514228,-4.801847816236657,-10.566752753277571,37.115505489971646,17.06912696604536,1442.5199951171876,1482.5150024414063,1496.7959985351563,1383.3758215332032,LLOYDSME.NS,2025-08-11 11:20:37.604604
3,2025-08-07 00:00:00+05:30,1450.0999755859375,1451.4000244140625,1409.4000244140625,1430.699951171875,202441,0.0,0.0,2025-08-07,1486.945001220703,30.08422226799861,1517.0292234887017,1456.8607789527043,1547.1134457567002,1426.7765566847058,-130.85695417562877,-177.0397089591965,56724374,463924.1266778065,573004.102316021,965.7662164106926,35.95295002510363,1430.5,1451.5999755859375,1409.5999755859375,1472.5,1388.5,1493.5999755859375,1367.5999755859375,-0.038059668639938364,-85.37092697159098,-10.570439099063378,-2.1601596279172646,-8.410279471146113,40.96712285699823,15.523754965671944,1451.57998046875,1486.945001220703,1496.6519970703125,1380.5070007324218,LLOYDSME.NS,2025-08-11 11:20:37.604604
4,2025-08-06 00:00:00+05:30,1460.0,1464.5,1427.5999755859375,1455.9000244140625,212448,0.0,0.0,2025-08-06,1491.5350036621094,27.98066813364185,1519.5156717957511,1463.5543355284676,1547.4963399293931,1435.5736673948256,-100.75534311322981,-144.84003243996943,56926815,495432.0782786469,600274.0962255745,965.3611133577872,36.00336797097865,1449.3333333333333,1471.066691080729,1434.1666666666665,1486.2333577473958,1412.4333089192708,1507.9667154947915,1397.266642252604,-0.002647951396441676,-75.41853666149834,-7.261110036672562,-0.05758976013073602,-7.203520276541826,44.52360249946936,14.340387618075383,1466.37998046875,1491.5350036621094,1496.307998046875,1377.6259619140626,LLOYDSME.NS,2025-08-11 11:20:37.604604
5,2025-08-05 00:00:00+05:30,1474.0999755859375,1486.9000244140625,1432.9000244140625,1451.0999755859375,202814,0.0,0.0,2025-08-05,1492.75,26.856877333298424,1519.6068773332984,1465.8931226667016,1546.4637546665967,1439.0362453334033,-97.78381957453436,-135.87411543386713,56714367,471406.0890600861,626484.6007123063,964.9121618996513,36.41436430558265,1456.9666748046875,1481.0333251953125,1427.0333251953125,1510.9666748046875,1402.9666748046875,1535.0333251953125,1373.0333251953125,-0.028301080990021165,-79.07154117921387,-5.395974586150487,1.7432903090047205,-7.139264895155208,43.658496531632515,13.47740024093103,1478.8399658203125,1492.75,1494.3119970703126,1374.614832763672,LLOYDSME.NS,2025-08-11 11:20:37.604604
6,2025-08-04 00:00:00+05:30,1450.4000244140625,1480.0,1450.4000244140625,1474.5999755859375,123177,0.0,0.0,2025-08-04,1494.6100036621094,25.047776034379062,1519.6577796964884,1469.5622276277304,1544.7055557308674,1444.5144515933514,-91.54757692786032,-114.75929623134508,56917181,290940.2231118557,665254.2286253613,964.4869994574403,40.80878933709441,1468.3333333333333,1486.266642252604,1456.6666666666665,1497.9333089192708,1438.7333577473958,1515.8666178385415,1427.066691080729,-0.06966551937975707,-61.18722182326935,-2.453546744664436,3.528106532793522,-5.9816532774579585,46.98973723726107,12.670452850617522,1485.4399658203124,1494.6100036621094,1492.4399975585939,1371.6122326660156,LLOYDSME.NS,2025-08-11 11:20:37.604604
7,2025-08-01 00:00:00+05:30,1497.0,1500.800048828125,1423.5999755859375,1445.5999755859375,297168,0.0,0.0,2025-08-01,1497.3150024414062,25.686176428484483,1523.0011788698907,1471.6288260129218,1548.6873552983752,1445.9426495844373,-160.1391063116458,-152.11379697284823,56794004,688097.6841882995,758832.7300037378,964.2159306122551,41.88544732488818,1456.6666666666667,1489.733357747396,1412.5332845052085,1533.8667399088542,1379.4665934244792,1566.9334309895835,1335.333211263021,-0.1043549080145427,-83.2572329433711,-0.9635664514789823,5.023519852158011,-5.9870863036369935,41.91073284225967,12.211702544573754,1484.619970703125,1497.3150024414062,1489.927998046875,1367.8939916992188,LLOYDSME.NS,2025-08-11 11:20:37.604604
8,2025-07-31 00:00:00+05:30,1500.0,1529.9000244140625,1474.5999755859375,1504.699951171875,448451,0.0,0.0,2025-07-31,1502.7200012207031,25.604637465836383,1528.3246386865394,1477.1153637548668,1553.929276152376,1451.5107262890303,-13.858386003349256,-20.68440400990603,57091172,1080848.5052146488,776516.4914575975,963.5980074639369,42.27666170255096,1503.066650390625,1531.5333251953125,1476.2332763671875,1558.36669921875,1447.7666015625,1586.8333740234375,1420.9332275390625,-0.0644274172084107,-48.36543156550481,3.8147199307277333,6.520291428067259,-2.705571497339526,51.19247652456312,11.717663753449695,1496.3599853515625,1502.7200012207031,1487.7799975585938,1363.7083178710936,LLOYDSME.NS,2025-08-11 11:20:37.604604
9,2025-07-30 00:00:00+05:30,1490.800048828125,1525.0,1486.0,1518.199951171875,273783,0.0,0.0,2025-07-30,1504.0450012207032,26.386227052039146,1530.4312282727424,1477.658774168664,1556.8174553247813,1451.272547116625,17.457574873814092,-2.297472714915095,57539623,665787.0962170147,700433.4880183346,962.5477956069999,44.305230623877065,1509.7333170572917,1533.4666341145835,1494.4666341145835,1548.7333170572917,1470.7333170572917,1572.4666341145835,1455.4666341145835,-0.07378730622870305,-35.38466233473558,4.054123537654277,7.19668430240214,-3.142560764747863,53.71576976423453,12.524963381813714,1502.1,1504.0450012207032,1484.2541455078126,1358.3600701904297,LLOYDSME.NS,2025-08-11 11:20:37.604604
10,2025-07-29 00:00:00+05:30,1468.199951171875,1496.5999755859375,1451.0,1484.0999755859375,354952,0.0,0.0,2025-07-29,1504.3900024414063,26.6250726743246,1531.015075115731,1477.7649297670816,1557.6401477900554,1451.1398570927572,-72.8339064942037,-94.23913029803434,57265840,843786.7631424965,709095.0859686646,961.8886107568361,48.03990433418326,1477.2333170572917,1503.4666341145835,1457.866658528646,1522.8332926432292,1431.6333414713542,1549.066609700521,1412.2666829427085,-0.1722300055109076,-68.17310039813702,2.9696611323151956,7.982324493589106,-5.01266336127391,47.66532905682882,13.229307381606853,1503.82001953125,1504.3900024414063,1480.2904174804687,1353.0017291259765,LLOYDSME.NS,2025-08-11 11:20:37.604604
11,2025-07-28 00:00:00+05:30,1504.199951171875,1511.4000244140625,1466.300048828125,1470.5,214846,0.0,0.0,2025-07-28,1509.2050048828125,31.095056878800985,1540.3000617616135,1478.1099480040116,1571.3951186404145,1447.0148911252106,-60.68096666593348,-69.93739704819993,56910888,506048.59552024875,675422.1666752066,961.0841920551258,46.29940573998517,1482.7333577473958,1499.1666666666665,1454.066691080729,1527.8333333333333,1437.6333821614583,1544.266642252604,1408.9667154947915,-0.21271699736281854,-90.37433155080214,4.894556691787102,9.235490333907583,-4.340933642120481,45.002799784613565,13.610527525531134,1513.1600341796875,1509.2050048828125,1477.104619140625,1348.3641040039063,LLOYDSME.NS,2025-08-11 11:20:37.604604
12,2025-07-25 00:00:00+05:30,1533.4000244140625,1541.9000244140625,1502.0,1504.300048828125,304148,0.0,0.0,2025-07-25,1515.1250061035157,34.4302797653361,1549.5552858688518,1480.6947263381796,1583.9855656341879,1446.2644465728436,41.424075989873224,25.63530497803232,57125734,732857.1970502596,717765.5594639461,960.6087790924321,43.61669228977559,1516.0666910807292,1530.1333821614585,1490.233357747396,1555.9667154947917,1476.1666666666667,1570.033406575521,1450.3333333333335,-0.041522437598264406,-54.2245467078877,8.624237894698808,10.320723744437702,-1.6964858497388935,50.98936324159337,14.473598985386468,1524.9400390625,1515.1250061035157,1474.292744140625,1344.2312036132812,LLOYDSME.NS,2025-08-11 11:20:37.604604
13,2025-07-24 00:00:00+05:30,1530.0,1546.0,1502.0,1533.4000244140625,222732,0.0,0.0,2025-07-24,1517.3300048828125,35.10603927717925,1552.4360441599918,1482.2239656056333,1587.542083437171,1447.1179263284541,85.2882376485789,54.372736593281815,57429882,547063.8345117522,713992.6500673677,959.8895242301439,44.519811077064915,1527.1333414713542,1552.2666829427085,1508.2666829427085,1571.1333414713542,1483.1333414713542,1596.2666829427085,1464.2666829427085,0.05613677008791115,-28.599742524856534,9.93989708210097,10.744845206872423,-0.8049481247714532,57.05729738695777,14.55911344860861,1518.6000244140625,1517.3300048828125,1470.319228515625,1340.4193103027344,LLOYDSME.NS,2025-08-11 11:20:37.604604
14,2025-07-23 00:00:00+05:30,1537.0,1544.0,1521.0,1526.800048828125,126817,0.0,0.0,2025-07-23,1518.0600036621095,35.606024763177565,1553.666028425287,1482.4539788989318,1589.2720531884645,1446.8479541357544,107.66384099628938,64.74026412621392,57207150,310141.27147894877,755724.8539562715,959.3333761849287,51.10020394520335,1530.6000162760417,1540.2000325520835,1517.2000325520835,1553.6000162760417,1507.6000162760417,1563.2000325520835,1494.2000325520835,0.1454695368141538,-36.72472894936682,8.607828338840136,10.946082238065287,-2.338253899225151,55.9533707510053,14.651205947463223,1506.3400146484375,1518.0600036621095,1465.9176000976563,1336.5432482910155,LLOYDSME.NS,2025-08-11 11:20:37.604604
15,2025-07-22 00:00:00+05:30,1535.4000244140625,1555.0,1521.9000244140625,1530.800048828125,433389,0.0,0.0,2025-07-22,1517.8299987792968,35.56142478366539,1553.3914235629622,1482.2685739956314,1588.9528483466277,1446.707149211966,163.60198399146026,77.09243163981529,57333967,1062664.7486913798,867120.7495756022,959.0198858794822,48.950508422021045,1535.9000244140625,1549.9000244140625,1516.800048828125,1569.0,1502.800048828125,1583.0,1483.7000732421875,0.14722008000614087,-32.84875812323903,7.421952644358498,11.530645712871575,-4.108693068513077,56.77473793881406,14.052929473314176,1498.660009765625,1517.8299987792968,1461.977724609375,1333.2018359375,LLOYDSME.NS,2025-08-11 11:20:37.604604
16,2025-07-21 00:00:00+05:30,1473.199951171875,1535.0,1473.0,1529.4000244140625,591567,0.0,0.0,2025-07-21,1517.6099975585937,35.490501954459766,1553.1004995130534,1482.119495604134,1588.5910014675133,1446.6289936496742,112.73021215242811,38.35934939985513,56900578,1449188.7524433767,818234.7497966578,957.9383674190926,38.19766534150882,1512.4666748046875,1551.933349609375,1489.933349609375,1574.4666748046875,1450.4666748046875,1613.933349609375,1427.933349609375,0.1276685115466368,-46.99450635842557,5.397279177266682,12.557818979999844,-7.160539802733162,56.567528756544036,13.375382778751076,1488.2,1517.6099975585937,1456.682802734375,1329.815926513672,LLOYDSME.NS,2025-08-11 11:20:37.604604
17,2025-07-18 00:00:00+05:30,1473.9000244140625,1484.9000244140625,1463.0,1472.5999755859375,190838,0.0,0.0,2025-07-18,1516.2499938964843,35.536053928799085,1551.7860478252833,1480.7139399676853,1587.3221017540825,1445.177886038886,-84.59606828098208,-20.601357005979974,56309011,450142.0329840883,660496.249134978,956.4591202837146,37.14015627329164,1473.5,1484.0,1462.0999755859375,1495.4000244140625,1451.5999755859375,1505.9000244140625,1440.199951171875,0.09683384088090813,-92.62460093957641,2.8611878370375052,14.347953930683135,-11.48676609364563,46.99507699362136,13.111956687636063,1477.9800048828124,1516.2499938964843,1451.3359399414062,1326.2321752929688,LLOYDSME.NS,2025-08-11 11:20:37.604604
18,2025-07-17 00:00:00+05:30,1490.9000244140625,1493.9000244140625,1461.5,1472.0999755859375,162867,0.0,0.0,2025-07-17,1516.0149963378906,35.85401865545527,1551.869014993346,1480.1609776824353,1587.7230336488012,1444.30695902698,-84.78975808452866,-10.658692577647972,56118173,384034.5739446607,713084.8031727005,956.0277545869842,49.9507831159289,1475.8333333333333,1490.1666666666665,1457.766642252604,1508.2333577473958,1443.4333089192708,1522.566691080729,1425.3666178385415,0.023966768211764872,-92.95682685319767,5.164815280922767,17.21964545409454,-12.054830173171773,46.89941378428378,13.981550064218958,1481.2400146484374,1516.0149963378906,1445.3763842773437,1322.8776782226562,LLOYDSME.NS,2025-08-11 11:20:37.604604
19,2025-07-16 00:00:00+05:30,1480.4000244140625,1498.5,1475.0,1488.4000244140625,158372,0.0,0.0,2025-07-16,1515.7899963378907,36.156949618031526,1551.9469459559223,1479.633046719859,1588.1038955739537,1443.4760971018277,-60.08724663764439,10.516945761377777,56281040,377570.44547366386,795347.3604797103,955.6594000990784,58.48565227829725,1487.3000081380208,1499.6000162760415,1476.1000162760415,1510.8000081380208,1463.8000081380208,1523.1000162760415,1452.6000162760415,0.008688679221235772,-83.73983470883,8.085144125276656,20.233352997387485,-12.148208872110828,49.60978647712741,14.918035239000536,1491.32001953125,1515.7899963378907,1439.8625048828126,1319.4457421875,LLOYDSME.NS,2025-08-11 11:20:37.604604
20,2025-07-15 00:00:00+05:30,1490.0,1500.0,1475.0,1478.5,194929,0.0,0.0,2025-07-15,1516.5249938964844,35.717603462078,1552.2425973585623,1480.8073904344064,1587.9602008206405,1445.0897869723283,-79.66877634851139,11.181816144363106,56122668,461633.91345089284,899791.5892312218,955.2893861162217,65.73651429454048,1484.5,1494.0,1469.0,1509.5,1459.5,1519.0,1444.0,-0.004932681585511272,-90.44716943213311,10.096239971334626,23.27040521541519,-13.174165244080566,47.91208438278583,15.790601535430373,1489.6800048828125,1516.5249938964844,1434.5762084960938,1315.9182556152343,LLOYDSME.NS,2025-08-11 11:20:37.604604
21,2025-07-14 00:00:00+05:30,1488.9000244140625,1497.5,1464.4000244140625,1478.300048828125,255173,0.0,0.0,2025-07-14,1518.8299926757813,34.604716384830745,1553.434709060612,1484.2252762909507,1588.039425445443,1449.6205599061198,-103.71725545298091,9.491913388189818,55927739,604222.9729284998,1009331.0081763039,954.8417260603626,61.65834521617787,1480.0666910807292,1495.733357747396,1462.6333821614585,1513.1666666666667,1446.9667154947917,1528.8333333333335,1429.533406575521,-0.013896312132190057,-90.58263772816855,13.493081148788633,26.56394652643533,-13.070865377646697,47.87914336993998,16.730288316200966,1491.6400146484375,1518.8299926757813,1429.1701513671876,1313.0463525390626,LLOYDSME.NS,2025-08-11 11:20:37.604604
22,2025-07-11 00:00:00+05:30,1521.0,1522.0,1485.0,1488.9000244140625,269210,0.0,0.0,2025-07-11,1520.8349914550781,33.26872219061435,1554.1037136456926,1487.5662692644637,1587.3724358363067,1454.2975470738495,-83.80685173660235,31.278788421414486,56182912,642031.9602001838,1110608.0169882549,954.2547790850338,66.6208358338368,1498.6333414713542,1512.2666829427085,1475.2666829427085,1535.6333414713542,1461.6333414713542,1549.2666829427085,1438.2666829427085,0.026396878925922875,-84.31505177119007,17.657318739141147,29.831662870847,-12.174344131705855,49.417188903200845,17.807746386119277,1501.7199951171874,1520.8349914550781,1424.17978515625,1310.0650329589844,LLOYDSME.NS,2025-08-11 11:20:37.604604
23,2025-07-10 00:00:00+05:30,1486.800048828125,1543.0,1480.199951171875,1522.5,540305,0.0,0.0,2025-07-10,1520.7349914550782,33.372608935357135,1554.1076003904354,1487.362382519721,1587.4802093257924,1453.989773584364,-60.22642830749211,49.17647901929443,56452122,1317638.3012096405,1227752.0311852726,953.6215614550352,69.86499911685834,1515.2333170572917,1550.2666829427085,1487.4666341145835,1578.0333658854167,1452.4332682291667,1613.0667317708335,1424.6665852864585,0.06158079800929063,-61.3013698630137,21.67733262303568,32.87524890377346,-11.197916280737779,54.5776220929007,18.395611287200527,1514.67998046875,1520.7349914550782,1418.3279052734374,1306.5465356445313,LLOYDSME.NS,2025-08-11 11:20:37.604604
24,2025-07-09 00:00:00+05:30,1486.0,1496.699951171875,1466.0,1480.199951171875,507499,0.0,0.0,2025-07-09,1519.414990234375,33.81825278186889,1553.233243016244,1485.596737452506,1587.0514957981127,1451.7784846706372,-181.53035484414175,20.574227336523947,55911817,1203248.9711198632,1205280.4636791805,952.2660970354295,58.659033460583025,1480.9666341145833,1495.9332682291665,1465.2333170572915,1511.6665852864583,1450.2666829427083,1526.6332194010415,1434.5333658854165,0.0364269039355209,-85.69571325391094,23.186635642088277,35.67472797395791,-12.48809233186963,48.26170132801833,19.028696565288026,1516.419970703125,1519.414990234375,1411.923935546875,1303.0647595214843,LLOYDSME.NS,2025-08-11 11:20:37.604604
25,2025-07-08 00:00:00+05:30,1527.199951171875,1535.0,1480.0,1488.300048828125,469215,0.0,0.0,2025-07-08,1520.7749938964844,32.686193865558145,1553.4611877620425,1488.0888000309262,1586.1473816276007,1455.402606165368,-157.8711025342603,40.070308715429185,56419316,1118567.781232986,1205788.3368190099,951.0819178692841,60.05274894605171,1501.1000162760417,1522.2000325520835,1467.2000325520835,1556.1000162760417,1446.1000162760417,1577.2000325520835,1412.2000325520835,0.026333831337276594,-80.42907145635075,28.93360210952278,38.79675105692532,-9.863148947402536,49.485195963084664,20.145698750846304,1525.3999755859375,1520.7749938964844,1406.365966796875,1300.48212890625,LLOYDSME.NS,2025-08-11 11:20:37.604604
26,2025-07-07 00:00:00+05:30,1553.0,1562.199951171875,1522.300048828125,1528.699951171875,212031,0.0,0.0,2025-07-07,1521.7549926757813,31.946742646532716,1553.701735322314,1489.8082500292485,1585.6484779688467,1457.861507382716,-33.387814923248996,71.6630609198851,56888531,519184.28193835326,1227593.475715516,949.9654998104523,61.46311992679726,1537.7333170572917,1553.1665852864585,1513.2666829427085,1577.6332194010417,1497.8334147135417,1593.0664876302085,1473.3667805989585,0.05350598563082429,-54.161262927305486,35.05533589169045,41.26253829377595,-6.2072024020855,56.06826177612715,21.689045347118782,1543.819970703125,1521.7549926757813,1401.377451171875,1297.630137939453,LLOYDSME.NS,2025-08-11 11:20:37.604604
27,2025-07-04 00:00:00+05:30,1540.699951171875,1564.699951171875,1530.800048828125,1553.699951171875,337045,0.0,0.0,2025-07-04,1519.9399963378905,32.55674433140984,1552.4967406693004,1487.3832520064807,1585.0534850007102,1454.8265076750708,31.795919294227623,83.21429255444379,57100562,838793.3207380441,1404695.7741598065,949.4215096659074,66.15163330513461,1549.7333170572917,1568.6665852864585,1534.7666829427085,1583.6332194010417,1515.8334147135417,1602.5664876302085,1500.8667805989585,0.07590740612376908,-37.906391624931544,38.38309048967676,42.81433889429732,-4.431248404620561,60.70891751243873,22.151107355717986,1555.8599853515625,1519.9399963378905,1396.3963256835937,1294.1797937011718,LLOYDSME.NS,2025-08-11 11:20:37.604604
28,2025-07-03 00:00:00+05:30,1526.0999755859375,1545.199951171875,1518.0,1531.199951171875,319017,0.0,0.0,2025-07-03,1515.2,34.24039069513911,1549.440390695139,1480.959609304861,1583.6807813902783,1446.7192186097218,-6.238929901342985,72.3945731520995,56763517,782430.2918614235,1546171.3875152469,948.5172634113387,66.70100247271827,1531.4666341145833,1544.9332682291665,1517.7333170572915,1558.6665852864583,1504.2666829427083,1572.1332194010415,1490.5333658854165,0.023843165270402273,-52.16270890451172,39.59994159634607,43.92215099545246,-4.3222093991063915,57.789179531781045,22.382146831331486,1554.8,1515.2,1391.8385131835937,1290.586368408203,LLOYDSME.NS,2025-08-11 11:20:37.604604
29,2025-07-02 00:00:00+05:30,1581.0,1589.5999755859375,1519.0,1525.0999755859375,578428,0.0,0.0,2025-07-02,1515.020001220703,34.161224332473566,1549.1812255531765,1480.8587768882296,1583.3424498856502,1446.697552555756,38.15409756890657,84.48041031709494,56444500,1413017.5126887257,1737106.6614287025,947.6908007701259,66.49204043102178,1544.566650390625,1570.13330078125,1499.5333251953125,1615.1666259765625,1473.9666748046875,1640.7332763671875,1428.933349609375,0.05456141746195557,-51.81875355765549,42.773789731455054,45.00270334522906,-2.2289136137740044,56.98447254621326,23.054893526332254,1558.160009765625,1515.020001220703,1387.5488330078124,1286.8417248535156,LLOYDSME.NS,2025-08-11 11:20:37.604604
30,2025-07-01 00:00:00+05:30,1598.0,1612.0,1562.0,1580.4000244140625,487846,0.0,0.0,2025-07-01,1513.7650024414063,34.232402182668594,1547.997404624075,1479.5326002587376,1582.2298068067435,1445.3001980760691,140.14653475503107,115.27676546244717,57022928,1234950.9221419396,1818128.9486136965,946.202027360776,68.21078347627213,1584.8000081380208,1607.6000162760415,1557.6000162760415,1634.8000081380208,1534.8000081380208,1657.6000162760415,1507.6000162760415,0.14686769476946165,-18.843163259809668,46.78994456469536,45.559931748672554,1.230012816022807,67.8775546974568,23.750924615354545,1557.5800048828125,1513.7650024414063,1383.421123046875,1283.8610546875,LLOYDSME.NS,2025-08-11 11:20:37.604604
31,2025-06-30 00:00:00+05:30,1560.0,1590.0,1551.699951171875,1588.9000244140625,975439,0.0,0.0,2025-06-30,1506.85,34.03140544163738,1540.8814054416373,1472.8185945583625,1574.9128108832747,1438.7871891167251,163.57494217912097,115.27362143735009,57510774,2482542.029740081,1963923.4552316356,944.8198980641595,67.7674941585852,1576.8666585286458,1602.0333658854165,1563.7333170572915,1615.1667073567708,1538.5666097005208,1640.3334147135415,1525.4332682291665,0.21420067548380148,-0.7549594746534358,45.77668428380571,45.252428544666856,0.5242557391388516,69.78145128149293,23.18979025400213,1546.7800048828126,1506.85,1377.5838647460937,1280.4388012695313,LLOYDSME.NS,2025-08-11 11:20:37.604604
32,2025-06-27 00:00:00+05:30,1555.0,1560.0,1510.0,1548.4000244140625,896829,0.0,0.0,2025-06-27,1495.0799987792968,43.539426772133524,1538.6194255514304,1451.5405720071633,1582.158852323564,1408.0011452350298,94.79274389924385,95.88683280201269,56535335,2224296.7912209737,1834268.811604524,942.0010110920209,65.27814034795651,1539.4666748046875,1568.933349609375,1518.933349609375,1589.4666748046875,1489.4666748046875,1618.933349609375,1468.933349609375,0.14662940825588602,-10.025912257046214,42.948696738063745,45.121364609882136,-2.1726678718183905,65.50003749175012,22.990900816309843,1529.439990234375,1495.0799987792968,1371.510654296875,1277.0264770507813,LLOYDSME.NS,2025-08-11 11:20:37.604604
33,2025-06-26 00:00:00+05:30,1540.0999755859375,1558.0,1497.0,1548.0,1464195,0.0,0.0,2025-06-26,1487.3149963378905,47.222288854109784,1534.5372851920004,1440.0927074837807,1581.7595740461102,1392.870418629671,98.12784389717923,96.89294760180748,55638506,3630528.06588528,1736761.8167004115,939.5510631248616,63.3231710873197,1534.3333333333333,1571.6666666666665,1510.6666666666665,1595.3333333333333,1473.3333333333333,1632.6666666666665,1449.6666666666665,0.09664119019583818,-8.795078535155621,42.665914247862474,45.66453157783673,-2.998617329974259,65.45515084260235,23.388500022419404,1513.339990234375,1487.3149963378905,1366.2054760742187,1274.1125830078124,LLOYDSME.NS,2025-08-11 11:20:37.604604
34,2025-06-25 00:00:00+05:30,1539.5,1545.5,1500.0,1522.199951171875,381990,0.0,0.0,2025-06-25,1480.5899963378906,47.69994937804394,1528.2899457159347,1432.8900469598466,1575.9898950939785,1385.1900975818028,82.8980977454706,94.1023744719833,54174311,931372.949102967,1263320.2544041942,935.5110206621281,49.8613699393874,1522.566650390625,1545.13330078125,1499.63330078125,1568.066650390625,1477.066650390625,1590.63330078125,1454.13330078125,0.07450225429296921,-24.734393870772948,41.696810066370745,46.41418591033029,-4.717375843959545,62.535772542370815,23.858894435769113,1497.2599853515626,1480.5899963378906,1359.99498046875,1270.9403845214845,LLOYDSME.NS,2025-08-11 11:20:37.604604
