Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,7400.0,7454.14990234375,6982.60009765625,7155.4501953125,625606,0.0,0.0,2024-11-11,7035.657495117188,148.493869438708,7184.151364555896,6887.16362567848,7332.645233994604,6738.669756239772,48.317987389575116,106.69792679638964,14081614,989745.3517917377,1192655.3528766201,5477.5137249642585,74.77952071849437,7197.400065104167,7412.200032552084,6940.650227864584,7668.949869791667,6725.850260416667,7883.749837239584,6469.100423177084,0.1317986281246397,-51.88808587246087,59.55591309654301,26.77122426600682,32.78468883053619,55.20703493560523,15.64890202054825,7187.22001953125,7035.657495117188,7014.824970703125,6753.945307617188,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
2,2024-11-08 00:00:00+05:30,7390.0498046875,7545.0,7380.0,7421.39990234375,1032481,0.0,0.0,2024-11-08,7032.514990234375,146.47665849292176,7178.991648727297,6886.038331741453,7325.468307220218,6739.561673248531,185.47343861346477,292.2013393426815,14707220,1694156.4163217018,1243382.8531478406,5472.801997394178,81.28899618118834,7448.799967447917,7517.599934895834,7352.599934895834,7613.799967447917,7283.799967447917,7682.599934895834,7187.599934895834,0.18320001438412825,-16.463549471361972,60.261774200040236,18.57505205837277,41.68672214166747,72.2385962599829,16.488977360841638,7147.8099609375,7032.514990234375,7010.265966796875,6744.031557617188,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
3,2024-11-07 00:00:00+05:30,7316.5,7483.89990234375,7200.2998046875,7424.85009765625,2502817,0.0,0.0,2024-11-07,7010.614990234375,114.53370801783394,7125.148698252209,6896.081282216541,7239.6824062700425,6781.5475741987075,314.72162504271876,279.7020333724557,15739701,4108680.6669723624,1130689.462354375,5463.7295305574635,78.15749409433832,7369.683268229167,7539.066731770834,7255.466634114584,7653.283365885417,7086.083170572917,7822.666829427084,6971.866536458334,0.2945656992786381,-8.562287109274052,34.06041652340991,8.1533715229559,25.907045000454012,72.50804779956547,15.156470126137364,7069.92001953125,7010.614990234375,6998.98197265625,6732.0853515625,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
4,2024-11-06 00:00:00+05:30,7020.0,7141.75,6891.0,6968.10009765625,459745,0.0,0.0,2024-11-06,6987.124975585937,60.568614868351425,7047.693590454289,6926.556360717585,7108.26220532264,6865.987745849235,66.43702974979001,-11.09721746850186,13236884,708299.6020881913,386191.661199878,5441.343148455373,51.36303271665,7000.283365885417,7109.566731770834,6858.816731770834,7251.033365885417,6749.533365885417,7360.316731770834,6608.066731770834,0.08938652489884501,-49.97119491906475,-0.3411199876518367,1.676610272842397,-2.0177302604942335,49.225371190145474,14.033526215186845,6989.4900390625,6987.124975585937,6986.013974609375,6719.817583007813,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
5,2024-11-05 00:00:00+05:30,6920.0,6986.5498046875,6814.25,6966.2998046875,246059,0.0,0.0,2024-11-05,6989.164965820312,60.581200526012026,7049.746166346325,6928.5837652943,7110.327366872336,6868.002564768289,-57.677905858597754,-76.17770542411856,12777139,378989.36049640854,305664.6759777997,5438.135039949894,38.94416207985997,6922.366536458333,7030.483072916666,6858.183268229166,7094.666341145833,6750.066731770833,7202.782877604166,6685.883463541666,0.1435795080451025,-44.203097065562844,0.6026116002731214,2.1810428379659554,-1.578431237692834,49.06752599596689,14.874094855717278,6992.37001953125,6989.164965820312,6982.2809765625,6712.10333984375,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
6,2024-11-04 00:00:00+05:30,7090.0,7090.0,6892.14990234375,6958.39990234375,273442,0.0,0.0,2024-11-04,6987.064965820313,62.12382745751083,7049.188793277824,6924.941138362802,7111.312620735334,6862.817310905291,45.83308326638653,-24.852815402026646,12531080,420688.081751781,287333.50484814745,5436.414517866922,39.20614982053729,6980.183268229167,7068.216634114584,6870.366536458334,7178.033365885417,6782.333170572917,7266.066731770834,6672.516438802084,0.16471593918956126,-51.855166942110884,1.9790451135486364,2.5756506473891636,-0.5966055338405272,48.41396418926984,13.833065462059814,6996.60009765625,6987.064965820313,6978.55498046875,6704.031674804687,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
7,2024-11-01 00:00:00+05:30,7022.7001953125,7046.0,7000.75,7031.9501953125,18769,0.0,0.0,2024-11-01,6977.802465820312,78.32124105735006,7056.123706877662,6899.4812247629625,7134.444947935012,6821.159983705612,124.02568566629333,15.33149117245108,12804522,29181.158048867022,253994.86062223904,5434.5078711296255,50.982417871436354,7026.2333984375,7051.716796875,7006.466796875,7071.4833984375,6980.9833984375,7096.966796875,6961.216796875,0.15698499935828503,-33.24905079302832,4.4893322649522815,2.7248020308492955,1.764530234102986,54.454830200954675,13.423157180600864,6990.180078125,6977.802465820312,6976.600986328125,6695.4334375,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
8,2024-10-31 00:00:00+05:30,6999.89990234375,7050.0,6956.0498046875,7022.7001953125,224153,0.0,0.0,2024-10-31,6964.8849609375,89.43669066976032,7054.321651607261,6875.44827026774,7143.758342277021,6786.011579597979,113.14663405062926,2.89256775689969,12785753,348044.10837211495,310198.286265582,5434.370499137129,53.671997800716184,7009.583333333333,7063.116861979166,6969.166666666666,7103.533528645833,6915.633138020833,7157.067057291666,6875.216471354166,0.08378604024786288,-35.8466350287196,0.3916508669490213,2.283669472323549,-1.8920186053745276,53.781357311330254,14.229952482576277,6972.76005859375,6964.8849609375,6972.572978515625,6685.587983398437,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
9,2024-10-30 00:00:00+05:30,6980.60009765625,7035.0,6939.7998046875,6982.5,191699,0.0,0.0,2024-10-30,6959.0474609375,89.27446981954223,7048.321930757042,6869.772991117958,7137.5964005765845,6780.498521298415,62.046134787746034,-13.694120035044802,12561600,295948.6710388295,300736.8307389488,5432.737585020563,51.0114063946146,6985.7666015625,7031.7333984375,6936.533203125,7080.966796875,6890.56640625,7126.93359375,6841.3330078125,-0.03702701018518637,-47.13565055471532,-3.9495722996925906,2.756674123667181,-6.706246423359771,50.84833286765947,15.098808961626721,6959.05,6959.0474609375,6967.167978515625,6675.414174804688,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
10,2024-10-29 00:00:00+05:30,6957.89990234375,6997.7001953125,6855.7998046875,6987.4501953125,196146,0.0,0.0,2024-10-29,6967.5899658203125,99.25318330399972,7066.843149124312,6868.336782516313,7166.096332428312,6769.083599212313,-24.576004448856928,-40.850022122181606,12753299,303028.7146699216,301933.87066397857,5431.3738025237,42.90884510145427,6946.9833984375,7038.1669921875,6896.2666015625,7088.8837890625,6805.0830078125,7180.0673828125,6754.3662109375,-0.07309584231108941,-45.74553711608366,-5.488701326210503,4.433235729507123,-9.921937055717626,51.219981358509784,15.840571603899484,6943.9,6967.5899658203125,6960.9759765625,6665.11767578125,APOLLOHOSP.NS,2024-11-11 10:46:11.774625
