Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-02 00:00:00+05:30,849.75,850.2999877929688,826.4000244140625,833.0,6201,0.0,0.0,2024-09-02,874.0500030517578,32.70198614922746,906.7519892009852,841.3480169025304,939.4539753502128,808.6460307533029,-138.03302588580905,-122.67227762220271,2692183,8761.649449767652,16303.503075492597,678.1923127588465,35.75648593835484,836.5666707356771,846.7333170572917,822.8333536783855,860.4666341145834,812.6667073567709,870.633280436198,798.9333902994792,-0.13034407471355886,-92.10529005579316,-6.2724993651967225,-0.8882540831699799,-5.384245282026742,41.70556528785132,12.33707777388328,847.7099975585937,874.0500030517578,872.2081921386718,848.9430487060547,KPRMILL.BO,2024-09-02 11:11:26.059830
2,2024-08-30 00:00:00+05:30,844.0,861.0,834.5,845.2999877929688,15447,0.0,0.0,2024-08-30,875.5200042724609,31.394249594063837,906.9142538665247,844.1257546783971,938.3085034605886,812.7315050843333,-125.65848751463429,-91.8090391520019,2698384,22147.981380326662,18188.96648192383,678.1044463835126,30.325093725689044,846.9333292643229,859.3666585286458,832.8666585286458,873.4333292643229,820.4333292643229,885.8666585286458,806.3666585286458,-0.12911765812940626,-86.07392083543921,-4.1798436243519745,0.4578072373367058,-4.63765086168868,44.2447751429073,12.563327427676093,859.2099975585937,875.5200042724609,872.9881799316406,849.0887573242187,KPRMILL.BO,2024-09-02 11:11:26.059830
3,2024-08-29 00:00:00+05:30,854.7999877929688,867.2000122070312,832.2999877929688,836.2000122070312,6497,0.0,0.0,2024-08-29,876.745004272461,30.62148878811992,907.3664930605809,846.123515484341,937.9879818487008,815.5020266962212,-174.92962837241544,-101.7899354430012,2682937,9215.145076006367,17199.21275732312,677.8677172160625,21.1459300801737,845.2333374023438,858.1666870117188,823.2666625976562,880.1333618164062,810.3333129882812,893.0667114257812,788.3666381835938,-0.13275294456464065,-96.59980470880593,-2.6486416081181687,1.6172199527588758,-4.2658615608770445,41.810902777104275,13.126907118832088,868.3400024414062,876.745004272461,873.4224597167969,849.1279180908203,KPRMILL.BO,2024-09-02 11:11:26.059830
4,2024-08-28 00:00:00+05:30,884.0,884.0,852.2000122070312,854.7999877929688,5964,0.0,0.0,2024-08-28,879.4675048828125,29.215216788969816,908.6827216717822,850.2522880938427,937.8979384607521,821.0370713048728,-69.37581025023958,-39.95022287366075,2689434,8647.315060307332,19195.229677652307,677.7733711027669,57.223286583348624,863.6666666666666,875.133321126302,843.3333333333333,895.4666544596354,831.8666788736979,906.9333089192708,811.5333455403645,-0.11526214404837688,-98.22279402734824,0.2481016235253719,2.683685342978137,-2.435583719452765,45.58791913647175,13.733839093923159,874.5,879.4675048828125,873.685771484375,849.0018280029296,KPRMILL.BO,2024-09-02 11:11:26.059830
5,2024-08-26 00:00:00+05:30,890.0,890.0,864.5499877929688,869.25,4846,0.0,0.0,2024-08-26,880.7050048828125,28.633750078458093,909.3387549612706,852.0712548043545,937.9725050397287,823.4375047258964,-7.427403886850263,-2.3685396225256223,2695398,7145.082531955063,21832.20833198855,677.676486343676,74.25574974453718,874.5999959309896,884.6500040690105,859.1999918619792,900.0500081380209,849.1499837239584,910.1000162760417,833.749979654948,-0.10732057069138574,-76.04335381732723,2.121235868097642,3.2925812728413284,-1.1713454047436862,48.76585699899639,14.407937510757899,878.1099975585937,880.7050048828125,873.7057080078125,848.7555456542968,KPRMILL.BO,2024-09-02 11:11:26.059830
6,2024-08-23 00:00:00+05:30,904.5999755859375,908.7999877929688,879.9500122070312,890.5,9752,0.0,0.0,2024-08-23,880.4475036621094,28.765041786925572,909.212545449035,851.6824618751838,937.9775872359605,822.9174200882583,75.21679870841709,63.01761731008658,2700244,14730.136009720087,25503.98978199692,677.5912565757459,72.60538797354758,893.0833333333334,906.2166544596355,877.366678873698,921.9333089192709,864.2333577473959,935.066630045573,848.5167032877605,-0.10054329500170715,-62.31352808144496,3.064168117378699,3.58541762402725,-0.5212495066485507,53.89637991350403,14.599502364611318,876.2900024414063,880.4475036621094,873.0896594238282,848.3463171386719,KPRMILL.BO,2024-09-02 11:11:26.059830
7,2024-08-22 00:00:00+05:30,880.0,896.0999755859375,867.5,890.9500122070312,10090,0.0,0.0,2024-08-22,878.7500030517579,29.13989250306858,907.8898955548265,849.6101105486892,937.0297880578951,820.4702180456206,12.95593127492847,34.0453330720957,2709996,15248.37784050676,28197.453225066125,677.4004696471252,71.0317925839485,884.8499959309896,902.1999918619792,873.6000162760417,913.4499715169271,856.2500203450521,930.7999674479167,845.0000406901042,-0.08995319934946874,-62.077981242510376,2.132177313543366,3.7157300006893874,-1.5835526871460215,54.00811090524926,14.091336015471992,869.5,878.7500030517579,872.0565869140624,847.6687524414062,KPRMILL.BO,2024-09-02 11:11:26.059830
8,2024-08-21 00:00:00+05:30,878.0,878.0,862.1500244140625,867.0,6467,0.0,0.0,2024-08-21,876.2400024414062,30.177275620801737,906.417278062208,846.0627268206044,936.5945536830097,815.8854511998027,-53.764715434305245,-22.61205962059215,2699906,9510.450706021798,31434.722071205964,677.2022922663568,69.78282243982578,869.0500081380209,875.9499918619792,860.1000162760417,884.8999837239584,853.2000325520834,891.7999674479167,844.2500406901042,-0.11391190707064518,-74.61397377708445,0.8623215622808402,4.111618172475892,-3.249296610195052,48.758269731866115,13.95541231344378,862.65,876.2400024414062,871.1062463378906,846.6925476074218,KPRMILL.BO,2024-09-02 11:11:26.059830
9,2024-08-20 00:00:00+05:30,873.0,878.0,855.75,872.8499755859375,14174,0.0,0.0,2024-08-20,875.6100036621094,30.510015904929677,906.1200195670391,845.0999877571797,936.6300354719688,814.5899718522501,-65.03578349607525,-24.36858501731422,2706373,20985.106277626557,36915.789912502005,677.0893343976876,68.81383349819947,868.8666585286459,881.9833170572917,859.7333170572917,891.1166585286459,846.6166585286459,904.2333170572917,837.4833170572917,-0.10413272343457504,-71.55196071258909,1.5821692410950163,4.923942325024655,-3.3417730839296382,50.05416775089838,14.447688380074995,863.4699951171875,875.6100036621094,870.5072790527344,846.0017083740235,KPRMILL.BO,2024-09-02 11:11:26.059830
10,2024-08-19 00:00:00+05:30,860.0,875.0499877929688,853.25,860.1500244140625,7305,0.0,0.0,2024-08-19,874.370004272461,31.125843966458046,905.495848238919,843.2441603060029,936.621692205377,812.1183163395449,-63.2715018598995,-47.24515779992087,2692199,10657.947257907297,40898.46082122086,676.8336481664365,68.59291827629308,862.8166707356771,872.3833414713542,850.5833536783855,884.6166585286459,841.0166829427084,894.183329264323,828.7833658854167,-0.1043499871669172,-78.19941006267086,1.9036861851875528,5.759385596007063,-3.8556994108195104,47.226684151485635,14.977831836447073,866.85,874.370004272461,869.4313647460938,845.1451831054687,KPRMILL.BO,2024-09-02 11:11:26.059830
