Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,596.2000122070312,610.5,588.0,592.5999755859375,113206,0.0,0.0,2024-12-12,485.6625,64.3776693765042,550.0401693765042,421.28483062349585,614.4178387530085,356.9071612469916,130.09082090167544,185.8875401931043,17559416,865624.1656281506,1570671.371371148,229.72634532975377,78.94444103164184,597.0333251953125,606.066650390625,583.566650390625,619.5333251953125,574.5333251953125,628.566650390625,561.066650390625,,-14.557143322769576,43.110898227168434,32.441497738842564,10.66940048832587,77.05642823787396,42.01864191561132,562.5699951171875,485.6625,428.87499938964845,433.91050048828123,IZMO.NS,2024-12-12 10:55:37.604976
2,2024-12-11 00:00:00+05:30,602.5,620.9500122070312,585.0,596.2000122070312,445042,0.0,0.0,2024-12-11,475.1500015258789,63.15094581935769,538.3009473452366,411.99905570652123,601.4518931645943,348.84810988716356,195.96728603177039,211.81547498267702,17672622,3423665.1075179577,1746933.1728068972,229.08221708281835,83.62741934075027,600.7166748046875,616.433349609375,580.4833374023438,636.6666870117188,564.7666625976562,652.3833618164062,544.5333251953125,,-12.630772369562475,40.581535230192685,29.77414761676109,10.807387613431594,78.34960478732833,39.75385991368495,547.3300048828125,475.1500015258789,425.6670001220703,432.55550079345704,IZMO.NS,2024-12-12 10:55:37.604976
3,2024-12-10 00:00:00+05:30,539.9000244140625,585.9000244140625,528.0,584.5999755859375,392027,0.0,0.0,2024-12-10,464.5650009155273,59.42543763850168,523.990438554029,405.1395632770257,583.4158761925307,345.71412563852397,199.83412355872466,193.27751201689293,17227580,2957148.059729399,1327750.189129132,226.50236279298315,74.59300783275532,566.1666666666666,604.3333333333333,546.4333089192708,624.0666910807291,508.26664225260413,662.2333577473958,488.53328450520826,,-0.7490917262818833,36.373763313347865,27.072300713403195,9.30146259994467,77.2049894842232,37.3148639116104,530.7099975585937,464.5650009155273,422.5629998779297,431.35800079345705,IZMO.NS,2024-12-12 10:55:37.604976
4,2024-12-09 00:00:00+05:30,519.0,557.4500122070312,513.2000122070312,532.6500244140625,217993,0.0,0.0,2024-12-09,455.2125015258789,54.012426482024,509.2249280079029,401.2000750438549,563.2373544899269,347.1876485618309,114.74697030315673,170.59188117753342,16835553,1498244.8615754165,920400.7214790653,224.27185947854483,70.44663419757424,534.433349609375,555.6666870117188,511.41668701171875,578.683349609375,490.183349609375,599.9166870117188,467.16668701171875,,-17.091651791714067,31.577850400474745,24.746935063417023,6.830915337057721,70.78105449467554,35.12807560337378,517.1200073242187,455.2125015258789,419.7510003662109,430.52250091552736,IZMO.NS,2024-12-12 10:55:37.604976
5,2024-12-06 00:00:00+05:30,518.9500122070312,529.75,502.0,506.79998779296875,95114,0.0,0.0,2024-12-06,448.575,52.11893134892135,500.69393134892135,396.4560686510786,552.8128626978427,344.3371373021573,62.86166737747767,154.95801714988684,16617560,621984.1811476188,775939.6864549775,223.20004783604455,67.35218154859335,512.8499959309896,523.6999918619792,495.94999186197924,540.5999959309896,485.0999959309896,551.4499918619792,468.19999186197924,,-17.68527127300941,30.075459356216186,23.03920622915259,7.0362531270635955,66.40681179629121,33.24176568638075,512.8900024414063,448.575,418.11399963378904,430.2675006103516,IZMO.NS,2024-12-12 10:55:37.604976
6,2024-12-05 00:00:00+05:30,516.9000244140625,525.0,505.0,516.4000244140625,88967,0.0,0.0,2024-12-05,442.4125,52.15859013782728,494.5710901378273,390.25390986217275,546.7296802756546,338.0953197243455,82.90770788386489,175.46634614499538,16712674,592807.2383489796,814428.562781817,222.76932094935506,71.59790290254392,515.4666748046875,525.933349609375,505.933349609375,535.4666748046875,495.4666748046875,545.933349609375,485.933349609375,,-9.121498568005707,30.24209171138358,21.28014294738669,8.96194876399689,70.02171859971418,31.80510196352393,507.99000244140626,442.4125,416.8179998779297,430.27700073242187,IZMO.NS,2024-12-12 10:55:37.604976
7,2024-12-04 00:00:00+05:30,529.9500122070312,529.9500122070312,505.95001220703125,513.0999755859375,89845,0.0,0.0,2024-12-04,434.8574981689453,51.81976695328599,486.6772651222313,383.03773121565933,538.4970320755173,331.21796426237336,100.91995187904092,196.65679880797828,16623707,594831.836213143,869833.8938900264,222.35158752842958,74.99546230838835,516.3333333333334,526.7166544596355,502.7166544596355,540.3333333333334,492.33333333333337,550.7166544596355,478.7166544596355,,-10.107999632397766,29.051759957794957,19.039655756387464,10.012104201407492,69.49161380325862,30.374326198169538,499.0799987792969,434.8574981689453,415.3689996337891,430.4470007324219,IZMO.NS,2024-12-12 10:55:37.604976
8,2024-12-03 00:00:00+05:30,514.6500244140625,529.0,504.8999938964844,516.6500244140625,137783,0.0,0.0,2024-12-03,426.9674987792969,51.29016889089116,478.257667670188,375.6773298884057,529.5478365610792,324.38716099751457,126.03880922249681,222.09381171548637,16713552,918523.7459850686,938584.4083092471,221.93327156887335,79.40809961986076,516.8500061035156,528.8000183105469,504.70001220703125,540.9500122070312,492.75,552.9000244140625,480.6000061035156,,-7.895505459449456,27.412601234261274,16.53662970603559,10.875971528225683,70.7411734488451,28.76547092020217,493.9800048828125,426.9674987792969,414.1670001220703,430.0810009765625,IZMO.NS,2024-12-12 10:55:37.604976
9,2024-12-02 00:00:00+05:30,494.0,529.7999877929688,486.1000061035156,511.5,320108,0.0,0.0,2024-12-02,419.3824981689453,48.4689350450351,467.8514332139804,370.9135631239102,516.3203682590155,322.4446280788751,135.2159455128205,234.91806053451592,16575769,2112712.800000001,943599.5738902916,221.28156370465354,76.1081686227937,509.1333312988281,532.1666564941406,488.4666748046875,552.8333129882812,465.433349609375,575.8666381835938,444.7666931152344,,-10.987684859945286,24.549012889478377,13.817636823979171,10.731376065499205,70.01485866063751,27.05342537928408,485.99000244140626,419.3824981689453,412.98799987792967,429.22450073242186,IZMO.NS,2024-12-12 10:55:37.604976
10,2024-11-29 00:00:00+05:30,472.04998779296875,495.0,463.54998779296875,482.29998779296875,89424,0.0,0.0,2024-11-29,411.81249847412107,45.025254572995195,456.8377530471163,366.78724390112586,501.8630076201115,321.76198932813065,86.00027360992908,190.9601118973577,16255661,556505.730430948,651321.2673628642,219.78287666428463,67.37751610649323,480.2833251953125,497.01666259765625,465.566650390625,511.73333740234375,448.83331298828125,528.4666748046875,434.11663818359375,,-18.84800416719887,21.01799668747492,11.13479280760437,9.88320387987055,65.50676597676133,25.209684027526134,470.3700012207031,411.81249847412107,412.0979998779297,428.15450073242187,IZMO.NS,2024-12-12 10:55:37.604976
