Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-27 00:00:00+05:30,129.75,134.1999969482422,124.94999694824219,129.39999389648438,8735,0.0,0.0,2024-11-27,130.97999801635743,10.428546227660608,141.40854424401803,120.55145178869682,151.83709047167864,110.12290556103622,78.88425723160108,-61.03136684640228,1796993,21570.78079716391,14428.55359538252,88.98910953304353,50.84833043549419,129.51666259765625,134.0833282470703,124.83332824707031,138.76666259765625,120.26666259765625,143.3333282470703,115.58332824707031,-0.23891699770324912,-52.69231551732772,-4.014477708201241,-3.931643393385993,-0.08283431481524817,48.32943607621994,14.920589460067577,125.77999877929688,130.97999801635743,137.61199951171875,133.38349990844728,KRITINUT.BO,2024-11-27 11:14:51.381146
2,2024-11-26 00:00:00+05:30,120.5,129.3000030517578,120.5,124.19999694824219,4994,0.0,0.0,2024-11-26,131.4599983215332,10.57194142646137,142.03193974799456,120.88805689507183,152.60388117445592,110.31611546861045,10.899452261136274,-110.66918798430521,1788258,11836.923028584137,12642.996794937171,88.94645988130567,51.140485292404115,124.66666666666667,128.83333333333334,120.03333028157553,133.4666697184245,115.86666361490886,137.63333638509116,111.23332722981772,-0.24213860942049242,-66.02564102564102,-4.594954770782692,-3.910934814682181,-0.6840199561005114,43.69199841347008,15.47996336155368,123.18999938964843,131.4599983215332,137.80699951171874,133.15799995422364,KRITINUT.BO,2024-11-27 11:14:51.381146
3,2024-11-25 00:00:00+05:30,135.0,137.89999389648438,124.5,124.69999694824219,10812,0.0,0.0,2024-11-25,131.8999984741211,10.436133957276107,142.3361324313972,121.46386451684499,152.77226638867333,111.0277305595689,29.526046179131864,-76.07520740827094,1793252,25730.082590522914,12844.51523652543,88.92517517846717,55.03881804839499,129.03333028157553,133.56666056315106,120.16666666666669,142.4333241780599,115.63333638509116,146.96665445963544,106.76667277018231,-0.2613050406706255,-64.74358974358974,-4.7563998746277605,-3.7399298256570526,-1.016470048970708,44.04494823337664,16.639933140856904,120.53999938964844,131.8999984741211,138.19399963378908,133.0325,KRITINUT.BO,2024-11-27 11:14:51.381146
4,2024-11-22 00:00:00+05:30,125.0,128.35000610351562,125.0,128.35000610351562,1373,0.0,0.0,2024-11-22,132.59249877929688,10.39265011784411,142.985148897141,122.19984866145276,153.3777990149851,111.80719854360865,-1.5655577347536636,-99.25135755212968,1804064,3363.063993291948,9623.123398026059,88.87835124142197,49.073279256732825,127.23333740234375,129.4666748046875,126.11666870117188,130.58334350585938,123.88333129882812,132.81668090820312,122.76666259765625,-0.19459291308179938,-55.38459190955529,-4.940274289783545,-3.485812313414375,-1.4544619763691702,46.596488470864635,17.408746165768104,118.95,132.59249877929688,138.51199981689453,132.9125,KRITINUT.BO,2024-11-27 11:14:51.381146
5,2024-11-21 00:00:00+05:30,118.80000305175781,122.25,116.0,122.25,4026,0.0,0.0,2024-11-21,133.464998626709,10.744277934384947,144.20927656109393,122.72072069232405,154.9535544954789,111.9764427579391,-52.88040461982135,-179.29310984555966,1802691,9392.719192134477,11188.138249209584,88.87178960030944,49.27631873677988,120.16666666666667,124.33333333333334,118.08333333333334,126.41666666666667,113.91666666666667,130.58333333333334,111.83333333333334,-0.2179535136810046,-71.02563320062099,-5.460307218573803,-3.122196819322082,-2.338110399251721,41.32128521435185,17.92338208367992,117.81999816894532,133.464998626709,138.72699981689453,132.73999992370605,KRITINUT.BO,2024-11-27 11:14:51.381146
6,2024-11-19 00:00:00+05:30,111.9000015258789,116.44999694824219,111.9000015258789,116.44999694824219,1298,0.0,0.0,2024-11-19,134.84499893188476,10.997499517873996,145.84249844975875,123.84749941401077,156.83999796763274,112.84999989613677,-96.53364282197816,-254.90945687207892,1798665,2884.5819014751005,11636.993013478359,88.85551144573398,43.587448550639365,114.93333180745442,117.96666208902994,113.41666666666666,119.4833272298177,110.38333638509114,122.51665751139322,108.86667124430338,-0.2757435215770936,-85.8974358974359,-5.442616848745814,-2.5376692195091515,-2.9049476292366627,35.71475507544936,17.421528649034748,119.19999694824219,134.84499893188476,139.05199981689452,132.60899993896484,KRITINUT.BO,2024-11-27 11:14:51.381146
7,2024-11-18 00:00:00+05:30,114.44999694824219,116.0,110.94999694824219,110.94999694824219,9046,0.0,0.0,2024-11-18,136.62249908447265,10.737741468608846,147.3602405530815,125.8847576158638,158.09798202169034,115.14701614725496,-140.42081094845474,-315.8689400141414,1797367,19153.695480297258,13825.095791479172,88.85117200627306,40.93836615011701,112.63333129882812,114.31666564941406,109.26666259765625,117.68333435058594,107.58332824707031,119.36666870117188,104.21665954589844,-0.25883224624655843,-100.0,-4.766291501236168,-1.8114323121999854,-2.9548591890361826,29.809451672908864,15.704195111228373,123.08999633789062,136.62249908447265,139.56199981689454,132.57549995422363,KRITINUT.BO,2024-11-27 11:14:51.381146
8,2024-11-14 00:00:00+05:30,117.0999984741211,117.94999694824219,116.5999984741211,116.75,5190,0.0,0.0,2024-11-14,138.31499938964845,9.006388973877216,147.32138836352567,129.30861041577123,156.3277773374029,120.30222144189402,-171.90138959638276,-302.58858766938914,1806413,11563.596991514307,12492.94586927465,88.8269260881528,47.535902131727184,117.0999984741211,117.5999984741211,116.25,118.44999694824219,115.75,118.94999694824219,114.9000015258789,-0.13355346300141055,-99.5502202916282,-3.2865069047846305,-1.0727175149409396,-2.213789389843691,32.755916706594306,13.758698014658615,129.50999755859374,138.31499938964845,140.08899993896483,132.605,KRITINUT.BO,2024-11-27 11:14:51.381146
9,2024-11-13 00:00:00+05:30,122.69999694824219,127.9000015258789,122.69999694824219,122.69999694824219,4954,0.0,0.0,2024-11-13,139.37499923706054,7.447351486843412,146.82235072390395,131.92764775021712,154.26970221074737,124.48029626337372,-162.85289616022305,-242.07408338451498,1811603,11600.300900399538,12725.283088714736,88.80933806949706,48.54134677066604,124.43333180745442,126.16666666666666,120.96666208902994,129.63333638509113,119.2333272298177,131.36667124430338,115.76665751139322,-0.13456704039698045,-100.0,-1.9133510643525824,-0.5192701674800166,-1.3940808968725658,36.16069088278951,12.191414392605905,136.08999633789062,139.37499923706054,140.53600006103517,132.55550003051758,KRITINUT.BO,2024-11-27 11:14:51.381146
10,2024-11-12 00:00:00+05:30,129.14999389648438,133.89999389648438,129.14999389648438,129.14999389648438,4824,0.0,0.0,2024-11-12,140.31999969482422,6.336329155306643,146.65632885013088,133.98367053951756,152.9926580054375,127.64734138421093,-117.10087079902841,-170.15955103069706,1816557,11889.686114778966,13006.528635793535,88.7889496510342,49.7021379566986,130.73332722981772,132.31666056315106,127.56666056315106,135.48332722981772,125.98332722981772,137.06666056315106,122.81666056315106,-0.09896658829271353,-90.63183362798203,-0.712289861060384,-0.17074994326187523,-0.5415399177985089,40.386314842902635,11.172287938833326,140.52999572753907,140.31999969482422,140.93900024414063,132.46050003051758,KRITINUT.BO,2024-11-27 11:14:51.381146
