Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-04 00:00:00+05:30,183.38999938964844,189.89999389648438,179.27999877929688,180.50999450683594,381106,0.0,0.0,2025-02-04,171.6860008239746,9.388932886968073,181.07493371094267,162.29706793700655,190.46386659791077,152.90813505003845,104.92632669025807,154.78837799359454,27569842,2893888.190180472,3421774.4073347813,125.8476317850187,66.6810931403158,183.22999572753906,187.17999267578125,176.55999755859375,193.84999084472656,172.61000061035156,197.79998779296875,165.94000244140625,0.1382788048742675,-31.563023158482142,4.378501127570729,4.248172845709429,0.13032828186130008,60.682118128445246,23.218816122032788,176.03199768066406,171.6860008239746,160.8759994506836,153.212255859375,WEL.NS,2025-02-04 11:00:31.081719
2,2025-02-03 00:00:00+05:30,181.89999389648438,184.99000549316406,172.0,181.74000549316406,233454,0.0,0.0,2025-02-03,170.5360008239746,9.656019243407858,180.19202006738246,160.87998158056675,189.8480393107903,151.2239623371589,59.39038692190613,134.16254900025356,27950948,1784787.701361482,3553745.961623358,125.65744882997525,71.44937196851464,179.57667032877603,187.15334065755206,174.163335164388,192.5666758219401,166.58666483561197,200.14334615071613,161.17332967122394,0.18183486481040737,-22.05775421572062,4.161078976616494,4.215590775244103,-0.05451179862760913,62.0694076976146,22.75770708508734,173.4220001220703,170.5360008239746,160.0627996826172,152.7986083984375,WEL.NS,2025-02-04 11:00:31.081719
3,2025-01-31 00:00:00+05:30,173.3800048828125,186.8000030517578,170.4499969482422,178.67999267578125,716987,0.0,0.0,2025-01-31,169.10150070190429,10.027882261633634,179.12938296353792,159.07361844027065,189.15726522517156,149.04573617863701,39.538198952854756,133.72368846642306,27717494,5389170.398397489,3995985.5266888267,125.53766640096408,71.83481839571272,178.6433308919271,186.836664835612,170.48665873209637,194.99333699544272,162.29332478841147,203.18667093912762,154.13665262858075,0.16064777590700582,-25.15777875642376,3.6985286411107268,4.229218724901005,-0.5306900837902786,59.954498336109836,22.764156155348967,170.797998046875,169.10150070190429,158.98399963378907,152.35087646484374,WEL.NS,2025-02-04 11:00:31.081719
4,2025-01-30 00:00:00+05:30,174.0,174.0,168.5,170.0,322418,0.0,0.0,2025-01-30,167.8195007324219,10.371935981160979,178.19143671358287,157.4475647512609,188.56337269474383,147.07562877009994,-49.14373164902512,64.62355875541691,27000507,2305700.5826581987,3647689.308761661,125.18677396689823,66.85230647496371,170.83333333333334,173.16666666666669,167.66666666666669,176.33333333333334,165.33333333333334,178.66666666666669,162.16666666666669,0.14567209081547997,-43.91144423936737,3.3516506308325518,4.361891245848575,-1.0102406150160235,53.060815648812074,22.771101307938416,169.16600036621094,167.8195007324219,157.9593997192383,151.88647857666015,WEL.NS,2025-02-04 11:00:31.081719
5,2025-01-29 00:00:00+05:30,164.10000610351562,174.97999572753906,164.10000610351562,169.22999572753906,613503,0.0,0.0,2025-01-29,167.11250076293945,10.692452209818152,177.8049529727576,156.4200485531213,188.49740518257576,145.72759634330313,-72.42023892389294,56.46844462710481,26678089,4367458.052792505,3983186.490287526,125.05331766650181,66.89929729019897,169.4366658528646,174.77332560221356,163.89333597819012,180.31665547688803,158.55667622884116,185.653315226237,153.01334635416669,0.1156545486318954,-45.80567326529379,3.711606841336163,4.61445139960258,-0.9028445582664171,52.385632039222514,24.337460602885614,170.3300018310547,167.11250076293945,157.23339965820313,151.5398583984375,WEL.NS,2025-02-04 11:00:31.081719
6,2025-01-28 00:00:00+05:30,168.61000061035156,170.0,163.50999450683594,167.4600067138672,425305,0.0,0.0,2025-01-28,166.92500076293945,10.686243773363266,177.6112445363027,156.2387569895762,188.297488309666,145.5525132162129,-112.41936538451249,40.09627024469045,26064586,2996030.9881041786,3887118.599661281,124.80155498543553,66.13171657553269,166.99000040690103,170.47000630696613,163.98000081380206,173.4800059000651,160.49999491373697,176.9600118001302,157.489995320638,0.08012891931310741,-50.15988880042672,4.192057155233385,4.840162539169184,-0.6481053839357989,50.87740933922051,26.02430907436721,172.9980041503906,166.92500076293945,156.3347998046875,151.22042419433595,WEL.NS,2025-02-04 11:00:31.081719
7,2025-01-27 00:00:00+05:30,170.0,173.7899932861328,160.14999389648438,168.6199951171875,400948,0.0,0.0,2025-01-27,166.91950073242188,10.685982226746338,177.60548295916823,156.23351850567553,188.29146518591455,145.54753627892921,-82.2472598572951,48.3010861381557,26489891,2844014.669325987,4109890.5025505563,124.63235263821667,70.25447324231133,167.5199940999349,174.88999430338544,161.249994913737,181.15999348958334,153.87999471028647,188.52999369303387,147.60999552408856,0.0794276420023597,-47.306289434951964,4.917980230353862,5.002188885153133,-0.08420865479927109,51.87742288346117,27.4878163804164,175.87000427246093,166.91950073242188,155.66359954833985,150.9090968322754,WEL.NS,2025-02-04 11:00:31.081719
8,2025-01-24 00:00:00+05:30,176.9499969482422,176.9499969482422,168.0,170.52000427246094,280830,0.0,0.0,2025-01-24,166.6890007019043,10.697085306162815,177.3860860080671,155.99191539574147,188.08317131422993,145.29483008957865,-14.66105641676008,83.83695420769386,26890839,2014436.3199400008,4426359.460856698,124.46725284098828,74.27792166937351,171.82333374023438,175.64666748046875,166.69667053222656,180.77333068847656,162.8733367919922,184.59666442871094,157.74667358398438,0.05007729579483648,-42.63222122498957,5.658625609077234,5.023241048852951,0.6353845602242831,53.4760650515059,29.063901171546295,179.12200622558595,166.6890007019043,155.14219970703124,150.58651947021485,WEL.NS,2025-02-04 11:00:31.081719
9,2025-01-23 00:00:00+05:30,182.0,184.8000030517578,175.10000610351562,175.82000732421875,317702,0.0,0.0,2025-01-23,166.48700027465821,10.659011651053776,177.146011925712,155.82798862360443,187.80502357676576,145.16897697255067,47.152676023207476,134.9751034794401,27171669,2349756.9937100485,5029340.246085873,124.34586642271358,73.67169012869199,178.5733388264974,182.04667154947919,172.346674601237,188.2733357747396,168.87334187825522,191.74666849772137,162.6466776529948,0.07659303975653302,-29.59408627276102,6.334017266407102,4.864394908796879,1.4696223576102225,58.114772669859725,30.759374581114116,181.10800476074218,166.48700027465821,154.79679962158204,150.25678344726563,WEL.NS,2025-02-04 11:00:31.081719
10,2025-01-22 00:00:00+05:30,186.7899932861328,186.7899932861328,172.5,182.57000732421875,595610,0.0,0.0,2025-01-22,165.8004997253418,10.466686554360198,176.267186279702,155.3338131709816,186.7338728340622,144.86712661662142,68.82931650390746,152.91869713203806,27489371,4574315.568386774,5699236.0591798285,124.1919173697725,73.92735522197883,180.62000020345053,188.74000040690106,174.45000712076825,194.90999348958334,166.33000691731772,203.02999369303387,160.16001383463544,0.024208058761949855,-12.98892396094802,6.580783295824347,4.496989319394324,2.083793976430023,64.75791630255412,31.391724200842436,180.22600402832032,165.8004997253418,154.40899932861328,149.93335494995117,WEL.NS,2025-02-04 11:00:31.081719
