Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-07 00:00:00+05:30,133.0500030517578,138.0,133.0500030517578,134.14999389648438,5455,0.0,0.0,2024-08-07,137.14749984741212,2.939498933707831,140.08699878111995,134.2080009137043,143.02649771482777,131.26850197999647,-75.45467572741266,-38.71504752513217,781752,5251.4401482100875,12087.970969276319,153.32100155865245,58.064448308686515,135.06666564941406,137.0833282470703,132.13333129882812,140.01666259765625,130.11666870117188,142.0333251953125,127.18333435058594,-0.29278437862314277,-71.51899284285672,-0.23356413611219295,0.3865409963049047,-0.6201051324170976,45.71712960768001,15.401963611695804,135.3699981689453,137.14749984741212,134.98499938964844,136.10299980163575,PANACEABIO.BO,2024-08-07 11:07:14.096406
2,2024-08-06 00:00:00+05:30,135.0,135.39999389648438,131.89999389648438,132.39999389648438,11822,0.0,0.0,2024-08-06,137.6775001525879,3.3036454013442804,140.98114555393218,134.3738547512436,144.28479095527646,131.07020934989933,-127.57999070119844,-77.97679123846994,776297,11232.38363320567,13797.103674542877,153.32946457829036,53.21277054179949,133.23332722981772,134.56666056315106,131.06666056315106,136.73332722981772,129.73332722981772,138.06666056315106,127.56666056315106,-0.2537441237103979,-82.59494007063466,-0.03236030957512526,0.541567279409179,-0.5739275889843043,42.45130551370307,16.154023882607568,136.98999938964843,137.6775001525879,135.01199951171876,136.2464998626709,PANACEABIO.BO,2024-08-07 11:07:14.096406
3,2024-08-05 00:00:00+05:30,135.0,136.0,132.14999389648438,132.8000030517578,6997,0.0,0.0,2024-08-05,138.02250061035156,3.0759450655222214,141.0984456758738,134.94655554482932,144.174390741396,131.87061047930712,-123.86392250929835,-63.19076768087767,788119,6668.11324473783,14438.283684877179,153.34950701597978,50.841958945283004,133.6499989827474,135.15000406901044,131.2999979654948,137.50000508626303,129.79999287923178,139.00001017252606,127.44999186197919,-0.22564690108213944,-80.0632370452423,0.3980803518181517,0.685049176655255,-0.2869688248371033,43.0003905951525,17.048712886281344,138.56000061035155,138.02250061035156,135.08999969482423,136.36049995422363,PANACEABIO.BO,2024-08-07 11:07:14.096406
4,2024-08-02 00:00:00+05:30,141.0,141.0,136.1999969482422,138.5500030517578,6846,0.0,0.0,2024-08-02,138.33250045776367,2.8240168207661465,141.1565172785298,135.50848363699754,143.98053409929597,132.68446681623138,14.335876541912643,47.984704442921434,795116,6806.697376013999,16380.826294912014,153.36116063396884,49.43282112577578,138.58333333333334,140.9666697184245,136.16666666666669,143.38333638509116,133.78333028157553,145.7666727701823,131.36666361490887,-0.2681148914732312,-43.67083901111477,0.9037484734338648,0.7567913828645307,0.14695709056933404,51.97376882654833,18.083420967300984,140.0,138.33250045776367,135.15899963378905,136.5139998626709,PANACEABIO.BO,2024-08-07 11:07:14.096406
5,2024-08-01 00:00:00+05:30,143.89999389648438,143.89999389648438,137.3000030517578,138.9499969482422,25202,0.0,0.0,2024-08-01,138.56750030517577,3.0310354742689336,141.59853577944472,135.53646483090682,144.62957125371364,132.5054293566379,63.31658124488129,81.39561437167475,801962,25129.656761466445,18774.35852463652,153.36938333496335,47.73371866343822,140.04999796549478,142.79999287923175,136.2000020345052,146.64998881022134,133.45000712076822,149.39998372395831,129.60001118977863,-0.1392966961973752,-41.13923256031808,0.9711758643898634,0.7200521102221972,0.2511237541676662,52.68395034856936,18.485180664068842,139.8299987792969,138.56750030517577,135.1449996948242,136.64699989318848,PANACEABIO.BO,2024-08-07 11:07:14.096406
6,2024-07-31 00:00:00+05:30,140.5,145.4499969482422,140.5,142.25,20280,0.0,0.0,2024-07-31,138.27500076293944,3.2653879788691498,141.54038874180858,135.0096127840703,144.80577672067773,131.74422480520116,150.58094222595255,134.88287602309572,827164,20702.04430315573,17185.533965429033,153.39891302419386,58.86126893188801,142.73333231608072,144.96666463216144,140.01666768391925,147.6833292643229,137.78333536783853,149.91666158040363,135.06667073567706,-0.12708976572084732,-20.253141330160535,1.0033952332420029,0.6572711716802806,0.34612406156172226,58.8435627204258,18.527221749914467,139.4,138.27500076293944,135.0179998779297,136.7944998931885,PANACEABIO.BO,2024-08-07 11:07:14.096406
7,2024-07-30 00:00:00+05:30,140.0,143.14999389648438,140.0,140.25,10232,0.0,0.0,2024-07-30,137.82000045776368,3.315966043971761,141.13596650173545,134.5040344137919,144.4519325457072,131.18806836982017,149.93061758102945,114.01236242588398,806884,10298.083510193666,16306.406380997356,153.41731624578634,47.006157196771305,141.13333129882812,142.26666259765625,139.11666870117188,144.2833251953125,137.98333740234375,145.41665649414062,135.9666748046875,-0.12768745872114085,-32.69837394593254,0.704442530186526,0.5707401562898501,0.13370237389667594,55.94486478091252,17.317272910219618,138.12999877929687,137.82000045776368,134.90799987792968,136.89999992370605,PANACEABIO.BO,2024-08-07 11:07:14.096406
8,2024-07-29 00:00:00+05:30,137.0,140.6999969482422,136.64999389648438,140.0,11893,0.0,0.0,2024-07-29,137.55000076293945,3.3275165172241814,140.87751728016363,134.22248424571526,144.2050337973878,130.89496772849108,100.9025248298564,82.116972902474,796652,11948.474539449588,17808.48709869828,153.42829146029842,49.18523590540446,139.11666361490884,141.58333333333331,137.5333302815755,143.16666666666666,135.06666056315103,145.63333638509113,133.4833272298177,-0.11523473127514171,-41.02561650279049,0.5079888038475247,0.537314562815681,-0.029325758968156368,55.581743226419725,16.52875626167925,136.95,137.55000076293945,134.8279998779297,137.0139998626709,PANACEABIO.BO,2024-08-07 11:07:14.096406
9,2024-07-26 00:00:00+05:30,136.8000030517578,139.89999389648438,136.0500030517578,137.6999969482422,38875,0.0,0.0,2024-07-26,137.25000076293946,3.365263471587875,140.61526423452733,133.8847372913516,143.98052770611523,130.5194738197637,47.4853107346146,62.156879092635876,784759,38414.69068459457,19273.49023851045,153.4413137801437,42.72271827892125,137.88333129882812,139.71665954589844,135.86666870117188,141.7333221435547,134.03334045410156,143.566650390625,132.0166778564453,-0.15548902391977718,-54.13104471824281,0.2733929147642584,0.5446460025577201,-0.2712530877934617,52.21716568757892,16.30300706326326,136.36000061035156,137.25000076293946,134.76899993896484,137.20699989318848,PANACEABIO.BO,2024-08-07 11:07:14.096406
10,2024-07-25 00:00:00+05:30,135.85000610351562,139.4499969482422,135.1999969482422,136.8000030517578,13358,0.0,0.0,2024-07-25,137.09250106811524,3.4164180567177533,140.508919124833,133.67608301139748,143.92533718155076,130.25966495467972,10.812153989398496,49.754062143835235,745884,13113.558383398446,14488.190126989417,153.49137097426487,27.881938530171837,137.1499989827474,139.10000101725262,134.85000101725262,141.3999989827474,132.8999989827474,143.35000101725262,130.60000101725262,-0.2159762903770118,-59.25921417684716,0.19541222225100796,0.6124592745060855,-0.41704705225507754,50.86480766590585,16.277450976815604,135.1300018310547,137.09250106811524,134.69100006103517,137.4739998626709,PANACEABIO.BO,2024-08-07 11:07:14.096406
