Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-20 00:00:00+05:30,13359.0,13700.0,13251.0,13661.0,8025,0.0,0.0,2025-08-20,14471.35,510.2674505126571,14981.617450512658,13961.082549487342,15491.884901025314,13450.815098974686,-98.69489559164741,-229.3570328686761,899831,19702.656473855204,32133.547909997087,11870.6801808584,27.64882991660629,13537.333333333334,13823.666666666668,13374.666666666668,13986.333333333334,13088.333333333334,14272.666666666668,12925.666666666668,0.08583072734840208,-78.90946502057614,-252.27010244413032,-118.5257416389289,-133.7443608052014,34.41315990440938,19.79347218150195,13736.2,14471.35,14661.52,14392.1505078125,PTCIL.NS,2025-08-20 11:29:41.237850
2,2025-08-19 00:00:00+05:30,13799.0,13804.0,13340.0,13402.0,9694,0.0,0.0,2025-08-19,14515.65,473.3358966449603,14988.98589664496,14042.31410335504,15462.32179328992,13568.978206710079,-121.44326527473339,-264.11950246979717,891806,23349.085841564276,35241.270769032555,11868.766465635566,27.040164447668033,13515.333333333334,13690.666666666668,13226.666666666668,13979.333333333334,13051.333333333334,14154.666666666668,12762.666666666668,0.052547013662684806,-96.65768194070081,-228.00371992256987,-85.08965143762856,-142.9140684849413,26.928094552401618,17.502213418332726,13842.0,14515.65,14681.78,14400.670009765625,PTCIL.NS,2025-08-20 11:29:41.237850
3,2025-08-18 00:00:00+05:30,13731.0,13950.0,13570.0,13702.0,10688,0.0,0.0,2025-08-18,14573.7,394.13597707023865,14967.83597707024,14179.564022929762,15361.971954140477,13785.428045859524,-118.14897460418688,-238.54911913775453,901500,26319.501610199604,38214.317000899624,11866.784144033567,31.52136082166591,13740.666666666666,13911.333333333332,13531.333333333332,14120.666666666666,13360.666666666666,14291.333333333332,13151.333333333332,0.10217221431464926,-91.87692307692308,-167.97321927114353,-49.361134316393226,-118.61208495475032,30.695975140933143,15.189383463222416,14014.0,14573.7,14701.8,14405.37451171875,PTCIL.NS,2025-08-20 11:29:41.237850
4,2025-08-14 00:00:00+05:30,14185.0,14223.0,13600.0,13731.0,21602,0.0,0.0,2025-08-14,14613.5,337.6161788341708,14951.11617883417,14275.88382116583,15288.732357668341,13938.267642331659,-137.90920263677353,-220.68627785939663,912188,53308.12184829051,41188.02084857462,11864.164357509611,37.6491843234595,13851.333333333334,14102.666666666668,13479.666666666668,14474.333333333334,13228.333333333334,14725.666666666668,12856.666666666668,0.12803915000230634,-91.78683385579937,-118.11639314513377,-19.70811307770565,-98.40828006742812,31.086415054711622,13.125477079277688,14294.6,14613.5,14719.84,14400.473515625,PTCIL.NS,2025-08-20 11:29:41.237850
5,2025-08-13 00:00:00+05:30,14190.0,14243.0,14011.0,14185.0,10655,0.0,0.0,2025-08-13,14652.35,268.3131075521141,14920.663107552115,14384.036892447886,15188.976215104229,14115.723784895772,-134.85021233001183,-154.82666471428087,933790,27163.14469190515,38157.99559864564,11858.762573807544,46.676272626269956,14146.333333333334,14281.666666666668,14049.666666666668,14378.333333333334,13914.333333333334,14513.666666666668,13817.666666666668,0.1737610061156609,-72.87157287157287,-55.350965860390716,4.8939569391513835,-60.244922799542096,38.13834099686496,10.96071938388003,14539.4,14652.35,14741.98,14388.993017578125,PTCIL.NS,2025-08-20 11:29:41.237850
6,2025-08-12 00:00:00+05:30,14200.0,14439.0,14090.0,14190.0,16116,0.0,0.0,2025-08-12,14673.05,245.3469026330707,14918.39690263307,14427.703097366928,15163.74380526614,14182.356194733859,-184.6248989106117,-138.82020668849125,944445,41099.53487882311,40906.708325330765,11855.437778497915,53.066941854652704,14239.666666666666,14389.333333333332,14040.333333333332,14588.666666666666,13890.666666666666,14738.333333333332,13691.333333333332,0.17160757030394883,-72.5108225108225,-18.865669323706243,19.955187639036907,-38.82085696274315,38.227023317889575,9.523376027990809,14708.0,14673.05,14753.42,14373.006015625,PTCIL.NS,2025-08-20 11:29:41.237850
7,2025-08-11 00:00:00+05:30,14950.0,14950.0,13809.0,14262.0,37345,0.0,0.0,2025-08-11,14691.45,219.66900339532378,14911.119003395324,14471.780996604677,15130.788006790648,14252.111993209353,-260.3834164006637,-115.49449503689104,960561,95721.6439567894,40858.50168695767,11850.37999768178,53.16615617711415,14340.333333333334,14871.666666666668,13730.666666666668,15481.333333333334,13199.333333333334,16012.666666666668,12589.666666666668,0.22325797249018406,-67.31601731601732,27.639985625892223,29.66040187972269,-2.0204162538304686,39.45373116478745,8.173588053453868,14850.6,14691.45,14774.9,14354.730517578126,PTCIL.NS,2025-08-20 11:29:41.237850
8,2025-08-08 00:00:00+05:30,14980.0,15195.0,14650.0,15105.0,13022,0.0,0.0,2025-08-08,14702.7,201.53048613589178,14904.230486135892,14501.16951386411,15105.760972271784,14299.639027728217,121.76735996478594,75.83016949260644,997906,35350.50916494808,27142.71611949974,11838.211851622524,69.89292445863427,14983.333333333334,15316.666666666668,14771.666666666668,15528.333333333334,14438.333333333334,15861.666666666668,14226.666666666668,0.3330344688845372,-8.604206500956023,79.67161983218466,30.165505943180307,49.506113889004354,60.594012968457925,6.719970234721776,14959.8,14702.7,14795.26,14333.38001953125,PTCIL.NS,2025-08-20 11:29:41.237850
9,2025-08-07 00:00:00+05:30,15000.0,15025.0,14720.0,14955.0,7526,0.0,0.0,2025-08-07,14667.7,188.33846911194414,14856.038469111945,14479.361530888056,15044.37693822389,14291.023061776112,73.32862523540417,45.59110227496169,984884,20227.764287636146,25090.76785813765,11832.45418520785,69.78533856477557,14900.0,15080.0,14775.0,15205.0,14595.0,15385.0,14470.0,0.27730577964620057,-14.978902953586498,62.05800575035573,17.788977470929215,44.26902827942652,56.766447621316736,6.480034004740087,14899.0,14667.7,14799.14,14303.545517578124,PTCIL.NS,2025-08-20 11:29:41.237850
10,2025-08-06 00:00:00+05:30,14999.0,15080.0,14667.0,15028.0,12483,0.0,0.0,2025-08-06,14636.6,189.74980757235417,14826.349807572355,14446.850192427646,15016.099615144709,14257.100384855292,97.43065029558906,47.576645831247,992410,33714.55328980387,26306.518750763025,11829.270255461286,68.20414665612965,14925.0,15183.0,14770.0,15338.0,14512.0,15596.0,14357.0,0.21694711667669106,-7.2784810126582276,53.339696725130125,6.721720401072584,46.61797632405754,59.37255973405657,6.949641027187569,14893.0,14636.6,14805.56,14277.406015625,PTCIL.NS,2025-08-20 11:29:41.237850
