Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-31 00:00:00+05:30,17.850000381469727,18.5,17.440000534057617,18.25,1902,0.0,0.0,2025-01-31,19.472500038146972,1.2286872457630862,20.70118728391006,18.243812792383885,21.929874529673143,17.0151255466208,-77.79119857921862,-113.51424124567254,1258775,1089.8430010756003,3216.4168675233623,26.412083075280275,34.883348380309315,18.06333351135254,18.68666648864746,17.626667022705078,19.123332977294922,17.003334045410156,19.746665954589844,16.566667556762695,-0.4204532481057187,-71.11108874097519,-0.6478908285007776,-0.46296776696416064,-0.18492306153661697,39.70629901387095,14.558305842870446,18.102000045776368,19.472500038146972,19.741600036621094,20.979100093841552,ASTRON.BO,2025-01-31 11:11:53.862812
2,2025-01-29 00:00:00+05:30,18.059999465942383,18.25,17.450000762939453,17.739999771118164,2342,0.0,0.0,2025-01-29,19.67400007247925,1.3428030948933782,21.016803167372625,18.331196977585872,22.359606262266006,16.988393882692492,-131.19597535284677,-131.74122101417362,1256873,1304.4608780642507,3748.0603341353026,26.41389294157821,28.30143049439897,17.81333351135254,18.176666259765625,17.376667022705078,18.613332748413086,17.013334274291992,18.976665496826172,16.57666778564453,-0.4276154826364181,-85.51911386501085,-0.6492256771638125,-0.41673700158000637,-0.23248867558380615,34.585125470390324,14.35072260009613,18.295999908447264,19.67400007247925,19.76120002746582,21.036900100708007,ASTRON.BO,2025-01-31 11:11:53.862812
3,2025-01-28 00:00:00+05:30,18.75,18.75,17.209999084472656,17.389999389648438,4976,0.0,0.0,2025-01-28,19.929000091552734,1.437138641601206,21.36613873315394,18.49186144995153,22.803277374755147,17.05472280835032,-203.44875422769212,-137.37191446145832,1254531,2716.8802488691686,4358.960198153065,26.416261884103246,28.05780397755639,17.78333282470703,18.356666564941406,16.816665649414062,19.323333740234375,16.243331909179688,19.89666748046875,15.276664733886719,-0.431815441562908,-95.72445931662568,-0.5908706399991281,-0.3586148326840548,-0.23225580731507334,30.841828912042615,13.750193835389517,18.647999954223632,19.929000091552734,19.833400039672853,21.101300106048583,ASTRON.BO,2025-01-31 11:11:53.862812
4,2025-01-27 00:00:00+05:30,18.899999618530273,18.940000534057617,18.09000015258789,18.09000015258789,18208,0.0,0.0,2025-01-27,20.21150016784668,1.4667841252004896,21.67828429304717,18.74471604264619,23.14506841824766,17.2779319174457,-180.99391629366409,-105.54363538202074,1259507,10341.686619569226,4769.480185474039,26.42150264056654,28.456422656124275,18.3733336130778,18.65666707356771,17.806666692097984,19.223333994547527,17.523333231608074,19.506667455037437,16.956666310628258,-0.4192999943012933,-100.0,-0.47273618909051507,-0.3005508808552865,-0.1721853082352286,34.50922899922989,13.103470550320854,19.158000183105468,20.21150016784668,19.959800033569337,21.166600112915038,ASTRON.BO,2025-01-31 11:11:53.862812
5,2025-01-24 00:00:00+05:30,19.049999237060547,19.360000610351562,18.610000610351562,19.040000915527344,2907,0.0,0.0,2025-01-24,20.461000156402587,1.5106670080969322,21.971667164499518,18.950333148305656,23.482334172596453,17.439666140208722,-80.1202970600867,-67.63947239111191,1277715,1737.8110517587334,3376.428576950242,26.43924105856636,28.18196343360667,19.003334045410156,19.39666748046875,18.64666748046875,19.753334045410156,18.253334045410156,20.14666748046875,17.89666748046875,-0.35224457822598276,-75.85136850807523,-0.3832650931547299,-0.2575045537964793,-0.1257605393582506,40.591967581890096,13.276918531823569,19.420000076293945,20.461000156402587,20.071600036621092,21.2339001083374,ASTRON.BO,2025-01-31 11:11:53.862812
6,2025-01-23 00:00:00+05:30,19.489999771118164,19.520000457763672,19.0,19.219999313354492,10,0.0,0.0,2025-01-23,20.66200008392334,1.5776017863375333,22.23960187026087,19.084398297585807,23.817203656598405,17.50679651124827,-31.39428394305116,-50.9720503987481,1280622,6.034536603816384,3786.082958248119,26.441757049754237,22.723568019794783,19.246666590372723,19.493333180745445,18.973332722981773,19.766667048136394,18.72666613260905,20.013333638509117,18.4533322652181,-0.1859649940424959,-81.85256588917257,-0.35646861223621684,-0.22606441895691665,-0.1304041932793002,41.89108906101963,14.057733064508277,19.48400001525879,20.66200008392334,20.159200019836426,21.28340009689331,ASTRON.BO,2025-01-31 11:11:53.862812
7,2025-01-22 00:00:00+05:30,20.809999465942383,20.809999465942383,18.950000762939453,19.5,6492,0.0,0.0,2025-01-22,20.824000072479247,1.5880520140405303,22.41205208651978,19.235948058438716,24.000104100560307,17.647896044398188,43.04868623172094,-18.8819001410294,1280632,3974.6938299458266,4731.095063659195,26.44176549710221,25.204812949371373,19.753333409627277,20.556666056315102,18.696667353312172,21.613332112630207,17.893334706624348,22.41666475931803,16.836668650309242,-0.07137628080843064,-76.55954624564131,-0.33448707187296733,-0.19346337063709157,-0.14102370123587576,43.92151824558452,14.901196555912321,19.478000259399415,20.824000072479247,20.221000022888184,21.339600105285644,ASTRON.BO,2025-01-31 11:11:53.862812
8,2025-01-21 00:00:00+05:30,18.649999618530273,19.979999542236328,18.649999618530273,19.940000534057617,3211,0.0,0.0,2025-01-21,20.92750005722046,1.5645004094876083,22.492000466708067,19.362999647732853,24.056500876195678,17.798499238245242,-8.622687460252422,-27.69891576830594,1287124,2010.2775807848964,4920.195372087536,26.44704090246322,20.90046695933573,19.523333231608074,20.396666844685875,19.06666692097982,20.85333315531413,18.19333330790202,21.72666676839193,17.736666997273765,-0.03244294386975669,-68.24195425030548,-0.3288518783976464,-0.15820744532812261,-0.1706444330695238,47.26431130682087,15.809541854347444,19.488000106811523,20.92750005722046,20.277800025939943,21.377100105285646,ASTRON.BO,2025-01-31 11:11:53.862812
9,2025-01-20 00:00:00+05:30,19.600000381469727,20.25,18.6299991607666,19.399999618530273,5896,0.0,0.0,2025-01-20,20.957999992370606,1.5501157127358753,22.50811570510648,19.407884279634732,24.058231417842357,17.857768566898855,-31.451145742728198,-31.33543112753634,1283913,3591.2840307971214,5647.674819913196,26.449487679894727,17.968981618902006,19.426666259765625,20.22333335876465,18.60333251953125,21.046667098999023,17.806665420532227,21.843334197998047,16.98333168029785,-0.02864786801202809,-78.4499129794558,-0.35998790482661747,-0.11554633706074166,-0.2444415677658758,42.255948269634786,16.268131632758813,19.286000061035157,20.957999992370606,20.319400024414062,21.403900108337403,ASTRON.BO,2025-01-31 11:11:53.862812
10,2025-01-17 00:00:00+05:30,18.950000762939453,19.889999389648438,18.850000381469727,19.360000610351562,5730,0.0,0.0,2025-01-17,20.967000007629395,1.5410900918608523,22.508090099490246,19.425909915768543,24.0491801913511,17.88481982390769,-48.492313738640135,-35.00697960528906,1278017,3482.976520209241,6161.772517192215,26.454358315879077,13.056091868575393,19.366666793823242,19.883333206176758,18.843334197998047,20.406665802001953,18.32666778564453,20.92333221435547,17.803335189819336,0.017969013550772784,-79.20603803953368,-0.34121518327349065,-0.054435945119272716,-0.2867792381542179,41.87626079260539,16.761997547971056,19.160000228881835,20.967000007629395,20.38080001831055,21.440900115966798,ASTRON.BO,2025-01-31 11:11:53.862812
