Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,1062.25,1066.0,1053.449951171875,1058.5,8216,0.0,0.0,2023-12-27,1106.0625122070312,30.789476720720426,1136.8519889277516,1075.2730354863108,1167.6414656484721,1044.4835587655903,-86.69054711715984,-22.62328660469936,-1437124,8540.976904436575,45053.43676822019,910.8029732894493,75.79233378174182,1059.316650390625,1065.183349609375,1052.63330078125,1071.86669921875,1046.7666015625,1077.7333984375,1040.083251953125,-0.5422123143041239,-82.80353476111355,0.1660421737192337,11.113234478211135,-10.947192304491901,42.57348101455068,27.37794735156119,1060.510009765625,1106.0625122070312,1051.8730114746095,976.5335064697266,IPCALAB.BO,2023-12-27 11:01:42.676343
2,2023-12-26 00:00:00+05:30,1073.3499755859375,1073.3499755859375,1056.6500244140625,1058.8499755859375,4655,0.0,0.0,2023-12-26,1108.0250122070313,28.783879648464037,1136.8088918554954,1079.2411325585672,1165.5927715039593,1050.4572529101033,-99.19042132778321,-12.887680506786822,-1428908,4840.724549617504,54181.55173416609,910.6654007072824,73.96690617461462,1062.9499918619792,1069.249959309896,1052.550008138021,1079.6499430338542,1046.2500406901042,1085.949910481771,1035.850056966146,-0.5555639414903111,-85.2581203956657,2.507187633876356,13.85003255433411,-11.342844920457754,42.66861981947972,28.253732691472784,1070.360009765625,1108.0250122070313,1049.6140112304688,973.8585064697265,IPCALAB.BO,2023-12-27 11:01:42.676343
3,2023-12-22 00:00:00+05:30,1075.0,1085.449951171875,1060.0,1060.25,260012,0.0,0.0,2023-12-22,1109.6675109863281,26.691305671997213,1136.3588166583254,1082.9762053143309,1163.0501223303227,1056.2848996423336,-113.10619842955231,-0.7811468767689737,-1424253,270743.4305874896,66516.75853030322,910.5871565992124,75.17788377789834,1068.566650390625,1077.13330078125,1051.683349609375,1094.0166015625,1043.11669921875,1102.583251953125,1026.2333984375,-0.5299446516546144,-84.75354432367716,5.432108276918825,16.685743784448547,-11.253635507529722,43.025746462822376,29.331957133526757,1083.4400146484375,1109.6675109863281,1047.2530114746094,971.2110064697266,IPCALAB.BO,2023-12-27 11:01:42.676343
4,2023-12-21 00:00:00+05:30,1061.050048828125,1073.199951171875,1042.0,1063.9000244140625,11837,0.0,0.0,2023-12-21,1110.0700134277345,25.95748197590941,1136.0274954036438,1084.1125314518251,1161.9849773795534,1058.1550494759156,-200.84760726163574,-10.695419462099006,-1164241,12367.978483087569,15460.090516006618,906.038975223979,40.339113009709735,1059.6999918619792,1077.3999837239585,1046.2000325520835,1090.8999430338542,1028.5000406901042,1108.5999348958335,1015.0000813802085,-0.10505395964904908,-81.70423279236209,8.956707176445889,19.499152661330978,-10.54244548488509,43.915587643740736,30.629944628619448,1094.3000244140626,1110.0700134277345,1045.0950109863281,968.4585064697266,IPCALAB.BO,2023-12-27 11:01:42.676343
5,2023-12-20 00:00:00+05:30,1088.1500244140625,1120.949951171875,1054.75,1061.050048828125,33492,0.0,0.0,2023-12-20,1111.330010986328,24.146863438761947,1135.47687442509,1087.183147547566,1159.6237378638518,1063.0362841088042,-182.70222395218693,18.538887998479815,-1176078,34900.62519327021,16233.118524236377,905.8202754789768,47.32945794075999,1078.9166666666667,1103.0833333333335,1036.8833821614585,1145.1166178385417,1012.7167154947917,1169.2832845052085,970.6834309895835,-0.10837475554455746,-94.10934856996761,12.974082042236432,22.13476403255225,-9.160681990315819,43.06178948717281,31.37242899526869,1102.17001953125,1111.330010986328,1042.5330102539062,965.7690063476563,IPCALAB.BO,2023-12-27 11:01:42.676343
6,2023-12-19 00:00:00+05:30,1128.699951171875,1133.5999755859375,1105.050048828125,1107.75,7393,0.0,0.0,2023-12-19,1112.2025085449218,22.49310918061609,1134.6956177255379,1089.7093993643057,1157.188726906154,1067.2162901836896,8.706666891009656,68.71543483552215,-1142586,8043.01205171999,11566.241856977918,905.2093988960174,63.06753275822675,1115.4666748046875,1125.88330078125,1097.3333740234375,1144.0166015625,1086.916748046875,1154.4332275390625,1068.783447265625,0.011785351995130767,-69.65782464103897,18.20164166989798,24.424934530131203,-6.223292860233222,56.04325513711114,32.652250430174185,1109.8300048828125,1112.2025085449218,1040.0010095214843,963.026005859375,IPCALAB.BO,2023-12-27 11:01:42.676343
7,2023-12-18 00:00:00+05:30,1114.550048828125,1131.050048828125,1106.75,1124.25,11570,0.0,0.0,2023-12-18,1109.830010986328,25.313117933314263,1135.1431289196423,1084.5168930530137,1160.4562468529566,1059.2037751196995,16.04377279051564,77.91650449281323,-1135193,12774.752939560114,12447.0493082924,905.0333036637844,72.33553614964535,1120.683349609375,1134.61669921875,1110.316650390625,1144.9833984375,1096.38330078125,1158.916748046875,1086.0166015625,0.0017538721208167625,-48.353744069853576,20.019482037326725,25.980757745189507,-5.961275707862782,62.19454716560961,33.626133686287346,1106.5800048828125,1109.830010986328,1036.3610095214844,959.6950061035157,IPCALAB.BO,2023-12-27 11:01:42.676343
8,2023-12-15 00:00:00+05:30,1086.699951171875,1118.3499755859375,1086.699951171875,1114.550048828125,5874,0.0,0.0,2023-12-15,1107.5825134277343,25.952834193996942,1133.5353476217313,1081.6296792337373,1159.4881818157282,1055.6768450397403,-58.00830491400979,64.01231697661721,-1146763,6429.686114356999,12365.123400475471,904.7346188707652,73.69509382857336,1106.5333251953125,1126.36669921875,1094.7166748046875,1138.183349609375,1074.88330078125,1158.0167236328125,1063.066650390625,-0.019753187172549216,-60.877898088168074,20.418543082939095,27.471076672155203,-7.052533589216107,59.78500743049338,34.79523008617387,1103.4400146484375,1107.5825134277343,1032.305009765625,956.0025061035157,IPCALAB.BO,2023-12-27 11:01:42.676343
9,2023-12-14 00:00:00+05:30,1112.199951171875,1112.199951171875,1097.449951171875,1103.25,6327,0.0,0.0,2023-12-14,1105.4325134277344,27.100965613877882,1132.5334790416123,1078.3315478138566,1159.6344446554901,1051.2305821999787,-80.7882376332776,64.26371752866183,-1152637,6855.324626056435,13848.982722005088,904.589381622897,74.18485419824937,1104.2999674479167,1111.1499837239585,1096.3999837239585,1119.0499674479167,1089.5499674479167,1125.8999837239585,1081.6499837239585,-0.021491799215315466,-60.444654277007594,21.5753885054919,29.234210069459227,-7.658821563967326,56.80707905184589,36.67786583572343,1104.5900146484375,1105.4325134277344,1028.7190087890624,952.4480053710937,IPCALAB.BO,2023-12-27 11:01:42.676343
10,2023-12-13 00:00:00+05:30,1084.25,1120.3499755859375,1084.25,1099.3499755859375,28040,0.0,0.0,2023-12-13,1103.1150146484374,29.19806006537736,1132.3130747138148,1073.91695458306,1161.5111347791922,1044.7188945176827,-117.72137229121839,63.74764598886557,-1158964,30274.02986033706,15597.397245992252,904.4411502290442,69.74319201330309,1101.316650390625,1118.38330078125,1082.2833251953125,1137.4166259765625,1065.2166748046875,1154.4832763671875,1046.183349609375,-0.010378629169930209,-63.13921578322785,23.842484976446713,31.148915460451054,-7.306430484004341,55.75712306201855,37.98625309121095,1110.3900146484375,1103.1150146484374,1025.3140087890624,948.837505493164,IPCALAB.BO,2023-12-27 11:01:42.676343
