Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,4439.4501953125,4453.7998046875,4400.0,4421.89990234375,278558,0.0,0.0,2024-09-17,4430.272485351563,42.22328661588873,4472.495771967451,4388.0491987356745,4514.7190585833405,4345.825912119785,-13.022235060895023,64.91227704596422,57083338,661862.3213900384,817769.9049465887,2783.7808105050826,42.51163622912508,4425.233235677083,4450.466471354166,4396.666666666666,4479.033040364583,4371.433430989583,4504.266276041666,4342.866861979166,0.11603873487433924,-55.81508035694709,47.260982591401444,61.54137267187405,-14.280390080472607,56.55587478513065,13.084900788678816,4413.08994140625,4430.272485351563,4248.24599609375,4037.5885717773435,HDFCAMC.NS,2024-09-17 10:49:43.013542
2,2024-09-16 00:00:00+05:30,4438.0,4464.60009765625,4397.2998046875,4433.0,382297,0.0,0.0,2024-09-16,4424.114990234375,51.47461398069427,4475.589604215069,4372.640376253681,4527.064218195764,4321.165762272986,-0.2052848887729978,71.0538406662229,57361896,910629.5446816708,856746.8008357262,2782.0679627401546,46.411580955195696,4431.63330078125,4465.966796875,4398.66650390625,4498.93359375,4364.3330078125,4533.26708984375,4331.3662109375,0.18712451839301014,-50.830757087416956,50.42079459082743,65.1114701919922,-14.69067560116477,57.778984858996104,14.046910251221119,4403.85,4424.114990234375,4244.502001953125,4029.1913549804685,HDFCAMC.NS,2024-09-17 10:49:43.013542
3,2024-09-13 00:00:00+05:30,4404.0,4450.0,4386.64990234375,4422.39990234375,318264,0.0,0.0,2024-09-13,4412.272485351563,72.33959433599335,4484.612079687557,4339.932891015569,4556.9516740235495,4267.593296679576,-24.294107399862014,69.73144553761244,56979599,756290.4976957081,843276.1148742399,2779.695434378341,50.800094480518354,4419.683268229167,4452.716634114584,4389.366536458334,4483.033365885417,4356.333170572917,4516.066731770834,4326.016438802084,0.16090707071646676,-55.59056326602206,52.60916859984445,68.78413909228338,-16.17497049243893,56.953471403714104,15.082920441651291,4397.52998046875,4412.272485351563,4240.257998046875,4020.70033203125,HDFCAMC.NS,2024-09-17 10:49:43.013542
4,2024-09-12 00:00:00+05:30,4401.85009765625,4433.39990234375,4367.89990234375,4386.2998046875,233054,0.0,0.0,2024-09-12,4401.96748046875,84.48175939663128,4486.449239865381,4317.485721072119,4570.930999262013,4233.0039616754875,-79.29878716373383,63.358756751089196,56661335,549285.3158000617,865022.5191688727,2777.7277829074887,52.607716759834126,4395.866536458333,4423.833170572916,4358.333170572916,4461.366536458333,4330.366536458333,4489.333170572916,4292.833170572916,0.1687776458063466,-71.80074108180403,55.6577908714753,72.8278817153931,-17.170090843917805,54.116404475136214,16.044017984515502,4396.65,4401.96748046875,4234.32900390625,4012.9141821289063,HDFCAMC.NS,2024-09-17 10:49:43.013542
5,2024-09-11 00:00:00+05:30,4376.0498046875,4458.9501953125,4376.0498046875,4401.85009765625,277593,0.0,0.0,2024-09-11,4389.857495117188,102.32128499412688,4492.178780111314,4287.536210123061,4594.5000651054415,4185.214925128934,-58.83315306995005,74.08671996778199,56894389,656578.8281879964,943956.8200110755,2776.315637604587,50.32927647912118,4412.283365885417,4448.516927083334,4365.616536458334,4495.183756510417,4329.382975260417,4531.417317708334,4282.716145833334,0.15138422370674606,-64.81812800105243,62.272963990369135,77.12040442637255,-14.84744043600341,55.58161876660085,16.804374883475873,4422.26005859375,4389.857495117188,4228.522006835938,4006.1173803710935,HDFCAMC.NS,2024-09-17 10:49:43.013542
6,2024-09-10 00:00:00+05:30,4429.89990234375,4448.39990234375,4323.5,4375.7001953125,512789,0.0,0.0,2024-09-10,4376.86748046875,116.26043387318467,4493.127914341934,4260.607046595565,4609.38834821512,4144.34661272238,-132.54283024990866,65.23247432619576,56616796,1205672.5519643237,1015801.3179668451,2774.6141007224687,54.558155586812944,4382.533365885417,4441.566731770834,4316.666829427084,4507.433268229167,4257.633463541667,4566.466634114584,4191.766927083334,0.12040308605053449,-76.56032800543753,68.26739217611612,80.83226453537338,-12.564872359257265,53.62073104429785,17.73960880315748,4442.76005859375,4376.86748046875,4222.679008789062,3998.738154296875,HDFCAMC.NS,2024-09-17 10:49:43.013542
7,2024-09-09 00:00:00+05:30,4418.0,4418.0498046875,4370.0,4401.39990234375,319601,0.0,0.0,2024-09-09,4368.487475585937,122.23572105034728,4490.723196636284,4246.25175453559,4612.958917686632,4124.016033485243,-146.49512818087433,75.54629512228864,57129585,755861.237623167,968333.5094674755,2771.5121803583793,63.940425815186074,4396.483235677083,4422.966471354166,4374.916666666666,4444.533040364583,4348.433430989583,4471.016276041666,4326.866861979166,0.16469169054794489,-55.64957120606504,77.48309149056786,83.9734826251877,-6.490391134619841,55.87164128040217,18.587684291925523,4459.5900390625,4368.487475585937,4215.031005859375,3990.8142333984374,HDFCAMC.NS,2024-09-17 10:49:43.013542
8,2024-09-06 00:00:00+05:30,4506.0,4539.7001953125,4405.10009765625,4418.0,324473,0.0,0.0,2024-09-06,4355.07998046875,132.69436233054253,4487.774342799293,4222.385618138208,4620.468705129835,4089.691255807665,-3.407570248302393,107.82500843746041,57449186,770277.8171134503,1021451.5774285524,2769.5417195522195,71.05310226243752,4454.266764322917,4503.433430989584,4368.833333333334,4588.866861979167,4319.666666666667,4638.033528645834,4234.233235677084,0.11838213414688789,-34.60194205465587,85.57696126143856,85.59608040884265,-0.019119147404097703,57.31469232038975,19.90248543227255,4459.97001953125,4355.07998046875,4207.881005859375,3982.9605102539062,HDFCAMC.NS,2024-09-17 10:49:43.013542
9,2024-09-05 00:00:00+05:30,4514.0,4546.2001953125,4492.25,4514.35009765625,374350,0.0,0.0,2024-09-05,4339.61748046875,142.62313874181987,4482.24061921057,4196.99434172693,4624.863757952389,4054.37120298511,142.41230683515312,148.07270554958248,57773659,908063.4370219345,1084245.017507328,2767.51594140777,66.51029336147994,4517.60009765625,4542.9501953125,4489.0,4571.55029296875,4463.64990234375,4596.900390625,4435.0498046875,0.1365355016759997,-8.291049139486997,93.00808852827959,85.60086019569366,7.40722833258593,66.5833006554416,20.80515068400608,4460.47001953125,4339.61748046875,4200.4080078125,3975.1918310546876,HDFCAMC.NS,2024-09-17 10:49:43.013542
10,2024-09-04 00:00:00+05:30,4416.0,4514.9501953125,4413.60009765625,4504.35009765625,350915,0.0,0.0,2024-09-04,4317.372473144531,148.5097965485415,4465.882269693072,4168.86267659599,4614.392066241614,4020.352880047448,95.42309428627635,142.95796907746757,57399309,849331.4117578615,1128290.4126286763,2765.0357737119416,66.77870056110828,4477.633463541667,4541.666829427084,4440.316731770834,4578.983561197917,4376.283365885417,4643.016927083334,4338.966634114584,0.15434496342374496,-6.449869489326949,91.62394505485827,83.74905311254716,7.874891942311109,66.05424961085359,20.290764227412083,4448.4,4317.372473144531,4192.3930078125,3966.4414721679686,HDFCAMC.NS,2024-09-17 10:49:43.013542
11,2024-09-03 00:00:00+05:30,4404.10009765625,4468.0498046875,4360.0,4459.85009765625,515160,0.0,0.0,2024-09-03,4291.359973144531,159.21268046852046,4450.572653613051,4132.147292676011,4609.785334081572,3972.9346122074903,4.508098728660565,130.33710029027222,57048394,1234540.9821129018,1198030.16284638,2762.7177923569243,62.46963765119288,4429.299967447917,4498.599934895834,4390.550130208334,4537.349772135417,4321.250162760417,4606.649739583334,4282.500325520834,0.08135053149879487,-17.3040393751295,89.44842886457081,81.78033012696937,7.66809873760144,63.67807582719483,20.089570561256586,4442.52001953125,4291.359973144531,4181.68400390625,3957.3632080078123,HDFCAMC.NS,2024-09-17 10:49:43.013542
12,2024-09-02 00:00:00+05:30,4431.9501953125,4479.60009765625,4392.35009765625,4403.2998046875,224056,0.0,0.0,2024-09-02,4269.849963378906,164.2325859575351,4434.082549336441,4105.617377421371,4598.315135293977,3941.384791463836,21.47135368345453,138.36663091411538,56533234,530124.5900784624,1188902.4580297493,2759.390903585672,62.37730148724235,4425.083333333333,4457.816569010416,4370.566569010416,4512.333333333333,4337.833333333333,4545.066569010416,4283.316569010416,0.06340494482260566,-31.022971562316577,89.6904054260267,79.86330544256901,9.827099983457686,60.40775114592683,20.44613055936866,4452.02001953125,4269.849963378906,4170.7430029296875,3948.870939941406,HDFCAMC.NS,2024-09-17 10:49:43.013542
13,2024-08-30 00:00:00+05:30,4454.0,4479.85009765625,4410.5,4420.5,616110,0.0,0.0,2024-08-30,4255.874963378907,164.17100835861126,4420.045971737518,4091.7039550202953,4584.216980096129,3927.532946661684,47.13158751004609,160.11360353459983,56757290,1463432.7438019991,1353596.925017571,2757.9881376793455,65.88409320055226,4436.950032552083,4463.400065104166,4394.049967447916,4506.300130208333,4367.599934895833,4532.750162760416,4324.699869791666,0.06042702855708299,-23.46329282361747,94.21061024896517,77.40653044670458,16.80407980226059,61.983955288635315,20.24399293267275,4452.47001953125,4255.874963378907,4160.521005859375,3941.1863793945313,HDFCAMC.NS,2024-09-17 10:49:43.013542
14,2024-08-29 00:00:00+05:30,4474.9501953125,4493.9501953125,4425.89990234375,4454.0,508531,0.0,0.0,2024-08-29,4243.992468261718,160.18043021465667,4404.172898476375,4083.812038047062,4564.3533286910315,3923.6316078324053,71.28929121730587,192.57100150221396,57373400,1217056.5572117115,1326137.970321464,2754.0779812704664,73.64801566048426,4457.950032552083,4490.000162760416,4421.949869791666,4526.000325520833,4389.899739583333,4558.050455729166,4353.899576822916,0.11178102160065284,-16.148086859540967,96.87645006348157,73.20551049613944,23.67093956734213,65.05385739291847,19.689208912351937,4445.52001953125,4243.992468261718,4150.117006835938,3933.766564941406,HDFCAMC.NS,2024-09-17 10:49:43.013542
15,2024-08-28 00:00:00+05:30,4508.5,4509.9501953125,4461.25,4474.9501953125,138783,0.0,0.0,2024-08-28,4227.004968261719,154.65684864276923,4381.661816904489,4072.34811961895,4536.318665547257,3917.6912709761805,95.59419822986635,236.07599768651596,57881931,333708.74873585516,1353408.3235989017,2750.771535087031,79.43558266632478,4482.050130208333,4502.850260416666,4454.150065104166,4530.750325520833,4433.349934895833,4551.550455729166,4405.449869791666,0.09170059982141192,-11.215737412209142,95.52246543110505,67.2877756043039,28.234689826801144,66.98025794191653,18.808761876333698,4439.8,4227.004968261719,4140.2580078125,3926.1385009765627,HDFCAMC.NS,2024-09-17 10:49:43.013542
16,2024-08-27 00:00:00+05:30,4405.5498046875,4527.9501953125,4385.2998046875,4507.35009765625,829461,0.0,0.0,2024-08-27,4208.542468261719,145.2541891792191,4353.796657440937,4063.2882790824997,4499.050846620157,3918.0340899032803,108.54591422511649,259.4486577945122,58020714,2008909.5272118058,1608333.2173146633,2749.855812010108,80.11751982495832,4473.533365885417,4561.766927083334,4419.116536458334,4616.183756510417,4330.882975260417,4704.417317708334,4276.466145833334,0.058721186835487826,-4.063534810071718,90.27836790992023,60.22910314760361,30.049264762316625,69.95513797703532,17.199302527116696,4422.719921875,4208.542468261719,4129.647001953125,3918.579982910156,HDFCAMC.NS,2024-09-17 10:49:43.013542
