Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,300.95001220703125,309.0,294.70001220703125,306.1000061035156,1307,0.0,0.0,2024-10-18,302.04000091552734,4.619681068694548,306.6596819842219,297.4203198468328,311.27936305291644,292.80063877813825,31.380202703049214,-51.12255636345729,233794,1322.9917858868932,1337.407260681236,344.23048134278446,38.65512721919284,303.2666727701823,311.83333333333337,297.5333455403646,317.56666056315106,288.96668497721356,326.1333211263021,283.23335774739587,-0.08561174949030978,-19.39389007260101,-0.7349526269430271,-2.02986892276353,1.294916295820503,51.619924193113775,12.900703480918365,305.8699951171875,302.04000091552734,307.8729992675781,317.83349975585935,SASTASUNDR.BO,2024-10-18 11:13:50.376388
2,2024-10-17 00:00:00+05:30,308.5,308.5,302.75,306.6000061035156,1431,0.0,0.0,2024-10-17,301.9325012207031,4.544638180676992,306.4771394013801,297.3878630400261,311.0217775820571,292.8432248593491,77.81743826468526,-24.881594770684025,235101,1450.8750581665677,1341.0111293798218,344.2491803334181,41.55394726639028,305.9500020345052,309.1500040690104,303.4000040690104,311.7000020345052,300.2000020345052,314.9000040690104,297.6500040690104,-0.12166419907330957,-17.37368805239899,-1.0289479500689822,-2.3535979967186558,1.3246500466496736,52.19412595671734,13.576397818743736,304.93999633789065,301.9325012207031,307.7159991455078,317.7729995727539,SASTASUNDR.BO,2024-10-18 11:13:50.376388
3,2024-10-16 00:00:00+05:30,307.0,310.29998779296875,301.0,306.79998779296875,784,0.0,0.0,2024-10-16,301.99750061035155,4.623520282570107,306.62102089292165,297.37398032778145,311.24454117549175,292.75046004521136,96.18594684055607,-25.498902998651833,236532,795.4073918137212,1313.5451471831352,344.2694058066286,45.74622332831968,306.0333251953125,311.066650390625,301.76666259765625,315.33331298828125,296.73333740234375,320.36663818359375,292.4666748046875,-0.1981597582387779,-16.565681226325758,-1.4390033569488878,-2.6847605083810744,1.2457571514321866,52.410667966043086,13.476370295911828,304.72999267578126,301.99750061035155,307.4939990234375,317.7384994506836,SASTASUNDR.BO,2024-10-18 11:13:50.376388
4,2024-10-15 00:00:00+05:30,301.3500061035156,310.6499938964844,300.25,308.29998779296875,331,0.0,0.0,2024-10-15,302.19500122070315,4.9146616785000266,307.10966289920316,297.28033954220314,312.0243245777032,292.36567786370307,113.06036116127159,-22.870426792558824,237316,337.45799609508254,1443.0795860254887,344.28043704967126,42.71491736150265,306.3999938964844,312.54998779296875,302.1499938964844,316.79998779296875,296.0,322.9499816894531,291.75,-0.24249846886296175,-10.505075165719697,-1.961890622188946,-2.996199796239121,1.034309174050175,53.970040413306506,13.368648348246694,302.7899963378906,302.19500122070315,307.56999938964844,317.6909994506836,SASTASUNDR.BO,2024-10-18 11:13:50.376388
5,2024-10-14 00:00:00+05:30,301.45001220703125,304.20001220703125,301.0,301.54998779296875,1274,0.0,0.0,2024-10-14,302.4350021362305,5.328277842278288,307.76327997850876,297.1067242939522,313.09155782078705,291.7784464516739,64.48305191532275,-68.41142494288489,236985,1270.4189556953197,1719.48498350809,344.2849098550665,40.28080564076823,302.25,303.5,300.29998779296875,305.45001220703125,299.04998779296875,306.70001220703125,297.0999755859375,-0.26232938620909363,-37.77780243844697,-2.7493464296222214,-3.2547770897516646,0.5054306601294432,47.434890312717535,13.252640096915012,300.1700012207031,302.4350021362305,307.69699951171873,317.5539996337891,SASTASUNDR.BO,2024-10-18 11:13:50.376388
6,2024-10-11 00:00:00+05:30,304.0,307.0,300.1499938964844,301.45001220703125,964,0.0,0.0,2024-10-11,302.9975021362305,5.802639611701136,308.8001417479316,297.19486252452936,314.60278135963273,291.39222291282823,59.947450569861736,-65.47815057562231,235711,960.9716191563618,1831.7514904612822,344.3053670280986,43.26481148239569,302.8666687011719,305.5833435058594,298.73333740234375,309.7166748046875,296.01666259765625,312.433349609375,291.8833312988281,-0.24988897112284653,-38.18174419981061,-3.05109899475093,-3.381134754784025,0.33003576003309476,47.33202400628305,14.080940674567811,297.86000366210936,302.9975021362305,308.10199951171876,317.42649963378904,SASTASUNDR.BO,2024-10-18 11:13:50.376388
7,2024-10-10 00:00:00+05:30,297.95001220703125,310.8999938964844,293.1499938964844,305.54998779296875,1270,0.0,0.0,2024-10-10,303.67750091552733,6.379909343648895,310.0574102591762,297.29759157187846,316.43731960282514,290.9176822282295,62.01205875103069,-65.7199043019244,236675,1283.2291413005291,2049.446458287512,344.32089564376474,41.74263278423221,303.1999918619792,313.249989827474,295.499989827474,320.9499918619792,285.4499918619792,330.999989827474,277.749989827474,-0.19138937875079495,-21.61618627683081,-3.381358865205925,-3.463643694792298,0.08228482958637295,51.14228640067488,14.972956681270826,297.02000122070314,303.67750091552733,308.5209991455078,317.3259994506836,SASTASUNDR.BO,2024-10-18 11:13:50.376388
8,2024-10-09 00:00:00+05:30,289.6000061035156,304.3500061035156,289.6000061035156,297.1000061035156,319,0.0,0.0,2024-10-09,303.82250213623047,6.457194157117873,310.27969629334837,297.3653079791126,316.7368904504662,290.90811382199473,-43.36998202940259,-136.84677332227665,235405,313.4090736108426,2241.000787534258,344.3394125177865,36.25512701194273,297.0166727701823,304.433339436849,289.683339436849,311.7666727701823,282.2666727701823,319.183339436849,274.933339436849,-0.24481519381381064,-52.80169635551908,-4.15674434243067,-3.4842149021888913,-0.672529440241779,42.24451575979737,15.933589303874074,295.9100036621094,303.82250213623047,308.7009991455078,317.1659994506836,SASTASUNDR.BO,2024-10-18 11:13:50.376388
9,2024-10-08 00:00:00+05:30,290.0,300.79998779296875,290.0,295.20001220703125,7275,0.0,0.0,2024-10-08,304.6075012207031,6.550574887693175,311.1580761083963,298.0569263330099,317.7086509960895,291.50635144531674,-82.18484261524894,-159.91449941432475,235086,7101.786151296358,2722.898716015112,344.34508019617016,31.173144037993055,295.3333333333333,300.66666666666663,289.8666788736979,306.13332112630206,284.53334554036456,311.4666544596354,279.06669108072913,-0.23321224077245134,-66.04119931246686,-4.254296577303705,-3.316082542128446,-0.9382140351752595,39.96160273393503,16.343307242906977,296.86000366210936,304.6075012207031,309.0389990234375,317.0659994506836,SASTASUNDR.BO,2024-10-18 11:13:50.376388
10,2024-10-07 00:00:00+05:30,296.1000061035156,296.1000061035156,286.1499938964844,290.0,532,0.0,0.0,2024-10-07,305.1550003051758,6.169423435437455,311.32442374061327,298.98557686973834,317.49384717605074,292.8161534343009,-182.17048680424736,-218.21324660042555,227811,510.1851954825514,1628.1768571948,344.4799183982719,7.144275039318103,290.75,295.3500061035156,285.3999938964844,300.70001220703125,280.79998779296875,305.3000183105469,275.4499816894531,-0.2958983702256269,-87.10215974440895,-4.127613349156945,-3.081529033334631,-1.0460843158223145,33.257105205046315,16.16800184470804,297.74000244140626,305.1550003051758,309.3789990234375,317.0159994506836,SASTASUNDR.BO,2024-10-18 11:13:50.376388
