Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,173.5,173.89999389648438,168.4499969482422,170.75,85380,0.0,0.0,2024-09-12,177.65749969482422,6.580140414294767,184.23764010911898,171.07735928052946,190.81778052341375,164.4972188662347,-59.86197274065409,-119.38373404209658,66928314,731247.3731905741,1643343.965691959,99.82251924630364,27.938882288477245,171.03333028157553,173.61666361490887,168.16666666666669,176.48332722981772,165.58333333333334,179.06666056315106,162.7166697184245,-0.35122813087458915,-82.50460011847342,-4.45969719080847,-3.8376281863937534,-0.6220690044147164,41.28098696762978,28.867670615239074,170.47999877929686,177.65749969482422,189.20099975585939,159.5140995788574,AVANTEL.BO,2024-09-12 11:06:39.466397
2,2024-09-11 00:00:00+05:30,171.64999389648438,175.64999389648438,170.1999969482422,171.89999389648438,182663,0.0,0.0,2024-09-11,178.3324996948242,6.526471271129202,184.8589709659534,171.806028423695,191.3854422370826,165.27955715256581,-33.604082113593975,-113.03260168706085,67013694,1574975.8668528416,1871368.113817305,99.80735806032169,40.03153092484254,172.5833282470703,174.96665954589844,169.51666259765625,178.0333251953125,167.13333129882812,180.41665649414062,164.06666564941406,-0.38805752962780143,-79.44252779146815,-4.508671186305435,-3.682110935290074,-0.8265602510153607,42.254284502879905,28.83885172651414,171.40999755859374,178.3324996948242,189.48199981689453,158.87099960327149,AVANTEL.BO,2024-09-12 11:06:39.466397
3,2024-09-10 00:00:00+05:30,168.0,174.5500030517578,167.60000610351562,170.1999969482422,203146,0.0,0.0,2024-09-10,179.3599998474121,7.056587755938098,186.4165876033502,172.303412091474,193.4731753592883,165.2468243355359,-86.78499046346903,-130.87576984777303,66831031,1734264.281329876,1945466.1755584208,99.77437411252662,47.86380294747031,170.78333536783853,173.96666463216144,167.01666768391925,177.73333231608072,163.83333841959634,180.91666158040363,160.06667073567706,-0.27865957635030225,-85.36586273574699,-4.616316516007515,-3.4754708725362335,-1.1408456434712817,40.32289578426513,29.049187663913077,171.22999877929686,179.3599998474121,189.495,158.19669967651367,AVANTEL.BO,2024-09-12 11:06:39.466397
4,2024-09-09 00:00:00+05:30,170.25,171.64999389648438,166.0,166.9499969482422,333532,0.0,0.0,2024-09-09,180.1974998474121,6.904565470018516,187.10206531743063,173.29293437739358,194.00663078744913,166.38836890737508,-134.608074585036,-155.57138524606393,66627885,2793002.8530019703,1998266.6491155569,99.73852147152705,49.430706282841456,168.1999969482422,170.39999389648438,164.75,173.84999084472656,162.5500030517578,176.04998779296875,159.10000610351562,-0.285564243810403,-96.68990575171343,-4.516767026314255,-3.190259461668413,-1.3265075646458424,36.55593885359169,29.017953315631374,171.96999816894532,180.1974998474121,189.43200012207032,157.58409973144532,AVANTEL.BO,2024-09-12 11:06:39.466397
5,2024-09-06 00:00:00+05:30,175.5,176.9499969482422,172.0,172.60000610351562,98734,0.0,0.0,2024-09-06,181.3025001525879,6.424613151148693,187.7271133037366,174.8778870014392,194.15172645488528,168.45327385029051,-67.35524490231987,-120.96542213496281,66961417,854781.2650790169,1799582.5981439531,99.68229688539279,56.157735099814616,173.8500010172526,175.7000020345052,170.750005086263,178.79999796549478,168.9000040690104,180.64999898274738,165.80000813802081,-0.27653775550909376,-87.69838698836881,-4.000801891384015,-2.858632570506952,-1.1421693208770627,40.70352418538228,28.29149024244392,173.15,181.3025001525879,189.5370001220703,157.01129974365233,AVANTEL.BO,2024-09-12 11:06:39.466397
6,2024-09-05 00:00:00+05:30,176.60000610351562,177.9499969482422,172.60000610351562,175.39999389648438,131560,0.0,0.0,2024-09-05,182.25250015258788,6.474617057692962,188.72711721028085,175.77788309489492,195.20173426797382,169.30326603720195,-57.39842448174166,-113.14189320388154,67060151,1157446.4171410727,2035782.9314101872,99.66423543434831,61.44763369468991,175.31666564941406,178.0333251953125,172.68333435058594,180.66665649414062,169.9666748046875,183.38331604003906,167.33334350585938,-0.22137875453154893,-76.58732297229137,-3.836032250721729,-2.5730902402876863,-1.2629420104340427,42.945767056596154,28.239492187670393,174.1699981689453,182.25250015258788,189.625,156.37799964904787,AVANTEL.BO,2024-09-12 11:06:39.466397
7,2024-09-04 00:00:00+05:30,171.25,173.75,169.5,171.0,178754,0.0,0.0,2024-09-04,182.65750045776366,6.273635577252149,188.9311360350158,176.3838648805115,195.20477161226796,170.11022930325936,-114.40810291625603,-145.71805350151035,66928591,1533201.8528476537,2255367.059977466,99.63923076618381,55.06585657464592,171.41666666666666,173.33333333333331,169.08333333333331,175.66666666666666,167.16666666666666,177.58333333333331,164.83333333333331,-0.25585748524731183,-94.0476183267767,-3.842711853261278,-2.257354737679176,-1.5853571155821022,37.95874642138136,28.26291424050484,174.43999938964845,182.65750045776366,189.73,155.70019973754881,AVANTEL.BO,2024-09-12 11:06:39.466397
8,2024-09-03 00:00:00+05:30,172.5500030517578,178.0,172.10000610351562,173.89999389648438,238471,0.0,0.0,2024-09-03,183.40500030517578,5.673482452077296,189.07848275725308,177.73151785309847,194.75196520933036,172.0580354010212,-109.22984573439646,-130.08684845387475,67107345,2080092.2495294223,2435908.3617599187,99.60720449267664,51.68943714719721,174.66666666666666,177.2333272298177,171.33333333333331,180.56666056315103,168.76667277018228,183.13332112630206,165.43333943684894,-0.2529805429038301,-91.62998170961647,-3.3597081295367843,-1.86101545878365,-1.4986926707531343,40.104119977494776,27.261373873028962,176.5799987792969,183.40500030517578,189.895,155.09829971313476,AVANTEL.BO,2024-09-12 11:06:39.466397
9,2024-09-02 00:00:00+05:30,178.5,179.10000610351562,172.0,172.85000610351562,305564,0.0,0.0,2024-09-02,184.60000076293946,6.069293268968987,190.66929403190844,178.53070749397048,196.73858730087744,172.46141422500148,-142.89700468065885,-135.4688988363838,66868874,2649226.2031413387,2524862.3898175424,99.56269696664481,56.64929163411697,174.6500040690104,177.30000813802081,170.2000020345052,181.75001017252603,167.54999796549478,184.40001424153644,163.09999593098956,-0.21425320726617147,-96.45830790201823,-2.9760177892775346,-1.4863422910953663,-1.4896754981821683,38.943937034867474,26.470960496131813,178.77000122070314,184.60000076293946,189.90800018310546,154.4735997772217,AVANTEL.BO,2024-09-12 11:06:39.466397
10,2024-08-30 00:00:00+05:30,176.9499969482422,180.35000610351562,176.14999389648438,177.6999969482422,202710,0.0,0.0,2024-08-30,185.91000061035157,6.225196232613137,192.13519684296472,179.68480437773843,198.36039307557786,173.4596081451253,-109.40836889154444,-115.62342064467323,67174438,1806799.868066708,2493771.4364865934,99.50639602141113,57.35291818527041,178.06666564941406,179.98333740234375,175.7833251953125,182.2666778564453,173.8666534423828,184.183349609375,171.58331298828125,-0.2140673503503034,-88.83493995001636,-2.3362788166187443,-1.1139234165498242,-1.22235540006892,42.472564113952686,25.61974609024257,181.66000061035157,185.91000061035157,190.05899993896483,153.8563996887207,AVANTEL.BO,2024-09-12 11:06:39.466397
11,2024-08-29 00:00:00+05:30,183.89999389648438,184.0,175.39999389648438,176.75,190769,0.0,0.0,2024-08-29,187.24500045776367,7.164016420879036,194.4090168786427,180.08098403688464,201.57303329952174,172.9169676160056,-105.04334491332729,-113.9214276278917,66971728,1691276.7623012755,2665514.3285915647,99.46652544639855,56.35361098692561,178.71666463216147,182.03333536783856,173.43332926432294,187.3166707356771,170.11665852864584,190.63334147135419,164.8333231608073,-0.2658502846078121,-93.44657425472688,-1.959471520928389,-0.808334566532594,-1.151136954395795,41.508612995759606,25.1655665903875,184.3300018310547,187.24500045776367,190.17399993896484,153.14879974365235,AVANTEL.BO,2024-09-12 11:06:39.466397
12,2024-08-28 00:00:00+05:30,183.5500030517578,187.0,181.0,181.6999969482422,219497,0.0,0.0,2024-08-28,188.9525001525879,8.479827673630243,197.43232782621814,180.47267247895766,205.91215549984838,171.99284480532742,-32.95966411509712,-80.35337316925356,67162497,2000465.035258462,2909073.7201641365,99.42942244826467,61.91657759877453,183.23333231608072,185.46666463216144,179.46666463216144,189.23333231608072,177.23333231608072,191.46666463216144,173.46666463216144,-0.02858256992579567,-73.52187812579677,-1.3537947304687918,-0.5205503279336451,-0.8332444025351468,45.17074649916266,24.676450205928187,186.1700012207031,188.9525001525879,189.91699981689453,152.41219970703125,AVANTEL.BO,2024-09-12 11:06:39.466397
13,2024-08-26 00:00:00+05:30,187.9499969482422,188.8000030517578,184.0500030517578,184.85000610351562,127558,0.0,0.0,2024-08-26,189.85,8.620567572792078,198.47056757279208,181.2294324272079,207.09113514558416,172.60886485441583,11.589138385176213,-55.894029055349066,67381994,1182700.0813791468,3136225.891390555,99.38395216645205,56.76071327787672,185.9000040690104,187.750005086263,183.000005086263,190.6500040690104,181.1500040690104,192.500005086263,178.250005086263,-0.05796809261658213,-57.32645576323377,-1.0453325583364688,-0.3122392272998583,-0.7330933310366105,47.65517613595605,24.814057150884075,186.4800018310547,189.85,189.1059997558594,151.58519973754883,AVANTEL.BO,2024-09-12 11:06:39.466397
14,2024-08-23 00:00:00+05:30,191.64999389648438,193.14999389648438,186.5,187.3000030517578,167836,0.0,0.0,2024-08-23,190.57749938964844,8.788709436075978,199.3662088257244,181.78878995357246,208.1549182618004,173.00008051749649,68.37011079012406,-28.531594463311514,67509552,1576777.3077858964,3624607.343893407,99.356492491357,51.10532860819888,188.98333231608072,191.46666463216144,184.81667073567706,195.6333262125651,182.33333841959634,198.11665852864581,178.1666768391927,-0.09795010114743997,-44.73006844882029,-0.9447973069085833,-0.1289658945407057,-0.8158314123678776,49.626480847596234,25.366391368009335,185.8300018310547,190.57749938964844,188.09399963378905,150.72669967651368,AVANTEL.BO,2024-09-12 11:06:39.466397
15,2024-08-22 00:00:00+05:30,186.25,194.6999969482422,186.25,191.0500030517578,444523,0.0,0.0,2024-08-22,191.07749938964844,8.876452974393718,199.95395236404215,182.20104641525472,208.83040533843587,173.324593440861,98.44492592681272,-13.045995806297402,67677388,4259795.415393846,4136564.8529202845,99.31929903028566,49.078986500125716,190.66666666666666,195.08333333333331,186.63333638509113,199.11666361490884,182.21666971842447,203.5333302815755,178.18333943684894,-0.0565196994049713,-38.16630325366878,-1.0430541873784307,0.07499195855126373,-1.1180461459296944,52.72641466337336,26.300440382661183,184.18000183105468,191.07749938964844,186.81499954223634,149.8511996459961,AVANTEL.BO,2024-09-12 11:06:39.466397
16,2024-08-21 00:00:00+05:30,182.5500030517578,190.9499969482422,180.5,185.9499969482422,605316,0.0,0.0,2024-08-21,191.53499908447264,9.107746896168027,200.64274598064068,182.4272521883046,209.7504928768087,173.3195052921366,4.685494156144989,-43.81004325346968,67232865,5645803.846737188,4105757.212301894,99.21643266807862,39.28991914952799,185.79999796549478,191.09999593098956,180.64999898274738,196.24999491373697,175.3500010172526,201.54999287923175,170.2000020345052,-0.08253120245065658,-67.91811290981953,-1.5223670996863632,0.35450349503368733,-1.8768705947200506,48.677881081331016,27.30633932151702,181.65,191.53499908447264,185.46299942016603,148.9646996307373,AVANTEL.BO,2024-09-12 11:06:39.466397
17,2024-08-20 00:00:00+05:30,184.6999969482422,188.64999389648438,181.1999969482422,183.25,292336,0.0,0.0,2024-08-20,192.30499954223632,9.26042546706869,201.56542500930502,183.04457407516762,210.8258504763737,173.78414860809895,-23.80959559463218,-51.869043148321325,66627549,2687037.5762419826,3720745.55369307,99.08378566211591,28.92042931189353,184.36666361490884,187.5333302815755,180.08333333333331,191.81666056315103,176.91666666666666,194.9833272298177,172.63333638509113,0.012717524071283862,-81.10014802533175,-1.6106933772239813,0.8237211437137,-2.4344145209376813,46.4222255440156,27.727396330478403,181.31000061035155,192.30499954223632,184.19999954223633,148.1246996307373,AVANTEL.BO,2024-09-12 11:06:39.466397
18,2024-08-19 00:00:00+05:30,179.10000610351562,183.4499969482422,179.10000610351562,181.60000610351562,144335,0.0,0.0,2024-08-19,193.11749954223632,9.136180264458323,202.25367980669463,183.981319277778,211.38986007115295,174.84513901331968,-90.06986926418827,-69.96435222922764,66335213,1314725.152064735,3979172.5480558416,99.02157438920747,48.06220512874025,181.38333638509116,183.66666666666669,179.31667582194012,185.73332722981772,177.0333455403646,188.01665751139325,174.96668497721356,0.16517768719155604,-85.95270241878355,-1.4334645425441295,1.4323247739481204,-2.8657893164922497,45.05179442629156,27.756647314481608,183.15,193.11749954223632,183.01199951171876,147.2936996459961,AVANTEL.BO,2024-09-12 11:06:39.466397
19,2024-08-16 00:00:00+05:30,182.0500030517578,183.6999969482422,177.10000610351562,179.0500030517578,312356,0.0,0.0,2024-08-16,193.17499923706055,9.063205759141207,202.23820499620174,184.11179347791935,211.30141075534297,175.04858771877812,-141.1073798938698,-77.55276777263019,66190878,2805250.455741014,4645284.397053618,98.991427271204,40.69252128623473,179.95000203450522,182.7999979654948,176.20000712076825,186.54999287923178,173.35001118977866,189.39998881022137,169.60001627604169,-0.06142903020459548,-93.04589648895022,-1.0223393698147447,2.148772103071183,-3.1711114728859275,42.95797597918452,26.759553415879573,184.21999816894532,193.17499923706055,181.7759994506836,146.49369956970216,AVANTEL.BO,2024-09-12 11:06:39.466397
20,2024-08-14 00:00:00+05:30,184.1999969482422,184.1999969482422,176.5500030517578,178.39999389648438,313197,0.0,0.0,2024-08-14,194.20249938964844,8.526560171314534,202.72905956096298,185.6759392183339,211.2556197322775,177.14937904701938,-163.06572583436594,-79.05723494278556,65878522,2802592.044172168,5105292.882381768,98.92812657620564,43.881771311550345,179.71666463216147,182.88332621256512,175.23333231608075,187.36665852864584,172.0666707356771,190.5333201090495,167.58333841959637,-0.06650785231823439,-94.85398886851083,-0.22934791069545213,2.9415499712926643,-3.1708978819881164,42.438812969314036,25.685759986615842,186.21999816894532,194.20249938964844,180.50799942016602,145.73619956970214,AVANTEL.BO,2024-09-12 11:06:39.466397
21,2024-08-13 00:00:00+05:30,191.8000030517578,193.8000030517578,183.0500030517578,184.25,401771,0.0,0.0,2024-08-13,195.62999954223633,8.12198679083029,203.7519863330666,187.50801275140606,211.87397312389692,179.38602596057575,-60.92888227483958,-30.808419141579318,66191719,3713073.4364319555,5680968.091934168,98.86507060404362,41.7490541036479,187.03333536783853,191.01666768391925,180.26666768391925,197.78333536783853,176.28333536783853,201.76666768391925,169.51666768391925,-0.07448106069271171,-87.05701897309515,0.8534124789341035,3.7342744417896934,-2.88086196285559,45.93252373921902,24.529367062793366,188.86000061035156,195.62999954223633,179.45199951171875,145.02569961547852,AVANTEL.BO,2024-09-12 11:06:39.466397
22,2024-08-12 00:00:00+05:30,184.9499969482422,196.0,180.5,192.4499969482422,657492,0.0,0.0,2024-08-12,196.82999954223632,8.125096731896008,204.95509627413233,188.70490281034031,213.08019300602834,180.5798060784443,-43.1337629583354,-8.453900714536761,66593490,6346814.973583782,6172941.755809721,98.77807500440082,48.053488090342576,189.6499989827474,198.7999979654948,183.2999979654948,205.1499989827474,174.1499989827474,214.2999979654948,167.7999979654948,-0.06633236915925522,-61.78738039247772,1.6506064300237426,4.4544899325035905,-2.803883502479848,51.44490706822837,23.819506425047777,188.71000061035156,196.82999954223632,178.20199951171875,144.2371996307373,AVANTEL.BO,2024-09-12 11:06:39.466397
23,2024-08-09 00:00:00+05:30,190.64999389648438,191.75,185.0,186.9499969482422,231206,0.0,0.0,2024-08-09,197.68499984741212,8.529577941284549,206.21457778869666,189.15542190612757,214.7441557299812,180.62584396484303,-68.19049489796059,-10.720776261090823,65935998,2168063.603763866,6129473.451366205,98.6216298531092,56.78640402172682,187.8999989827474,190.7999979654948,184.0499979654948,194.6499989827474,181.1499989827474,197.5499979654948,177.2999979654948,-0.062218232052519015,-78.73653452883254,1.8386716159854757,5.155460808123552,-3.316789192138076,47.52246358383974,23.055041122860217,187.41000061035157,197.68499984741212,176.7829995727539,143.24419967651366,AVANTEL.BO,2024-09-12 11:06:39.466397
24,2024-08-08 00:00:00+05:30,191.8000030517578,192.0,188.25,189.0500030517578,264867,0.0,0.0,2024-08-08,198.61999969482423,8.31307355262551,206.93307324744973,190.30692614219873,215.24614680007525,181.9938525895732,-67.17654277908359,6.9081637510690825,66167204,2511608.808163747,7119825.913266789,98.56972396306176,65.25044254949177,189.76666768391928,191.28333536783856,187.53333536783856,193.51666768391928,186.01666768391928,195.03333536783856,183.78333536783856,-0.06469820093720058,-52.69662235560042,2.5932600492852202,5.98465810615807,-3.39139805687285,48.92370566662377,22.615884826521317,189.5800018310547,198.61999969482423,175.3359996032715,142.40769973754882,AVANTEL.BO,2024-09-12 11:06:39.466397
25,2024-08-07 00:00:00+05:30,189.39999389648438,193.60000610351562,185.0,191.60000610351562,333251,0.0,0.0,2024-08-07,199.51749954223632,8.193598578929986,207.71109812116632,191.32390096330633,215.90469670009628,183.13030238437636,-78.29223734255152,14.92868394974384,66432071,3202686.5509518026,8271880.189542549,98.50877145358082,48.900042402458055,190.0666707356771,195.13334147135419,186.53333536783856,198.66667683919272,181.46666463216147,203.7333475748698,177.93332926432294,-0.04613851748613432,-46.966278419066015,3.3132513052199215,6.832507620376282,-3.51925631515636,50.6062021835213,22.434715960386413,191.5800018310547,199.51749954223632,173.86899948120117,141.59919967651368,AVANTEL.BO,2024-09-12 11:06:39.466397
26,2024-08-06 00:00:00+05:30,186.3000030517578,194.10000610351562,180.0500030517578,183.5,627987,0.0,0.0,2024-08-06,200.65499954223634,8.605397692019393,209.26039723425572,192.04960185021696,217.86579492627513,183.44420415819755,-149.01329329914287,3.199546965940464,66098820,5780084.376975394,9539178.599190235,98.42980214889839,44.17509256280092,185.88333638509116,191.7166697184245,177.66666666666669,199.93333943684897,171.83333333333334,205.7666727701823,163.61666361490887,-0.05562258652554826,-65.1685393258427,3.9337208504447005,7.712321699165372,-3.7786008487206715,45.030254212625294,22.239611027625745,194.13999938964844,200.65499954223634,172.36199935913086,140.79919960021974,AVANTEL.BO,2024-09-12 11:06:39.466397
27,2024-08-05 00:00:00+05:30,187.9499969482422,191.9499969482422,182.25,185.9499969482422,671571,0.0,0.0,2024-08-05,201.78999938964844,7.6698075635792815,209.4598069532277,194.12019182606917,217.129614516807,186.45038426248988,-201.0657000773815,11.55827034161261,66726807,6263766.586637625,10478952.154743945,98.29359466835972,43.38807993680729,186.71666463216147,191.18332926432294,181.48333231608075,196.41666158040366,177.01666768391928,200.88332621256512,171.78333536783856,0.05339084470800172,-59.66292820619733,5.466235932170491,8.65697191134554,-3.1907359791750487,46.50473756327227,22.029498023114257,199.6199981689453,201.78999938964844,170.99499938964843,140.07019958496093,AVANTEL.BO,2024-09-12 11:06:39.466397
28,2024-08-02 00:00:00+05:30,195.1999969482422,200.0,193.0,197.8000030517578,375015,0.0,0.0,2024-08-02,201.8949996948242,7.452849451275502,209.34784914609972,194.4421502435487,216.8006985973752,186.9893007922732,-49.1779923396717,49.92649634978926,67398378,3720680.5955596524,11532748.546770524,98.14324838616783,42.27423254001167,196.93333435058594,200.86666870117188,193.86666870117188,203.93333435058594,189.93333435058594,207.86666870117188,186.86666870117188,0.08266213332322957,-33.03370100728581,7.104210300505059,9.454655906139303,-2.3504456056342438,54.52305485564559,21.974724903511657,202.35999755859376,201.8949996948242,169.54599945068358,139.3386996459961,AVANTEL.BO,2024-09-12 11:06:39.466397
29,2024-08-01 00:00:00+05:30,205.39999389648438,205.85000610351562,196.5500030517578,199.0500030517578,667377,0.0,0.0,2024-08-01,201.24749984741212,8.337398375920465,209.58489822333257,192.91010147149166,217.92229659925306,184.57270309557117,19.59844296684349,63.518578176324844,67773393,6663169.791314758,13485765.53457324,98.04770763429796,46.51857205211119,200.48333740234375,204.4166717529297,195.11666870117188,209.78334045410156,191.18333435058594,213.7166748046875,185.81666564941406,0.07112866795244027,-30.22471224324087,7.926628242185586,10.042267307547863,-2.115639065362277,55.45969001638811,22.84190232780057,202.67999572753905,201.24749984741212,167.90399932861328,138.50269958496094,AVANTEL.BO,2024-09-12 11:06:39.466397
30,2024-07-31 00:00:00+05:30,212.0,212.0,204.0,204.39999389648438,590832,0.0,0.0,2024-07-31,200.58999938964843,9.011112530194922,209.60111191984333,191.57888685945352,218.61222445003827,182.56777432925858,106.20643427116259,83.47069306507687,68440770,6057484.949282547,15191414.47038786,97.87509310942927,45.06828728507647,206.79999796549478,209.59999593098956,201.59999593098956,214.79999796549478,198.79999796549478,217.59999593098956,193.59999593098956,0.07024047690369982,-18.202260906776687,8.736365936576789,10.57117707388843,-1.8348111373116414,59.523544478043426,24.12052311970722,202.32999572753906,200.58999938964843,166.25999923706055,137.64169952392578,AVANTEL.BO,2024-09-12 11:06:39.466397
31,2024-07-30 00:00:00+05:30,201.0,212.5,200.9499969482422,210.89999389648438,2244883,0.0,0.0,2024-07-30,199.59499969482422,9.644672284322622,209.23967197914683,189.95032741050161,218.88434426346947,180.30565512617898,120.55536607405996,88.56112254018248,69031602,23747491.14993302,17474896.850664187,97.71367673423035,39.81402230245725,208.11666361490884,215.2833302815755,203.7333272298177,219.66666666666666,196.56666056315103,226.83333333333331,192.18332417805988,0.07287738109030419,-15.467992322198276,9.113813341861004,11.02987985821634,-1.916066516355336,64.88765448145702,25.672420000350904,201.48999633789063,199.59499969482422,164.5159992980957,136.72119956970215,AVANTEL.BO,2024-09-12 11:06:39.466397
32,2024-07-29 00:00:00+05:30,200.0,206.0,197.10000610351562,199.64999389648438,1193487,0.0,0.0,2024-07-29,198.29000015258788,9.799041096029075,208.08904124861695,188.4909590565588,217.88808234464602,178.69191796052974,22.536404029154227,71.32381426101402,66786719,11951831.18507887,15906748.275846979,97.05824462320763,45.54360312089865,200.91666666666666,204.7333272298177,195.83333333333331,209.81666056315103,192.01667277018228,213.63332112630206,186.93333943684894,0.09274416313855872,-43.27958393276945,8.818820802537573,11.508896487305172,-2.6900756847675993,58.94101543722124,27.343693564121025,199.5799987792969,198.29000015258788,162.62899948120116,135.7336996459961,AVANTEL.BO,2024-09-12 11:06:39.466397
33,2024-07-26 00:00:00+05:30,201.39999389648438,204.8000030517578,198.60000610351562,199.39999389648438,774225,0.0,0.0,2024-07-26,196.93500061035155,11.351745319575892,208.28674592992743,185.58325529077567,219.63849124950335,174.23150997119976,10.399407714775213,73.09856043335492,65593232,7743544.30628684,16895477.548539005,96.74142702497869,53.85816839647453,200.93333435058594,203.26666259765625,197.06666564941406,207.13333129882812,194.73333740234375,209.46665954589844,190.86666870117188,0.11239709931824124,-43.72761258210144,9.415477008971408,12.18141540849707,-2.7659383995256626,58.79702185126642,29.094542597786354,199.55,196.93500061035155,160.93599960327148,134.89219970703124,AVANTEL.BO,2024-09-12 11:06:39.466397
34,2024-07-25 00:00:00+05:30,198.0,200.0,191.0,197.3000030517578,768355,0.0,0.0,2024-07-25,195.31750106811523,13.145123382343256,208.4626244504585,182.17237768577198,221.60774783280175,169.02725430342872,-49.28591080552646,63.16667682449955,64819007,7603901.28064574,19183460.859102048,96.53535812495284,54.5978642287501,196.1000010172526,201.2000020345052,192.2000020345052,205.1000010172526,187.1000010172526,210.2000020345052,183.2000020345052,0.10453056131664613,-47.49103682919099,10.061340227678784,12.872900008378485,-2.8115597806997012,57.63823490809864,31.122428841390484,196.22000122070312,195.31750106811523,159.15199966430663,134.04419975280763,AVANTEL.BO,2024-09-12 11:06:39.466397
35,2024-07-24 00:00:00+05:30,202.0,206.6999969482422,197.0,200.1999969482422,825559,0.0,0.0,2024-07-24,194.06250076293946,14.108749195373113,208.1712499583126,179.95375156756634,222.27999915368568,165.84500237219325,-3.4273260150751663,76.82799940773369,65587362,8290097.513278241,22078350.753716122,96.33422380185917,54.30258547779419,201.29999796549478,205.59999593098956,195.89999898274738,210.99999491373697,191.6000010172526,215.29999287923175,186.2000020345052,0.08475116910632458,-42.29391543513935,10.942613595009362,13.575789953553409,-2.6331763585440466,59.79464469664529,32.82302434663004,196.68000183105468,194.06250076293946,157.29899963378907,133.20369972229003,AVANTEL.BO,2024-09-12 11:06:39.466397
36,2024-07-23 00:00:00+05:30,207.6999969482422,209.0,181.14999389648438,201.35000610351562,2716282,0.0,0.0,2024-07-23,192.90250091552736,14.525163923781344,207.4276648393087,178.377336991746,221.95282876309005,163.85217306796466,-54.79344213701958,69.94666567822617,66412921,27433041.40590929,25525414.063825592,96.11098530544746,54.77167141937567,197.16666666666666,213.18333943684894,185.33333333333331,225.01667277018228,169.31666056315103,241.03334554036456,157.4833272298177,0.07740167959458176,-40.23296724091302,11.619507922543818,14.234084043189421,-2.6145761206456033,60.6299066129856,35.18920624373689,198.03000183105468,192.90250091552736,155.44899963378907,132.33619972229005,AVANTEL.BO,2024-09-12 11:06:39.466397
