Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-25 00:00:00+05:30,18.8799991607666,18.8799991607666,18.0,18.0,5773,0.0,0.0,2024-11-25,18.12199993133545,0.7631070323583254,18.885106963693772,17.358892898977125,19.6482139960521,16.595785866618797,-56.26600094288814,-27.63354246224062,640092,5007.903614457823,5873.083912626989,21.279701815826606,66.06626499732263,18.293333053588867,18.586666107177734,17.706666946411133,19.17333221435547,17.413333892822266,19.466665267944336,16.82666778564453,0.08654612004797822,-83.02585830717473,-0.06268452527327639,-0.06114179729578868,-0.0015427279774877095,45.58791858330183,19.85734384630226,18.205999755859374,18.12199993133545,18.76340000152588,19.433099994659425,ARSSINFRA.NS,2024-11-25 10:48:30.327846
2,2024-11-22 00:00:00+05:30,17.649999618530273,18.889999389648438,17.649999618530273,18.139999389648438,1879,0.0,0.0,2024-11-22,18.073499965667725,0.8011454939687439,18.87464545963647,17.272354471698982,19.675790953605212,16.47120897773024,-80.53805290738372,-35.08622317318898,645865,1642.6534387059933,6089.378987169281,21.283011299556385,65.2277965167826,18.22666613260905,18.803332646687828,17.563332875569664,19.466665903727215,16.986666361490887,20.043332417805992,16.3233331044515,0.08191486145342423,-77.85982742360045,-0.03970726459721874,-0.06075611530141675,0.021048850704198013,47.05562827273887,19.96630462266906,18.269999694824218,18.073499965667725,18.781199989318846,19.467199993133544,ARSSINFRA.NS,2024-11-25 10:48:30.327846
3,2024-11-21 00:00:00+05:30,18.299999237060547,18.399999618530273,17.579999923706055,18.0,2341,0.0,0.0,2024-11-21,18.03149995803833,0.8192888167111358,18.850788774749468,17.212211141327195,19.670077591460604,16.39292232461606,-132.76077211204526,-52.58371803598456,643986,2030.7469879518042,7201.060374285102,21.2840439178172,65.99832372880954,17.99333318074544,18.40666643778483,17.58666674296061,18.81333287556966,17.173333485921223,19.226666132609047,16.76666704813639,0.09321681847244968,-68.18183394503367,-0.023475601581925076,-0.06601832797746625,0.04254272639554117,45.424053466540336,20.083646997217922,18.371999740600586,18.03149995803833,18.805800018310546,19.5025,ARSSINFRA.NS,2024-11-25 10:48:30.327846
4,2024-11-19 00:00:00+05:30,18.489999771118164,18.989999771118164,17.920000076293945,18.40999984741211,8193,0.0,0.0,2024-11-19,18.0,0.8325671469132367,18.832567146913238,17.167432853086762,19.665134293826473,16.334865706173527,-34.56226133041225,-24.723975429113946,646327,7269.066445775768,8493.638720868425,21.285388709975862,68.53162782509331,18.43999989827474,18.95999972025553,17.890000025431313,19.509999593098957,17.37000020345052,20.02999941507975,16.820000330607094,0.00225542497666465,-55.75759327225963,0.011449355373969183,-0.07665400957635154,0.08810336495032073,49.57890239250604,20.862272038132755,18.521999740600585,18.0,18.8196000289917,19.550699996948243,ARSSINFRA.NS,2024-11-25 10:48:30.327846
5,2024-11-18 00:00:00+05:30,18.350000381469727,18.989999771118164,17.65999984741211,18.479999542236328,15113,0.0,0.0,2024-11-18,17.994000053405763,0.8298850173117444,18.82388507071751,17.164115036094017,19.65377008802925,16.334230018782275,-48.05501326059095,-29.77810301270534,654520,13459.673883461071,8799.781789641589,21.28951545075089,67.65208055705656,18.3766663869222,19.09333292643229,17.763333002726235,19.706666310628254,17.046666463216145,20.423332850138344,16.43333307902018,0.009634068371752177,-42.142860386646745,0.015611635665187862,-0.09867985081393171,0.11429148647911958,50.3084263922006,21.093500077637987,18.637999725341796,17.994000053405763,18.83900001525879,19.606900005340577,ARSSINFRA.NS,2024-11-25 10:48:30.327846
6,2024-11-14 00:00:00+05:30,19.579999923706055,19.579999923706055,17.829999923706055,18.31999969482422,16728,0.0,0.0,2024-11-14,17.98750009536743,0.8263798488957996,18.81387994426323,17.16112024647163,19.64025979315903,16.334740397575832,-2.288368604826425,-17.290234867763047,639407,14769.009874458754,7634.808766186718,21.296973085316584,73.58603510371668,18.576666514078777,19.3233331044515,17.5733331044515,20.326666514078777,16.826666514078777,21.0733331044515,15.8233331044515,-0.03817199709351727,-45.41177188648897,0.013810166461933449,-0.1272527224337116,0.14106288889564506,48.70650109401476,21.34251488941285,18.80399971008301,17.98750009536743,18.851400032043458,19.67510000228882,ARSSINFRA.NS,2024-11-25 10:48:30.327846
7,2024-11-13 00:00:00+05:30,18.700000762939453,18.700000762939453,18.0,18.649999618530273,8945,0.0,0.0,2024-11-13,17.98700008392334,0.8261710762915263,18.813171160214868,17.160829007631815,19.639342236506394,16.33465793134029,-8.168085677940473,-26.69193324330558,656135,8039.72272712063,5851.258489118707,21.30574543148659,60.77673465645738,18.450000127156574,18.90000025431315,18.199999491373696,19.150000890096027,17.74999936421712,19.600001017252602,17.499998728434242,0.0036612470603598858,-37.64706779928768,0.027052055765601324,-0.16251844465762286,0.18957050042322418,51.911535208636934,21.321107182839935,18.947999954223633,17.98700008392334,18.870600051879883,19.757900009155275,ARSSINFRA.NS,2024-11-25 10:48:30.327846
8,2024-11-12 00:00:00+05:30,18.75,19.299999237060547,18.5,18.75,3178,0.0,0.0,2024-11-12,17.98050012588501,0.8211766373624529,18.80167676324746,17.159323488522556,19.622853400609912,16.338146851160104,69.27118919984761,-1.029102103699615,665080,2871.686746987948,5304.142429618227,21.30993672912095,62.38309559223419,18.849999745686848,19.199999491373696,18.40000025431315,19.649998982747395,18.0500005086263,19.999998728434242,17.600001017252602,-0.049646596334344394,-35.294117647058826,0.01109581464901055,-0.2099110697634289,0.22100688441243946,52.89086225333513,22.391635184490113,18.845999908447265,17.98050012588501,18.877600059509277,19.82640001296997,ARSSINFRA.NS,2024-11-25 10:48:30.327846
9,2024-11-11 00:00:00+05:30,20.25,20.25,18.75,18.989999771118164,2927,0.0,0.0,2024-11-11,17.971000099182127,0.8128628661441332,18.78386296532626,17.158137233037994,19.596725831470394,16.34527436689386,138.53609191752332,30.29295441779232,668258,2678.733943617484,5912.256350275796,21.3113729074072,55.15713462494762,19.329999923706055,19.90999984741211,18.40999984741211,20.829999923706055,17.829999923706055,21.40999984741211,16.90999984741211,-0.06422548225305352,-29.647064208984375,-0.019349650026050824,-0.26516279086653877,0.24581314084048794,55.21212831748438,22.67021003447813,18.65,17.971000099182127,18.88360004425049,19.881900005340576,ARSSINFRA.NS,2024-11-25 10:48:30.327846
10,2024-11-08 00:00:00+05:30,19.549999237060547,19.549999237060547,18.25,19.309999465942383,4500,0.0,0.0,2024-11-08,17.97150011062622,0.8135254729688167,18.785025583595036,17.157974637657404,19.598551056563853,16.344449164688587,119.4372160188435,11.724640145079631,671185,4187.710727553764,6720.636951940373,21.31257300722977,46.87413309099883,19.03666623433431,19.823332468668617,18.52333323160807,20.336665471394856,17.736666997273762,21.123331705729164,17.223333994547524,-0.009464361264340122,-6.760558385834683,-0.08167223528793954,-0.3266160760766607,0.24494384078872117,58.38459137325994,22.49813718971258,18.536000061035157,17.97150011062622,18.886000061035155,19.9235000038147,ARSSINFRA.NS,2024-11-25 10:48:30.327846
