Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,1261.0,1299.0,1257.1500244140625,1296.199951171875,3174417,0.0,0.0,2024-01-02,1244.9775024414062,16.388695870908226,1261.3661983123143,1228.588806570498,1277.7548941832226,1212.2001106995897,191.8584823325191,155.65905920317033,39426014,4885031.72858417,3049228.8333415613,969.6401936693555,77.86625942073525,1284.1166585286458,1311.083292643229,1269.2333170572915,1325.9666341145833,1242.2666829427083,1352.9332682291665,1227.383341471354,0.0783868864053991,-3.0956886010964064,17.78657059099578,16.021623506692514,1.764947084303266,75.9223754924087,32.93782848065496,1266.0999755859375,1244.9775024414062,1198.0109936523438,1166.1280053710936,SUNPHARMA.NS,2024-01-02 10:54:16.388955
2,2024-01-01 00:00:00+05:30,1261.0,1263.949951171875,1252.5,1260.25,733452,0.0,0.0,2024-01-01,1241.7250061035156,11.376529256889427,1253.101535360405,1230.3484768466262,1264.4780646172944,1218.9719475897368,88.47991284186105,103.1603567973202,36251597,1097387.0100702178,2590278.1095309085,968.8364388799268,68.06619696769633,1258.8999837239583,1265.2999674479165,1253.8500162760415,1270.3499348958333,1247.4500325520833,1276.7499186197915,1242.4000651041665,0.013448107080746891,-18.45421008448665,15.218845102289606,15.580386735616697,-0.3615416333270911,66.48303341799893,31.329375717547897,1256.3599853515625,1241.7250061035156,1195.1549951171876,1164.5555053710937,SUNPHARMA.NS,2024-01-02 10:54:16.388955
3,2023-12-29 00:00:00+05:30,1262.0999755859375,1271.949951171875,1252.550048828125,1259.449951171875,1840160,0.0,0.0,2023-12-29,1240.2750061035156,10.7203281929537,1250.9953342964693,1229.5546779105618,1261.715662489423,1218.8343497176081,126.95299641006198,110.94572529403436,35518145,2751489.8293863228,2963500.884396081,968.6706232622079,67.11037446023585,1261.316650390625,1270.083251953125,1250.683349609375,1280.716552734375,1241.916748046875,1289.483154296875,1231.283447265625,-0.005051530816304837,-19.716118697195846,15.241315310156551,15.670772143948469,-0.42945683379191735,66.2092975441588,30.912722769415563,1253.039990234375,1240.2750061035156,1192.68599609375,1163.3630053710938,SUNPHARMA.NS,2024-01-02 10:54:16.388955
4,2023-12-28 00:00:00+05:30,1254.949951171875,1264.6500244140625,1249.550048828125,1262.1500244140625,2043365,0.0,0.0,2023-12-28,1238.5950073242188,10.176180556930188,1248.771187881149,1228.4188267672887,1258.9473684380791,1218.2426462103585,133.36832073220884,108.7530035696915,37358305,3061881.2415012773,3016503.64814852,968.2549199123116,66.8214646110437,1258.7833658854167,1268.0166829427085,1252.916707356771,1273.8833414713542,1243.6833902994792,1283.116658528646,1237.8167317708335,0.0887703030443407,-9.764202513748346,15.11794765314744,15.778136352396448,-0.6601886992490087,67.94844179701425,30.458848829850755,1247.85,1238.5950073242188,1190.202998046875,1162.121005859375,SUNPHARMA.NS,2024-01-02 10:54:16.388955
5,2023-12-27 00:00:00+05:30,1250.0,1255.4000244140625,1241.25,1252.449951171875,2005268,0.0,0.0,2023-12-27,1235.5975036621094,11.602175571756904,1247.1996792338664,1223.9953280903524,1258.8018548056232,1212.3931525185956,81.13528588973767,95.06940992101507,35314940,2981701.854127814,3005159.2498103306,967.7876232308407,61.10138170765397,1249.6999918619792,1258.1499837239585,1243.999959309896,1263.8500162760417,1235.5499674479167,1272.300008138021,1229.8499348958335,0.07460295064680347,-26.09431899450066,14.465023550956403,15.9431835272087,-1.4781599762522966,64.87010010185728,30.31674176841264,1241.85,1235.5975036621094,1187.8659985351562,1160.934005126953,SUNPHARMA.NS,2024-01-02 10:54:16.388955
6,2023-12-26 00:00:00+05:30,1243.6500244140625,1250.0,1239.300048828125,1247.5,1796483,0.0,0.0,2023-12-26,1232.5425048828124,14.590511489377336,1247.1330163721898,1217.951993393435,1261.7235278615672,1203.3614819040577,64.36111540479816,90.75751149499116,33309672,2660694.9049165645,3011023.59873096,967.3427513020346,60.68339706514842,1245.6000162760417,1251.8999837239585,1241.2000325520835,1256.2999674479167,1234.9000651041667,1262.5999348958335,1230.5000813802085,0.03268137447576662,-34.427583825862506,14.365226064412582,16.31272352127177,-1.947497456859189,63.19507065387172,30.64074626959326,1240.35,1232.5425048828124,1185.425,1159.843505859375,SUNPHARMA.NS,2024-01-02 10:54:16.388955
7,2023-12-22 00:00:00+05:30,1240.0,1251.0,1236.050048828125,1243.6500244140625,2058127,0.0,0.0,2023-12-22,1229.9400024414062,16.321519515139833,1246.2615219565462,1213.6184829262663,1262.5830414716859,1197.2969634111266,59.37664504923888,89.85655185184534,31513189,3038797.529269224,3098605.7721845587,966.9499562255565,59.45256595077513,1243.5666910807292,1251.0833333333335,1236.1333821614585,1258.5166422526042,1228.6167399088542,1266.0332845052085,1221.1834309895835,-0.014174217572243453,-40.909034862023326,14.507295290773754,16.79959788548657,-2.2923025947128153,61.882443343174145,31.286715443364557,1241.4,1229.9400024414062,1183.05,1158.7540063476563,SUNPHARMA.NS,2024-01-02 10:54:16.388955
8,2023-12-21 00:00:00+05:30,1224.0999755859375,1237.949951171875,1208.550048828125,1233.5,1916222,0.0,0.0,2023-12-21,1227.6975036621093,17.385117621299763,1245.082621283409,1210.3123860408095,1262.4677389047088,1192.9272684195098,-95.52899745420928,62.90200608682632,29455062,2806185.573459132,3113557.832913392,966.5047916038659,52.967467884275564,1226.6666666666667,1244.7832845052085,1215.3833821614585,1256.0665690104167,1197.2667643229167,1274.1831868489585,1185.9834798177085,-0.02928478425343834,-57.996646143476006,14.8485437096424,17.372673534164775,-2.524129824522376,58.236104007193674,31.982374553579795,1239.8199951171875,1227.6975036621093,1180.7069995117188,1157.6670056152343,SUNPHARMA.NS,2024-01-02 10:54:16.388955
9,2023-12-20 00:00:00+05:30,1255.0,1255.0,1228.449951171875,1232.1500244140625,1837031,0.0,0.0,2023-12-20,1226.2275024414062,18.09704872013387,1244.32455116154,1208.1304537212723,1262.421599881674,1190.0334050011384,12.47004477664812,86.0209049167095,27538840,2687271.132941027,3190400.897776957,966.1042574852279,59.60572760318323,1238.5333251953125,1248.61669921875,1222.066650390625,1265.0833740234375,1211.9832763671875,1275.166748046875,1195.5166015625,-0.07685455735572039,-64.73774714856175,16.060090775948083,18.00370599029537,-1.943615214347286,57.73678557737482,33.46244012278475,1239.3800048828125,1226.2275024414062,1178.4980004882811,1156.4520056152344,SUNPHARMA.NS,2024-01-02 10:54:16.388955
10,2023-12-19 00:00:00+05:30,1264.800048828125,1267.949951171875,1236.5,1244.949951171875,2187458,0.0,0.0,2023-12-19,1224.6900024414062,18.857651733141385,1243.5476541745477,1205.8323507082648,1262.4053059076891,1186.9746989751234,124.02908341307169,108.90389547886868,29375871,3233128.9584342423,3316183.3389859395,965.7210904847788,69.35906178312466,1249.7999674479167,1263.0999348958335,1231.6499837239585,1281.2499186197917,1218.3500162760417,1294.5498860677085,1200.2000325520835,-0.027498855696939543,-30.423290248096688,17.500855588606782,18.489609793882188,-0.9887542052754057,64.52920373889171,33.24183410459561,1239.5699951171875,1224.6900024414062,1176.4010009765625,1155.081005859375,SUNPHARMA.NS,2024-01-02 10:54:16.388955
11,2023-12-18 00:00:00+05:30,1235.75,1267.9000244140625,1234.0,1252.75,2135393,0.0,0.0,2023-12-18,1221.8425048828126,19.90786073064642,1241.750365613459,1201.9346441521661,1261.6582263441055,1182.0267834215197,191.41818493321324,117.16764607059547,31563329,3175949.8639165866,3336946.934123864,965.2414004161064,76.30550050382635,1251.5500081380208,1269.1000162760415,1235.199991861979,1285.4500325520833,1217.6499837239583,1303.000040690104,1201.2999674479165,-0.017403127825887,-18.165491581688286,17.81970781823179,18.736798345201038,-0.9170905269692469,69.1311954232917,32.1097540842774,1234.1800048828125,1221.8425048828126,1173.8840014648438,1153.635506591797,SUNPHARMA.NS,2024-01-02 10:54:16.388955
12,2023-12-15 00:00:00+05:30,1241.0,1246.5,1233.0,1235.75,3474624,0.0,0.0,2023-12-15,1218.9350036621095,19.396074398878074,1238.3310780609875,1199.5389292632315,1257.7271524598657,1180.1428548643532,68.34989192134829,100.78362066074197,29427936,5097648.029787187,3377196.2016756833,964.758432494696,72.22017040607176,1238.4166666666667,1243.8333333333335,1230.3333333333335,1251.9166666666667,1224.9166666666667,1257.3333333333335,1216.8333333333335,-0.017547530628067163,-30.272108843537413,17.189753094023672,18.966070976943346,-1.776317882919674,63.924369073819925,30.892558419716575,1231.910009765625,1218.9350036621095,1171.3050024414063,1152.0795068359375,SUNPHARMA.NS,2024-01-02 10:54:16.388955
