Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,166.0,167.0500030517578,163.0,163.60000610351562,5899,0.0,0.0,2024-10-11,173.94000167846679,10.281274285617272,184.22127596408404,163.65872739284953,194.50255024970133,153.37745310723224,-23.018992418993005,-127.2089985529029,3783694,11400.784626206987,17842.905217948464,158.26542314181495,47.382709830963165,164.5500030517578,166.10000610351562,162.0500030517578,168.60000610351562,160.5,170.15000915527344,158.0,-0.24279253614108876,-63.500651345216276,-6.867866363463349,-6.303870172541694,-0.5639961909216558,38.87197324763175,19.96685015085602,161.3800048828125,173.94000167846679,188.47100067138672,175.27500045776367,STCINDIA.BO,2024-10-11 11:03:57.601511
2,2024-10-10 00:00:00+05:30,165.64999389648438,167.64999389648438,163.25,165.0500030517578,4750,0.0,0.0,2024-10-10,174.99750137329102,10.249420679177497,185.2469220524685,164.74808069411353,195.496342731646,154.49866001493604,-25.59013089866745,-129.9573260104386,3789593,9261.518019656165,19453.435365883834,158.2633268684196,53.59344242698816,165.31666564941406,167.38333129882812,162.98333740234375,169.71665954589844,160.9166717529297,171.7833251953125,158.58334350585938,-0.22945927815114667,-59.565789179470656,-7.042487542313012,-6.1628711248112795,-0.8796164175017323,39.89619255255938,19.252357782455626,161.0300048828125,174.99750137329102,189.70800048828124,175.05100036621093,STCINDIA.BO,2024-10-11 11:03:57.601511
3,2024-10-09 00:00:00+05:30,164.60000610351562,168.8000030517578,160.35000610351562,165.5500030517578,17119,0.0,0.0,2024-10-09,175.90750122070312,10.126959530193593,186.03446075089673,165.78054169050952,196.1614202810903,155.65358216031595,-40.51197063911536,-140.53547022895347,3794343,33479.627302506604,22001.41470244075,158.26117875488615,46.89419816310384,164.9000040690104,169.4500020345052,161.000005086263,173.3500010172526,156.45000712076822,177.89999898274738,152.55000813802081,-0.28212772184554313,-58.20893730108712,-7.3021539397987,-5.942967020435846,-1.3591869193628536,40.235649502889316,18.513272678279428,161.41000366210938,175.90750122070312,190.66100036621094,174.79850036621093,STCINDIA.BO,2024-10-11 11:03:57.601511
4,2024-10-08 00:00:00+05:30,154.39999389648438,162.25,150.5,161.35000610351562,15301,0.0,0.0,2024-10-08,177.18000106811525,10.353416702883743,187.533417770999,166.8265843652315,197.88683447388274,156.47316766234775,-112.55772191324712,-195.41282963924476,3777224,29164.989945512683,19131.86155242429,158.25285464001482,35.61232254313228,158.03333536783853,165.56667073567706,153.81667073567706,169.78333536783853,146.28333536783853,177.31667073567706,142.06667073567706,-0.2828256357128742,-69.6064847979422,-7.5732093435523495,-5.603170290595133,-1.9700390529572163,35.98736533396834,17.717334873781983,162.61000366210936,177.18000106811525,191.74800018310546,174.49350036621092,STCINDIA.BO,2024-10-11 11:03:57.601511
5,2024-10-07 00:00:00+05:30,163.25,164.10000610351562,150.14999389648438,151.35000610351562,8278,0.0,0.0,2024-10-07,178.20500106811522,9.697745851753666,187.9027469198689,168.50725521636156,197.60049277162256,158.8095093646079,-181.8559221350158,-233.75228451827323,3761923,14800.653608279938,16623.57945415219,158.24968997324729,26.05694462911859,155.20000203450522,160.25001017252606,146.2999979654948,169.15001424153647,141.24998982747397,174.2000223795573,132.34998575846356,-0.37718382666041494,-96.83374164339936,-7.391860739159256,-5.1106605273558285,-2.2812002118034274,24.051412874119336,15.43029429179737,165.1700012207031,178.20500106811522,193.31399993896486,174.21100036621092,STCINDIA.BO,2024-10-11 11:03:57.601511
6,2024-10-04 00:00:00+05:30,166.9499969482422,167.8000030517578,160.8000030517578,161.85000610351562,13141,0.0,0.0,2024-10-04,179.90000076293944,7.461691615710777,187.36169237865022,172.43830914722867,194.823383994361,164.9766175315179,-172.36362586425304,-193.7185004533405,3770201,25125.468303223577,17079.31091562025,158.25350625549825,34.55022755686852,163.48333740234375,166.1666717529297,159.1666717529297,170.48333740234375,156.48333740234375,173.1666717529297,152.1666717529297,-0.42335829207703074,-97.01279307515661,-6.062833196577856,-4.540360474404972,-1.5224727221728838,29.39554986069065,12.96732751119856,169.77000122070314,179.90000076293944,194.35499969482422,174.04950027465821,STCINDIA.BO,2024-10-11 11:03:57.601511
7,2024-10-03 00:00:00+05:30,173.0,173.0,166.3000030517578,166.9499969482422,5722,0.0,0.0,2024-10-03,181.36250076293945,6.5482809355831115,187.91078169852256,174.81421982735634,194.45906263410566,168.26593889177323,-168.89448331825938,-167.08915731742684,3783342,11285.14902915618,15067.77156871942,158.2503456096929,46.525920796398665,168.75,171.1999969482422,164.5,175.4499969482422,162.0500030517578,177.89999389648438,157.8000030517578,-0.198686451959014,-97.80777730088691,-5.303505006506583,-4.1597422938617505,-1.1437627126448326,32.66953023403592,11.339671897284369,172.8299987792969,181.36250076293945,194.5079995727539,173.77300018310547,STCINDIA.BO,2024-10-11 11:03:57.601511
8,2024-10-01 00:00:00+05:30,175.0,175.8000030517578,171.4499969482422,171.5500030517578,5768,0.0,0.0,2024-10-01,182.40000076293944,5.7383068642843424,188.13830762722378,176.6616938986551,193.87661449150812,170.92338703437076,-147.89560033736285,-145.96494066717693,3789064,11689.313641654597,16013.427203610228,158.247015310218,45.74365963109599,172.93333435058594,174.4166717529297,170.06666564941406,177.28334045410156,168.5833282470703,178.7666778564453,165.71665954589844,-0.20408708172436066,-99.59181182238521,-4.753250512918584,-3.873801615700543,-0.8794488972180408,36.030526788971976,10.28806085035529,175.51000061035157,182.40000076293944,194.64899963378906,173.46900024414063,STCINDIA.BO,2024-10-11 11:03:57.601511
9,2024-09-30 00:00:00+05:30,176.85000610351562,176.89999389648438,172.4499969482422,174.14999389648438,4787,0.0,0.0,2024-09-30,183.40500030517578,5.4929360797359585,188.89793638491173,177.91206422543982,194.39087246464769,172.41912814570387,-148.90393421420592,-139.6033673808971,3794832,9848.269412347358,17094.455594099134,158.24187989396813,42.27154150900717,174.49999491373697,176.54999287923175,172.09999593098956,178.94999186197916,170.04999796549478,180.99998982747394,167.64999898274738,-0.19123983765155597,-92.76597043301197,-4.429769974308698,-3.6539393913960323,-0.7758305829126657,38.087048653865224,9.94460215993137,177.25,183.40500030517578,194.62999969482422,173.11550018310547,STCINDIA.BO,2024-10-11 11:03:57.601511
10,2024-09-27 00:00:00+05:30,177.60000610351562,181.3000030517578,173.8000030517578,174.35000610351562,4885,0.0,0.0,2024-09-27,184.30000076293945,5.362319810349072,189.66232057328853,178.93768095259037,195.0246403836376,173.5753611422413,-114.68920880512881,-129.39093873043925,3799619,10061.426632760245,18906.00213953708,158.23678162795713,49.73999185803495,176.48333740234375,179.1666717529297,171.6666717529297,183.98333740234375,168.98333740234375,186.6666717529297,164.1666717529297,-0.2815741898067112,-97.51691556066248,-4.204558838003834,-3.4599817456678656,-0.7445770923359682,38.242963050231985,9.740542978838274,179.11000061035156,184.30000076293945,194.67999969482423,172.7770002746582,STCINDIA.BO,2024-10-11 11:03:57.601511
