Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,146.89999389648438,149.89999389648438,146.89999389648438,149.89999389648438,99,0.0,0.0,2025-07-29,153.30999908447265,3.3433609582013593,156.65336004267402,149.96663812627128,159.99672100087537,146.62327716806993,-67.08317905628351,-132.26148993001672,339126,87.4748006463648,459.12433236969275,228.9006087565096,26.691933213514176,148.89999389648438,150.89999389648438,147.89999389648438,151.89999389648438,145.89999389648438,153.89999389648438,144.89999389648438,-0.1650370270756148,-77.01149962876134,-2.158276665427252,-1.6274988669916897,-0.5307777984355622,43.48518001012573,11.080562762075541,148.72999572753906,153.30999908447265,157.29000061035157,149.1040003967285,SMARTLINK.BO,2025-07-29 12:06:14.704830
2,2025-07-28 00:00:00+05:30,150.5500030517578,150.5500030517578,146.89999389648438,146.89999389648438,326,0.0,0.0,2025-07-28,153.71749954223634,3.402023834239161,157.1195233764755,150.31547570799717,160.52154721071466,146.91345187375802,-110.98763991580546,-152.0088141943147,339027,282.2835233314228,552.0367153005247,228.90529648685373,21.656784081338515,148.11666361490884,149.33333333333331,145.68332417805988,151.76667277018228,144.4666544596354,152.98334248860675,142.03331502278644,-0.19707729317140757,-100.0,-2.2241926162179766,-1.494804417382799,-0.7293881988351776,36.976075908586594,11.359525128216468,149.31999816894532,153.71749954223634,157.45200073242188,148.97950042724608,SMARTLINK.BO,2025-07-29 12:06:14.704830
3,2025-07-25 00:00:00+05:30,147.8000030517578,149.6999969482422,147.8000030517578,148.0500030517578,478,0.0,0.0,2025-07-25,154.25749969482422,3.1073042663425126,157.36480396116673,151.1501954284817,160.47210822750924,148.0428911621392,-139.88645311138245,-156.38102353480176,339353,417.1406071604159,619.4750132928001,228.92132308540502,20.6026411329362,148.51666768391928,149.23333231608075,147.33333841959637,150.41666158040366,146.6166737874349,151.13332621256512,145.433344523112,-0.18394795869899153,-91.22130824836172,-1.979430574181606,-1.3124573676740043,-0.6669732065076017,38.55678360941561,11.659946137906697,150.31999816894532,154.25749969482422,157.7260009765625,148.92400054931642,SMARTLINK.BO,2025-07-29 12:06:14.704830
4,2025-07-24 00:00:00+05:30,149.10000610351562,150.0,146.89999389648438,146.89999389648438,386,0.0,0.0,2025-07-24,154.7349998474121,2.8240570188910503,157.55905686630314,151.91094282852106,160.3831138851942,149.08688580963,-238.6607056008359,-178.43098361312963,338875,334.2375460304577,670.058614825896,228.9445039013743,23.92975598704055,147.9333292643229,148.96666463216144,145.86665852864581,151.03333536783853,144.83332316080728,152.06667073567706,142.7666524251302,-0.25799758156265284,-100.0,-1.7493280951365193,-1.145714066047104,-0.6036140290894154,36.01691505154603,12.222765910904936,151.50999755859374,154.7349998474121,157.9790008544922,148.91300048828126,SMARTLINK.BO,2025-07-29 12:06:14.704830
5,2025-07-23 00:00:00+05:30,152.85000610351562,152.85000610351562,151.89999389648438,151.89999389648438,1059,0.0,0.0,2025-07-23,155.34500045776366,2.3141965679278305,157.6591970256915,153.03080388983582,159.97339359361933,150.716607321908,-103.48416752759904,-110.39690997954877,339261,948.1998191790723,754.0138820247555,228.963499092091,33.509880567662776,152.21666463216147,152.53333536783856,151.5833231608073,153.16667683919272,151.26665242513022,153.4833475748698,150.63331095377606,-0.19792725922605645,-77.90703726221709,-1.3149637453830962,-0.99481055877475,-0.32015318660834624,43.231773853072916,12.828879512595345,152.72999877929686,155.34500045776366,158.32500091552734,148.92950057983398,SMARTLINK.BO,2025-07-29 12:06:14.704830
6,2025-07-22 00:00:00+05:30,156.9499969482422,156.9499969482422,152.0,152.85000610351562,623,0.0,0.0,2025-07-22,155.69000091552735,2.2877600599399757,157.97776097546733,153.40224085558737,160.2655210354073,151.1144807956474,-3.9172550645989923,-82.75554690406234,340320,561.3059665689957,705.4673977361763,229.01248007473384,35.32307557167785,153.93333435058594,155.86666870117188,150.9166717529297,158.88333129882812,148.98333740234375,160.81666564941406,145.9666748046875,-0.08112396712199468,-70.54259806438029,-1.2313463014505714,-0.9147722621226633,-0.3165740393279082,44.81564517411453,12.737666598569783,152.77000122070314,155.69000091552735,158.42400115966797,148.93200057983398,SMARTLINK.BO,2025-07-29 12:06:14.704830
7,2025-07-21 00:00:00+05:30,150.0500030517578,152.89999389648438,149.35000610351562,151.89999389648438,1968,0.0,0.0,2025-07-21,155.74000091552733,2.2326887981847197,157.97268971371204,153.50731211734262,160.20537851189678,151.27462331915788,-150.19082747301803,-134.74356143404302,339697,1762.0937149616752,741.5077555279714,229.04096888303198,30.75691784329804,151.38333129882812,153.41665649414062,149.86666870117188,154.93331909179688,147.83334350585938,156.96664428710938,146.31668090820312,-0.09291146418706908,-77.90703726221709,-1.199195680722596,-0.8356287522906861,-0.36356692843190996,42.87216589264246,12.608064868056106,153.2,155.74000091552733,158.4860009765625,149.00000045776366,SMARTLINK.BO,2025-07-29 12:06:14.704830
8,2025-07-18 00:00:00+05:30,157.0,157.0,150.14999389648438,154.0,30,0.0,0.0,2025-07-18,155.75750122070312,2.2021689474806005,157.95967016818372,153.55533227322252,160.16183911566432,151.35316332574192,-54.16672335729856,-96.0280892706889,341665,27.232538557113063,486.3612656695454,229.13222644809744,40.707354148745615,153.71666463216147,157.28333536783856,150.43332926432294,160.5666707356771,146.86665852864584,164.13334147135419,143.5833231608073,-0.19865354312764352,-66.77853036295451,-1.0463017037841098,-0.7447370201827086,-0.3015646836014012,46.21286901734711,13.491627925458394,154.12000122070313,155.75750122070312,158.40000122070313,149.05000045776367,SMARTLINK.BO,2025-07-29 12:06:14.704830
9,2025-07-17 00:00:00+05:30,154.0,156.9499969482422,150.5,153.0,216,0.0,0.0,2025-07-17,155.5250015258789,2.605939313081913,158.1309408389608,152.919062212797,160.73688015204274,150.31312289971507,-74.5417754101268,-102.79498246169,341635,194.80106801633605,601.1434474476534,229.13358136919254,40.07479923508371,153.48333231608072,156.46666463216144,150.01666768391925,159.9333292643229,147.03333536783853,162.91666158040363,143.56667073567706,-0.20718181377225037,-73.48994250813632,-1.0415168085988,-0.6693458492823583,-0.37217095931644173,44.29347311569345,14.214901806726086,154.12000122070313,155.5250015258789,158.23800109863282,149.0845004272461,SMARTLINK.BO,2025-07-29 12:06:14.704830
10,2025-07-16 00:00:00+05:30,155.0,155.9499969482422,150.39999389648438,152.10000610351562,949,0.0,0.0,2025-07-16,155.6400016784668,2.5385238693673893,158.1785255478342,153.1014778090994,160.7170494172016,150.562953939732,-124.62124107297417,-118.35380418142745,341419,850.8276509594837,702.7290423054827,229.14346810424175,53.42416277977996,152.81666564941406,155.23333740234375,149.68333435058594,158.36666870117188,147.26666259765625,160.78334045410156,144.13333129882812,-0.20022628683636057,-80.63490125868056,-0.9211252866024324,-0.5763031094532478,-0.3448221771491846,42.581098060757505,14.897207492134251,154.41000061035157,155.6400016784668,158.17500122070314,149.1220004272461,SMARTLINK.BO,2025-07-29 12:06:14.704830
