Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,42.70000076293945,43.150001525878906,42.65999984741211,42.79999923706055,6427,0.0,0.0,2024-10-14,43.66149978637695,0.6138684416040348,44.275368227980984,43.04763134477292,44.88923666958502,42.43376290316888,-62.134258724371705,-120.23784475631446,2137233,9123.568775354968,14398.865902112577,40.84926840562337,37.68015828746462,42.87000020345052,43.08000055948894,42.58999888102214,43.36000188191732,42.379998524983726,43.570002237955734,42.09999720255534,-0.007875619135067569,-54.88725614390677,-0.4340489416886797,-0.3496886174172369,-0.0843603242714428,39.899908026713064,15.529047104810624,42.94199905395508,43.66149978637695,44.44759986877441,43.97849994659424,PTL.BO,2024-10-14 11:06:12.910165
2,2024-10-11 00:00:00+05:30,43.86000061035156,43.86000061035156,42.36000061035156,42.91999816894531,7938,0.0,0.0,2024-10-11,43.73899974822998,0.5969914560421131,44.33599120427209,43.14200829218787,44.9329826603142,42.545016836145756,-51.666673024494834,-113.80389681357823,2143660,11300.131004170627,15717.690183801978,40.84828311370198,45.266875883916136,43.04666646321615,43.733332316080734,42.233332316080734,44.54666646321615,41.54666646321615,45.233332316080734,40.733332316080734,-0.022084997535888825,-51.87976538187589,-0.4189213162838499,-0.3285985363493762,-0.09032277993447368,40.81870039987347,15.302633219718736,42.87999954223633,43.73899974822998,44.51419990539551,43.977099952697756,PTL.BO,2024-10-14 11:06:12.910165
3,2024-10-10 00:00:00+05:30,43.90999984741211,43.90999984741211,42.849998474121094,43.0099983215332,3237,0.0,0.0,2024-10-10,43.80899982452392,0.5776711097887537,44.386670934312676,43.23132871473517,44.96434204410143,42.65365760494642,-39.172509520911284,-104.23044484468917,2151598,4617.690425482969,16822.079978709815,40.84698989670603,50.16903824929737,43.256665547688804,43.663332621256515,42.6033312479655,44.31666692097982,42.19666417439779,44.72333399454753,41.543329874674484,-0.011675917971719917,-49.624123408750854,-0.4050241555908016,-0.30601784136575777,-0.09900631422504386,41.48397731682056,15.058802881927472,43.00400009155273,43.80899982452392,44.5973999786377,43.97469997406006,PTL.BO,2024-10-14 11:06:12.910165
4,2024-10-09 00:00:00+05:30,43.9900016784668,43.9900016784668,42.91999816894531,43.02000045776367,4279,0.0,0.0,2024-10-09,43.85149993896484,0.5462044534512963,44.39770439241614,43.30529548551355,44.94390884586743,42.75909103206225,-43.94386001554384,-104.4453825238331,2154835,6105.558351172659,19873.177367016528,40.846439162868016,45.65650887407873,43.31000010172526,43.700002034505204,42.62999852498372,44.38000361124674,42.239996592203774,44.77000554402669,41.559995015462235,-0.05066997252170063,-49.373443408177216,-0.3899585004039494,-0.2812662628094968,-0.10869223759445262,41.55385321288317,15.275829130192866,43.19200057983399,43.85149993896484,44.59840003967285,43.96959999084473,PTL.BO,2024-10-14 11:06:12.910165
5,2024-10-08 00:00:00+05:30,41.650001525878906,43.06999969482422,41.54999923706055,42.959999084472656,11816,0.0,0.0,2024-10-08,43.94749984741211,0.5608998949984255,44.50839974241054,43.38659995241368,45.06929963740896,42.82570005741526,-158.72390400141424,-171.00403922924863,2150556,16836.330202476853,23315.082120977495,40.84570734800317,46.82918722185716,42.526666005452476,43.503332773844406,41.983332316080734,44.04666646321615,41.006665547688804,45.02333323160808,40.46333185831706,0.048655628802914304,-50.87723659239642,-0.3657464931585821,-0.25409320341088365,-0.11165328974769845,41.00016617379903,15.578739340555902,43.460000610351564,43.94749984741211,44.591600036621095,43.97590000152588,PTL.BO,2024-10-14 11:06:12.910165
6,2024-10-07 00:00:00+05:30,43.540000915527344,43.9900016784668,41.0,42.4900016784668,40008,0.0,0.0,2024-10-07,43.9894998550415,0.5124186103489116,44.50191846539041,43.47708124469259,45.01433707573933,42.964662634343675,-277.74372864146176,-186.12553155845526,2138740,56382.753189399875,24934.77010060265,40.84373979514651,41.57700135937697,42.493334452311196,43.98666890462239,40.996667226155594,45.48333613077799,39.5033327738444,46.97667058308919,38.0066655476888,-0.004009357805073576,-62.65661524635381,-0.3232969472224596,-0.22617988097395902,-0.09711706624850058,36.633714618220814,14.680576101708386,43.63800048828125,43.9894998550415,44.57480003356934,43.963500022888184,PTL.BO,2024-10-14 11:06:12.910165
7,2024-10-04 00:00:00+05:30,43.04999923706055,44.29999923706055,43.04999923706055,43.540000915527344,6752,0.0,0.0,2024-10-04,44.09299983978271,0.38740812672178837,44.4804079665045,43.705591713060926,44.86781609322629,43.31818358633914,-116.58000406812917,-99.9588450177741,2178748,9750.6497479674,17072.774328403342,40.83853615366595,43.583140474062226,43.62999979654948,44.21000035603841,42.96000035603841,44.87999979654948,42.37999979654948,45.46000035603841,41.71000035603841,-0.06549020268389265,-76.38878832137414,-0.21776260301241024,-0.20190061441183385,-0.015861988600576388,43.27806362537148,13.713323382949522,44.044000244140626,44.09299983978271,44.56580001831055,43.961100006103514,PTL.BO,2024-10-14 11:06:12.910165
8,2024-10-03 00:00:00+05:30,43.95000076293945,44.20000076293945,43.599998474121094,43.95000076293945,19605,0.0,0.0,2024-10-03,44.19549980163574,0.49079384454731795,44.68629364618306,43.70470595708842,45.17708749073038,43.2139121125411,-18.245595249249405,-75.24377653344003,2185500,28578.433693506857,18903.30547351233,40.83709428707348,50.96988464696039,43.916666666666664,44.233334859212235,43.633332570393875,44.516668955485024,43.316664377848305,44.833337148030594,43.033330281575516,-0.10165526865537575,-57.40731256324715,-0.18275624471137775,-0.19793511726168975,0.015178872550312,46.324499858707014,14.745706848726035,44.22399978637695,44.19549980163574,44.53480003356933,43.9425,PTL.BO,2024-10-14 11:06:12.910165
9,2024-10-01 00:00:00+05:30,43.119998931884766,44.599998474121094,43.119998931884766,44.36000061035156,4560,0.0,0.0,2024-10-01,44.26449985504151,0.5481211107247258,44.812620965766236,43.71637874431678,45.36074207649096,43.168257633592056,11.528812295442998,-65.77381561563759,2205105,6709.174306552211,16484.523418513694,40.83226258857465,52.7365375539542,44.026666005452476,44.93333307902019,43.45333353678386,45.506665547688804,42.54666646321615,46.413332621256515,41.97333399454753,-0.12779753018245518,-38.42583680512017,-0.17554723693912422,-0.20172983539926773,0.026182598460143508,49.564222935353975,15.053873684270211,44.32999954223633,44.26449985504151,44.49959999084473,43.939199981689455,PTL.BO,2024-10-14 11:06:12.910165
10,2024-09-30 00:00:00+05:30,44.5,44.650001525878906,43.75,43.849998474121094,5663,0.0,0.0,2024-09-30,44.34099979400635,0.6579226405465034,44.99892243455285,43.68307715345985,45.656845075099355,43.025154512913346,31.79454840842639,-63.46550853657063,2200545,8236.236965201386,18928.360696504064,40.830988543208306,48.773698152786274,44.083333333333336,44.41666666666667,43.516665140787765,44.98333485921224,43.18333180745443,45.31666819254558,42.61666361490886,-0.13099199885631738,-71.42860940461539,-0.20403648867372937,-0.2082754850143036,0.00423899634057423,45.13204086276626,15.385745661010093,44.205999755859374,44.34099979400635,44.45379997253418,43.92649997711182,PTL.BO,2024-10-14 11:06:12.910165
