Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-30 00:00:00+05:30,46.0,46.5,43.060001373291016,44.4900016784668,48178,0.0,0.0,2025-09-30,52.273970985412596,5.437487450782828,57.71145843619542,46.83648353462977,63.148945886978254,41.39899608384694,-106.12228631513726,-154.07512784786974,45280217,121246.17448525279,196496.8929466887,36.07041381836627,52.46737617646544,44.68333435058594,46.30666732788086,42.866668701171875,48.12333297729492,41.24333572387695,49.746665954589844,39.42667007446289,-0.2776348311558397,-91.00062706039273,-3.861606015973301,-3.391642103252564,-0.4699639127207371,30.684242820670036,17.219581756925994,45.880001068115234,52.273970985412596,58.89058830261231,63.41820838928223,SHRADHA.NS,2025-09-30 11:34:48.890684
2,2025-09-26 00:00:00+05:30,47.400001525878906,47.970001220703125,45.5,45.81999969482422,53581,0.0,0.0,2025-09-26,53.0819709777832,5.420572680275946,58.502543658059146,47.661398297507255,63.92311633833509,42.24082561723131,-88.84529532781971,-146.20374748027297,45328395,138874.5779374764,215309.57256204763,36.065641286314055,51.99004796783965,46.43000030517578,47.36000061035156,44.88999938964844,48.900001525878906,43.959999084472656,49.83000183105469,42.41999816894531,-0.27637341119864456,-90.551731504243,-3.748986566273068,-3.27415112507238,-0.4748354412006881,32.45248528393735,16.232015066353345,46.99000091552735,53.0819709777832,59.408188323974606,63.579933967590335,SHRADHA.NS,2025-09-30 11:34:48.890684
3,2025-09-25 00:00:00+05:30,45.5,46.97999954223633,45.13999938964844,46.470001220703125,36892,0.0,0.0,2025-09-25,53.790970993041995,5.347595788693997,59.13856678173599,48.443375204348,64.48616257043,43.095779415654,-119.36677508093705,-163.0013865025105,45381976,96975.435634618,234418.32121819042,36.05948820513321,48.99704556036165,46.1966667175293,47.253334045410156,45.413333892822266,48.03666687011719,44.356666564941406,49.09333419799805,43.573333740234375,-0.2545009964094645,-86.06896236025054,-3.678981369915199,-3.155442264772207,-0.5235391051429921,33.32397081799466,15.783419140939515,47.77200088500977,53.790970993041995,59.90778839111328,63.7395804977417,SHRADHA.NS,2025-09-30 11:34:48.890684
4,2025-09-24 00:00:00+05:30,47.599998474121094,48.2400016784668,44.45000076293945,45.540000915527344,78063,0.0,0.0,2025-09-24,54.408470916748044,5.16775041063735,59.5762213273854,49.24072050611069,64.74397173802274,44.072970095473345,-160.95610735158544,-181.7316502405969,45345084,201092.15479226224,268779.0426140835,36.05496468925777,45.85112255979525,46.07666778564453,47.70333480834961,43.913333892822266,49.866668701171875,42.28666687011719,51.49333572387695,40.12333297729492,-0.2740433413627436,-94.5171021427353,-3.5976266647039594,-3.024557488486459,-0.5730691762175004,30.85710993822694,14.877786046189009,48.70000076293945,54.408470916748044,60.41798843383789,63.91209053039551,SHRADHA.NS,2025-09-30 11:34:48.890684
5,2025-09-23 00:00:00+05:30,51.2400016784668,51.2400016784668,46.630001068115234,47.08000183105469,60379,0.0,0.0,2025-09-23,55.12897090911865,4.861684946815544,59.99065585593419,50.267285962303106,64.85234080274974,45.40560101548756,-146.71408735416915,-168.84217853367198,45423147,160797.4815249419,285700.7645695388,36.04623586993232,51.02015241677441,48.31666819254557,50.00333531697591,45.393334706624344,52.92666880289713,43.70666758219401,54.61333592732747,40.78333409627278,-0.2718287107076186,-97.46763786523793,-3.347367555026736,-2.881290194432084,-0.46607736059465177,32.718427347308506,13.902488867226925,49.592000579833986,55.12897090911865,60.94498840332031,64.1274641418457,SHRADHA.NS,2025-09-30 11:34:48.890684
6,2025-09-22 00:00:00+05:30,51.650001525878906,51.650001525878906,49.72999954223633,50.040000915527344,43561,0.0,0.0,2025-09-22,55.87447090148926,4.703056481780781,60.57752738327004,51.17141441970848,65.28058386505083,46.4683579379277,-93.92515874325544,-151.76392240775525,45483526,123302.53497295227,316926.58533068805,36.03837645537324,53.766195480374435,50.473333994547524,51.21666844685872,49.29666646321614,52.3933359781901,48.553332010904946,53.1366704305013,47.37666447957356,-0.24512672612606123,-88.64197490164793,-3.127909125150609,-2.764770854283421,-0.363138270867188,36.66584619829483,13.372774068724496,51.295999908447264,55.87447090148926,61.48238830566406,64.37162635803223,SHRADHA.NS,2025-09-30 11:34:48.890684
7,2025-09-19 00:00:00+05:30,51.09000015258789,51.099998474121094,48.20000076293945,49.72999954223633,73162,0.0,0.0,2025-09-19,56.545470809936525,4.783471792485605,61.32894260242213,51.76199901745092,66.11241439490773,46.97852722496532,-154.47263980218293,-180.8815917717584,45439965,205807.34954286963,365332.597920122,36.03117732529703,51.2557838509576,49.676666259765625,51.1533317565918,48.253334045410156,52.576663970947266,46.776668548583984,54.05332946777344,45.353336334228516,-0.23549261389604592,-90.55556353554603,-3.091058331201957,-2.6739862865666235,-0.4170720446353333,35.91392949437852,13.659735817236117,52.154249572753905,56.545470809936525,61.90078826904297,64.56285301208496,SHRADHA.NS,2025-09-30 11:34:48.890684
8,2025-09-18 00:00:00+05:30,50.29999923706055,51.970001220703125,49.52000045776367,51.11000061035156,84424,0.0,0.0,2025-09-18,57.254970741271975,4.771712963514227,62.0266837047862,52.48325777775775,66.79839666830043,47.711544814243524,-88.46222901686622,-178.13545032510393,45513127,244078.01722314034,405213.91001443507,36.01933743300605,54.463994364439344,50.86666742960612,52.21333440144856,49.76333363850911,53.31666819254557,48.416666666666664,54.663335164388016,47.31333287556966,-0.2466282274765282,-89.25452018471431,-2.9665134926223473,-2.56971827540779,-0.39679521721455746,37.767381501107025,13.768604470501186,52.57029724121094,57.254970741271975,62.326579818725584,64.72431118011474,SHRADHA.NS,2025-09-30 11:34:48.890684
9,2025-09-17 00:00:00+05:30,57.20000076293945,57.20000076293945,49.5099983215332,50.0,183448,0.0,0.0,2025-09-17,57.83547077178955,4.690314443727926,62.52578521551748,53.145156328061624,67.2160996592454,48.4548418843337,-55.57367162899514,-167.5142587240923,45428703,518847.63445348793,445497.8832122587,36.004271828548674,58.515250847620514,52.23666636149088,54.96333440144856,47.27333196004231,59.92666880289713,44.54666392008463,62.65333684285481,39.58332951863606,-0.28387177575385847,-96.70919024165295,-2.8980203803518947,-2.4705194711041503,-0.4275009092477444,35.272401179417116,14.262823325636713,52.61192169189453,57.83547077178955,62.74999366760254,64.84297370910645,SHRADHA.NS,2025-09-30 11:34:48.890684
10,2025-09-16 00:00:00+05:30,58.95000076293945,58.95000076293945,54.810001373291016,55.599998474121094,290576,0.0,0.0,2025-09-16,58.49347076416016,4.4501843244037005,62.94365508856386,54.04328643975646,67.39383941296757,49.59310211535276,13.564190873110977,-97.86514405245563,45612151,913884.6359383982,427160.4454019513,35.973844491798936,67.0880836709344,56.45333353678385,58.09666570027669,53.95666631062825,60.59333292643229,52.313334147135414,62.236665089925125,49.81666692097981,-0.1765832096740299,-65.03669976952517,-2.657100799526276,-2.363644243792214,-0.29345655573406226,43.42900328121235,14.795059015782662,53.1397346496582,58.49347076416016,63.24188148498535,64.94274757385254,SHRADHA.NS,2025-09-30 11:34:48.890684
