Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,241.10000610351562,242.5500030517578,238.60000610351562,240.1999969482422,50824,0.0,0.0,2024-09-17,256.13940658569334,10.214184575227469,266.3535911609208,245.92522201046586,276.5677757361483,235.7110374352384,-88.19358138393994,-118.54699816267765,25911340,140894.44688060487,249071.0337814605,197.4946972096171,45.09000525281882,240.45000203450522,242.2999979654948,238.35000101725262,244.3999989827474,236.50000508626303,246.249994913737,234.40000406901044,-0.1136574531072909,-87.32520935076316,-4.534475895256605,-2.634703345196313,-1.8997725500602924,41.17187772686559,17.346538949087506,241.67999877929688,256.13940658569334,262.18351318359373,247.4282354736328,NIACL.BO,2024-09-17 11:14:19.484914
2,2024-09-16 00:00:00+05:30,245.0,245.35000610351562,240.1999969482422,241.14999389648438,54390,0.0,0.0,2024-09-16,256.63867874145507,9.620868896765673,266.25954763822074,247.0178098446894,275.8804165349864,237.39694094792372,-89.38910899267894,-114.87208092721784,25962164,151376.46201895748,276115.18050667434,197.4689515189067,54.12473385441033,242.23333231608072,244.26666768391925,239.11665852864581,247.38334147135416,237.08332316080728,249.4166768391927,233.96664937337238,-0.026979524516047668,-85.83661031565225,-4.095191380085794,-2.1597602076812397,-1.935431172404554,41.664007333507406,16.211183477180352,243.13999938964844,256.63867874145507,262.4576376342773,247.22199356079102,NIACL.BO,2024-09-17 11:14:19.484914
3,2024-09-13 00:00:00+05:30,248.5,248.5,244.0,244.75,33435,0.0,0.0,2024-09-13,256.4083076477051,10.056561038507267,266.46486868621236,246.35174660919785,276.5214297247196,236.29518557069056,-79.53157978279947,-98.54715694493513,26016554,94444.36796470838,307299.8601286035,197.44075170341983,54.24540733169533,245.75,247.5,243.0,250.25,241.25,252.0,238.5,-0.0276116320735751,-75.93595988091501,-3.5642860354123513,-1.6759024145801007,-1.8883836208322506,43.493353635924365,15.12529113316623,246.31999816894532,256.4083076477051,262.50142181396484,246.9854151916504,NIACL.BO,2024-09-17 11:14:19.484914
4,2024-09-12 00:00:00+05:30,243.10000610351562,247.75,240.3000030517578,244.60000610351562,74801,0.0,0.0,2024-09-12,255.91607894897462,10.865604780128022,266.7816837291026,245.0504741688466,277.64728850923063,234.18486938871857,-114.95485477829996,-112.99573395321342,25983119,211162.06675372098,360513.7331695773,197.42196917835702,50.112087680148,244.21666971842447,248.13333638509113,240.68333943684894,251.66666666666666,236.76667277018228,255.58333333333331,233.23334248860675,-0.0004903539231301437,-76.3484694972142,-3.1851080356022976,-1.203806509372038,-1.9813015262302596,43.39719752339838,14.28444222018262,247.37999877929687,255.91607894897462,262.41565795898435,246.72176681518556,NIACL.BO,2024-09-17 11:14:19.484914
5,2024-09-11 00:00:00+05:30,248.0500030517578,249.6999969482422,236.0,237.6999969482422,146256,0.0,0.0,2024-09-11,255.54297332763673,11.390089318307348,266.93306264594406,244.15288400932937,278.32315196425145,232.76279469102204,-189.74618896906102,-137.70505136444922,25908318,401231.39183699636,397851.64977354143,197.38002808127098,52.5530051951835,241.13333129882812,246.26666259765625,232.56666564941406,254.8333282470703,227.43333435058594,259.96665954589844,218.86666870117188,-0.049609460418913225,-95.32470916973462,-2.6366139545916667,-0.708481127814473,-1.9281328267771936,38.96048172750589,13.26872376822426,250.92799682617186,255.54297332763673,262.39341827392576,246.47400527954102,NIACL.BO,2024-09-17 11:14:19.484914
6,2024-09-10 00:00:00+05:30,257.8500061035156,257.8500061035156,246.60000610351562,247.5,161478,0.0,0.0,2024-09-10,255.90431060791016,10.89826112655417,266.8025717344643,245.006049481356,277.7008328610185,234.1077883548018,-160.2367294672698,-84.08007947880043,26054574,461254.4845586576,397006.7142576776,197.30982083242134,66.41610399088412,250.6500040690104,254.7000020345052,243.4500020345052,261.9000040690104,239.4000040690104,265.9500020345052,232.2000020345052,-0.02362774186011476,-96.73878686469008,-1.2148802680875974,-0.22644792112017456,-0.9884323469674229,43.452375776329816,12.174873127653719,255.3499725341797,255.90431060791016,262.34149566650393,246.2689501953125,NIACL.BO,2024-09-17 11:14:19.484914
7,2024-09-09 00:00:00+05:30,251.3000030517578,262.25,250.35000610351562,257.04998779296875,264601,0.0,0.0,2024-09-09,256.0261795043945,10.81262572011432,266.83880522450886,245.2135537842802,277.65143094462314,234.40092806416587,-125.02299129490362,-51.40129303839478,26216052,784984.543218937,380944.7716824326,197.21314544783192,75.75786209513171,256.5499979654948,262.749989827474,250.84999593098962,268.4499918619792,244.65000406901044,274.64998372395837,238.95000203450525,-0.04601677444829432,-62.133501479824375,-0.3413748598867983,0.020660165621681187,-0.36203502550847944,48.513674470555635,11.893460254803555,258.95298767089844,256.0261795043945,262.0122122192383,246.024931640625,NIACL.BO,2024-09-17 11:14:19.484914
8,2024-09-06 00:00:00+05:30,263.3999938964844,265.29998779296875,246.60000610351562,250.0500030517578,73351,2.06,0.0,2024-09-06,256.11208190917966,10.828001304754576,266.94008321393426,245.2840806044251,277.7680845186888,234.4560792996705,-275.5241299260363,-69.12173301240551,25951451,211682.4921042363,279934.82879830647,197.02368573656437,75.43540898976977,253.98333231608072,261.3666585286458,242.6666768391927,272.6833140055338,235.2833506266276,280.06664021809894,223.96669514973956,-0.1047443603548769,-65.95259860418518,-0.15837999324196517,0.11116892199880105,-0.2695489152407662,44.08042369566716,11.951332063894528,260.0308319091797,256.11208190917966,261.63877563476564,245.72460540771485,NIACL.BO,2024-09-17 11:14:19.484914
9,2024-09-05 00:00:00+05:30,266.8545644713284,266.8545644713284,260.20675350903105,262.3399963378906,32503,0.0,0.0,2024-09-05,256.6645683288574,10.784222529629224,267.44879085848663,245.88034579922817,278.23301338811586,235.09612326959896,-34.45164619386283,-16.74104211450535,26024802,98410.17238794192,296997.912971824,196.97710186386456,79.48288402760407,263.1337714394167,266.06078936980236,259.412978407505,269.78158240171405,256.48596047711936,272.7086003320997,252.76516744520768,-0.05629191039793696,-30.2149634466135,0.767701022555002,0.17855615080899262,0.5891448717460095,51.27885528406001,12.013655550607883,262.5979797363281,256.6645683288574,261.3706115722656,245.53148696899413,NIACL.BO,2024-09-17 11:14:19.484914
10,2024-09-04 00:00:00+05:30,260.15715461776347,263.87793754833893,259.0160902952064,259.80987548828125,23025,0.0,0.0,2024-09-04,256.14613952636716,10.746185229590072,266.89232475595725,245.39995429677708,277.63850998554733,234.65376906718703,-117.65990791500234,-31.6753871757617,25992299,69041.04086960721,346644.8481177945,196.95164752018752,72.84606622062283,260.90130111060887,262.7865119260113,257.9246646728788,265.7631483637414,256.03945385747636,267.6483591791438,253.0628174197463,-0.10065715549065807,-31.487522162553038,0.7313553930462717,0.03126993287249026,0.7000854601737815,49.70897489453086,12.350760709574224,262.1415649414063,256.14613952636716,260.99258026123044,245.24126586914062,NIACL.BO,2024-09-17 11:14:19.484914
