Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
41,2025-06-03 00:00:00+05:30,208.25,214.25,207.5500030517578,213.6999969482422,3281,0.0,0.0,2025-06-03,206.4,10.239565320044598,216.6395653200446,196.16043467995542,226.87913064008922,185.9208693599108,-95.05179063718742,77.27898730828099,937520,2373.285572517318,7292.392037664993,269.4400802062116,49.36041140168874,210.01666768391928,212.48333231608075,205.78333536783856,216.71666463216147,203.3166707356771,219.18332926432294,199.08333841959637,-0.23295881294927856,-63.50626811469588,4.673107774901524,5.0629478422863,-0.3898400673847755,53.25003393702316,17.77182922949232,213.02000122070314,206.4,196.32199920654296,205.615499420166,RUPA.BO,2025-07-29 12:10:42.361439
42,2025-06-02 00:00:00+05:30,212.1999969482422,213.5500030517578,209.6999969482422,211.0500030517578,10271,0.0,0.0,2025-06-02,205.43499984741212,10.941425052817957,216.37642490023006,194.49357479459417,227.31784995304804,183.5521497417762,-51.65067846795158,95.14406207265473,940801,7570.365731588358,8522.168653951912,269.4612008486316,50.99875377697983,211.81666564941406,213.93333435058594,210.0833282470703,215.6666717529297,207.96665954589844,217.78334045410156,206.2333221435547,-0.23132201597787658,-49.37389824160862,5.30532218678951,5.160407859132493,0.14491432765701706,58.28078162598498,19.124121593390186,213.64000244140624,205.43499984741212,195.7739993286133,205.94849945068358,RUPA.BO,2025-07-29 12:10:42.361439
43,2025-05-30 00:00:00+05:30,212.85000610351562,216.0,208.0500030517578,208.0500030517578,3337,0.0,0.0,2025-05-30,204.6,11.034814292269195,215.6348142922692,193.5651857077308,226.66962858453837,182.53037141546162,-39.86519942355316,105.58820272667776,951072,2467.1106739759093,8760.1193845428,269.52313962084867,56.19829296563615,212.3000030517578,216.5500030517578,208.60000610351562,220.25,204.35000610351562,224.5,200.65000915527344,-0.23444962505163774,-42.55662295771685,5.645349693670909,5.124179277218239,0.5211704164526694,59.13444121381795,20.239085607411692,213.94000244140625,204.6,195.02299926757811,206.3884996032715,RUPA.BO,2025-07-29 12:10:42.361439
44,2025-05-29 00:00:00+05:30,215.0,218.3000030517578,214.14999389648438,218.3000030517578,4167,0.0,0.0,2025-05-29,203.5724998474121,11.181958202907586,214.7544580503197,192.3905416445045,225.93641625322726,181.20858344159694,42.567110200846294,139.04242585157039,954409,3111.8647922629625,10333.371562184522,269.5430635722738,58.02991701752529,215.81666564941406,217.48333740234375,213.3333282470703,219.9666748046875,211.66665649414062,221.6333465576172,209.18331909179688,-0.27568850652153737,-32.83582089552239,5.931136286527419,4.993886673105072,0.9372496134223471,61.92012354046961,21.43981608405024,215.05,203.5724998474121,194.35499908447267,206.81599960327148,RUPA.BO,2025-07-29 12:10:42.361439
45,2025-05-28 00:00:00+05:30,216.8000030517578,218.25,212.4499969482422,212.5500030517578,9555,0.0,0.0,2025-05-28,202.65,10.948191818786563,213.59819181878657,191.70180818121344,224.54638363757314,180.75361636242687,55.070222088632846,150.41009223326262,958576,7195.297149439177,12138.748254664913,269.56701854978354,58.556604289612615,215.83333333333334,219.2166697184245,213.41666666666669,221.63333638509116,210.03333028157553,225.0166727701823,207.61666361490887,-0.25768834180561434,-20.444437662760418,5.995422202931962,4.759574269749485,1.2358479331824777,64.27395564553777,21.654256333477697,215.75,202.65,193.71499908447265,207.1829995727539,RUPA.BO,2025-07-29 12:10:42.361439
46,2025-05-27 00:00:00+05:30,211.35000610351562,218.8000030517578,210.39999389648438,218.8000030517578,10945,0.0,0.0,2025-05-27,201.49249954223632,10.591398086784414,212.08389762902073,190.9011014554519,222.67529571580513,180.3097033686675,36.721839484190845,145.4895891771493,949021,8034.831791164155,13374.611030971348,269.62021266026574,60.530125992503145,213.51666768391928,216.63334147135419,208.23333231608075,221.91667683919272,205.11665852864584,225.03335062662762,199.8333231608073,-0.27643917334608,-32.5555419921875,5.809614898338367,4.450612286453865,1.3590026118845024,59.99875512955651,21.891581973656066,214.88999938964844,201.49249954223632,193.08999908447265,207.51249954223633,RUPA.BO,2025-07-29 12:10:42.361439
47,2025-05-26 00:00:00+05:30,213.6999969482422,217.5500030517578,212.85000610351562,214.25,23454,0.0,0.0,2025-05-26,200.56999893188475,10.490640252817638,211.06063918470238,190.07935867906713,221.55127943752004,179.58871842624947,63.926697271398425,169.606890754357,959966,17409.255353513458,14709.555840923145,269.6875776799538,59.557070718816675,214.70000203450522,216.5499979654948,211.85000101725262,219.3999989827474,210.00000508626303,221.249994913737,207.15000406901044,-0.24009967450839076,-27.33334011501736,6.020442898748655,4.110861633482739,1.909581265265916,63.01817898384838,22.147163432309696,214.08999938964843,200.56999893188475,192.66099884033204,207.87499954223634,RUPA.BO,2025-07-29 12:10:42.361439
48,2025-05-23 00:00:00+05:30,218.39999389648438,221.0500030517578,217.25,217.25,20553,0.0,0.0,2025-05-23,199.48249893188478,10.180661716305659,209.66316064819043,189.30183721557913,219.8438223644961,179.12117549927345,116.16061739342399,227.0966689483481,983420,15591.45346313898,14034.630962775565,269.826623513054,66.71298894191679,218.8999989827474,220.5499979654948,216.749994913737,222.70000203450522,215.0999959309896,224.35000101725262,212.94999186197919,-0.23245581879103996,-16.888902452256943,5.967709302463788,3.63346631716626,2.3342429852975286,69.51507886542096,22.011179857421656,213.63999938964844,199.48249893188478,192.33599884033202,208.25849960327147,RUPA.BO,2025-07-29 12:10:42.361439
49,2025-05-22 00:00:00+05:30,218.5,226.0,215.39999389648438,218.9499969482422,57873,0.0,0.0,2025-05-22,198.49499893188477,9.155354805144336,207.6503537370291,189.33964412674044,216.80570854217345,180.18428932159608,138.2957478817857,268.6772968292506,1003973,43922.41344818438,13645.425337684712,269.93878889475496,76.48330830947705,219.96666463216147,224.53333536783856,213.93332926432294,230.5666707356771,209.36665852864584,235.13334147135419,203.3333231608073,-0.2566746454593271,-16.666666666666668,5.346895994098475,3.0499055708418776,2.296990423256597,69.6569592299636,21.089778290384665,211.86000061035156,198.49499893188477,191.8469989013672,208.5484996032715,RUPA.BO,2025-07-29 12:10:42.361439
50,2025-05-21 00:00:00+05:30,212.5,213.3000030517578,200.0,200.0,9401,0.0,0.0,2025-05-21,197.48249893188478,7.853751173114854,205.33625010499964,189.62874775876992,213.1900012781145,181.77499658565506,72.09086962097766,176.48724692750196,946100,6938.917847108369,6076.178310059793,270.25665023476694,55.0841987133069,208.6000010172526,217.2000020345052,203.89999898274738,221.9000040690104,195.29999796549478,230.500005086263,190.59999593098956,-0.1896477196511642,-7.352941176470588,4.46120417252547,2.4756579650277284,1.9855462074977415,65.76386846508701,20.097499679729445,208.6700012207031,197.48249893188478,191.33499877929688,208.88749954223633,RUPA.BO,2025-07-29 12:10:42.361439
51,2025-05-20 00:00:00+05:30,207.35000610351562,215.0,206.25,215.0,9569,0.0,0.0,2025-05-20,196.75249862670898,7.0185382234942795,203.77103685020327,189.7339604032147,210.78957507369753,182.71542217972043,94.30456802431681,200.22093184102172,936699,6891.747632314866,5860.493425797649,270.3146843263567,61.845881034887384,209.53333536783853,212.81667073567706,204.06667073567706,218.28333536783853,200.78333536783853,221.56667073567706,195.31667073567706,-0.20497231130203558,-22.499982048483457,3.8505653377459623,1.9792714131532927,1.8712939245926696,61.864080987361554,20.316939377414336,206.51000061035157,196.75249862670898,190.88699890136718,209.29199951171876,RUPA.BO,2025-07-29 12:10:42.361439
52,2025-05-19 00:00:00+05:30,211.4499969482422,214.3000030517578,209.0,209.0,6333,0.0,0.0,2025-05-19,196.1449981689453,6.564095551260061,202.70909372020537,189.58090261768524,209.27318927146544,183.01680706642517,142.7131575487693,237.34088729339044,946268,4651.316903733744,5602.679874168344,270.3791480057531,69.99705683769545,211.58333333333334,214.16666666666669,208.86666361490887,216.88333638509116,206.28333028157553,219.4666697184245,203.56666056315106,-0.15861732688379732,-8.55857610308892,3.517617056693439,1.511447932005125,2.0061691246883138,67.55247204288726,19.370731723059066,204.51000061035157,196.1449981689453,190.46599884033202,209.78649932861327,RUPA.BO,2025-07-29 12:10:42.361439
53,2025-05-16 00:00:00+05:30,209.5,211.64999389648438,203.0,203.5500030517578,14259,0.0,0.0,2025-05-16,195.21999816894532,5.513200440671545,200.73319860961686,189.70679772827378,206.2463990502884,184.19359728760224,160.3213171852977,209.0072134718172,939935,10376.045200403896,5840.520616776994,270.4191043355621,65.75022268621112,208.04999796549478,213.09999593098956,204.4500020345052,216.69999186197916,199.4000040690104,221.74998982747394,195.80000813802081,-0.1634247375324331,-7.014663375613214,2.6342581582638616,1.0099056508330464,1.6243525074308152,66.17905415520286,17.774309507935435,201.21000061035156,195.21999816894532,190.04499877929686,210.360499420166,RUPA.BO,2025-07-29 12:10:42.361439
54,2025-05-15 00:00:00+05:30,202.5500030517578,205.5,198.0500030517578,198.0500030517578,3455,0.0,0.0,2025-05-15,194.3349983215332,4.410666631734823,198.745664953268,189.92433168979838,203.15633158500285,185.51366505806354,144.0000155190139,150.27067468983228,925676,2430.743115677102,4706.639470870268,270.51224771918135,53.78843956745635,202.03333536783853,206.01666768391925,198.56667073567706,209.48333231608072,194.58333841959634,213.46666463216144,191.11667378743488,-0.21981743072548288,-12.040803870376276,1.655423235354931,0.6038175239753425,1.0516057113795885,60.66950582312028,16.300812050468483,196.4,194.3349983215332,189.73599884033203,210.98149948120118,RUPA.BO,2025-07-29 12:10:42.361439
55,2025-05-14 00:00:00+05:30,201.6999969482422,203.0,198.60000610351562,200.0,3102,0.0,0.0,2025-05-14,193.6824981689453,4.0846400321896645,197.76713820113497,189.59785813675563,201.85177823332464,185.51321810456596,165.0373904097572,147.2739231810464,922221,2173.2337641343997,5275.61355966856,270.53743528060716,59.50264438011086,201.1000010172526,203.59999593098956,199.2000020345052,205.49999491373697,196.70000712076822,207.99998982747394,194.80000813802081,-0.22688263150597118,-12.288171208741474,1.0616051435733027,0.3409160961304454,0.7206890474428573,59.92816325995559,15.344214560284442,193.8299987792969,193.6824981689453,189.7389987182617,211.7509994506836,RUPA.BO,2025-07-29 12:10:42.361439
56,2025-05-13 00:00:00+05:30,197.35000610351562,199.5,195.10000610351562,195.9499969482422,9943,0.0,0.0,2025-05-13,192.8074981689453,4.150627361479493,196.95812553042478,188.65687080746582,201.1087528919043,184.5062434459863,118.22760873344635,107.4641949424432,919119,6815.745134725853,6051.2085085521,270.56034825047624,59.93357096702842,197.3166707356771,199.53333536783856,195.13334147135419,201.71666463216147,192.91667683919272,203.93332926432294,190.7333475748698,-0.2595568270721815,-30.720331038049977,0.36896583711470043,0.16074383426973105,0.2082220028449694,55.98568679491055,14.59669542909845,191.17999877929688,192.8074981689453,189.82799865722657,212.56199935913085,RUPA.BO,2025-07-29 12:10:42.361439
57,2025-05-12 00:00:00+05:30,194.9499969482422,195.9499969482422,192.5,193.0500030517578,3901,0.0,0.0,2025-05-12,192.00999755859374,4.724533245137337,196.73453080373108,187.2854643134564,201.4590640488684,182.56093106831906,61.69963145610578,73.4219133670561,909176,2641.544563180563,5860.074352008662,270.6385413396914,62.27170400249624,194.46666463216147,196.43332926432294,192.98333231608075,197.91666158040366,191.01666768391928,199.88332621256512,189.53333536783856,-0.26639504326871666,-40.88985872692594,-0.09500456806927104,0.10868833355848868,-0.20369290162775971,53.649420577358775,14.205847408200716,189.4999969482422,192.00999755859374,190.00299865722656,213.28999923706056,RUPA.BO,2025-07-29 12:10:42.361439
58,2025-05-09 00:00:00+05:30,185.4499969482422,186.89999389648438,181.0,181.0,2931,0.0,0.0,2025-05-09,191.40999755859374,5.0801113122501995,196.49010887084395,186.32988624634353,201.57022018309414,181.24977493409335,-231.025104111689,-61.188154208344926,905275,1887.9974683317532,6664.706799215685,270.67027108772425,62.23937459235518,184.4499969482422,187.89999389648438,182.0,190.34999084472656,178.5500030517578,193.79998779296875,176.10000610351562,-0.2652572630581228,-81.14408560437073,-0.4512232826253353,0.1596115589654286,-0.6108348415907638,42.41452522328775,14.233391935968733,189.60999755859376,191.40999755859374,190.33099884033203,214.0384991455078,RUPA.BO,2025-07-29 12:10:42.361439
59,2025-05-08 00:00:00+05:30,189.6999969482422,195.5500030517578,188.10000610351562,188.9499969482422,21130,0.0,0.0,2025-05-08,191.15249786376953,5.51040803132458,196.6629058950941,185.64208983244495,202.1733139264187,180.13168180112035,-101.3807133498351,23.359774157840086,908206,13922.767782204124,7858.8841319366675,270.6971218165666,64.45699206519497,191.11666870117188,194.13333129882812,186.68333435058594,198.56666564941406,183.6666717529297,201.5833282470703,179.23333740234375,-0.22660814215111588,-66.22226291232639,0.035151594687334864,0.3123202693631196,-0.2771686746757847,47.16350813551512,15.018614263472612,190.97999877929686,191.15249786376953,190.75499877929687,214.9359992980957,RUPA.BO,2025-07-29 12:10:42.361439
60,2025-05-07 00:00:00+05:30,188.4499969482422,201.89999389648438,182.10000610351562,201.89999389648438,15800,0.0,0.0,2025-05-07,191.11749801635742,5.522329433736751,196.63982745009417,185.59516858262066,202.1621568838309,180.07283914888393,-124.6240810509013,19.10722789155127,887076,10342.177337512017,6342.913219369802,270.88151888801787,59.192202495774595,190.81666564941406,199.5333251953125,179.73333740234375,210.6166534423828,171.0166778564453,219.33331298828125,159.933349609375,-0.1351400780671396,-71.77781846788194,0.23876561799391993,0.38161243803206574,-0.1428468200381458,45.496860003982654,15.169119854068487,192.35,191.11749801635742,191.06899871826172,215.76549926757812,RUPA.BO,2025-07-29 12:10:42.361439
61,2025-05-06 00:00:00+05:30,188.9499969482422,203.89999389648438,187.0500030517578,203.89999389648438,2648,0.0,0.0,2025-05-06,191.25749816894532,5.486520894991407,196.74401906393672,185.77097727395392,202.23053995892812,180.28445637896252,-62.28186995468175,52.699473337642566,902876,1737.8953798313262,5343.097189834248,271.0220832624199,70.23104555803403,193.29999796549478,199.54999287923175,182.7000020345052,210.14998881022134,176.45000712076822,216.39998372395831,165.85001118977863,-0.00959347324966226,-89.1738258342122,0.6189416687729192,0.4173241430416022,0.20161752573131703,46.036227763764444,15.331202797787123,193.38999938964844,191.25749816894532,191.47399871826173,216.61949935913086,RUPA.BO,2025-07-29 12:10:42.361439
62,2025-05-05 00:00:00+05:30,195.5,196.25,191.64999389648438,194.9499969482422,5193,0.0,0.0,2025-05-05,191.16749801635743,5.540859462155438,196.70835747851285,185.626638554202,202.2492169406683,180.08577909204655,-28.420721808660744,70.62731635892898,905524,3526.337235361245,6244.397642334978,271.0455451228351,73.25256078832295,194.46666463216147,197.28333536783856,192.68332926432294,199.0666707356771,189.86665852864584,201.88334147135419,188.0833231608073,0.03432525891913748,-43.54067998682926,1.047061890319128,0.36691976160877293,0.6801421287103551,53.79372833947483,14.463348306634357,194.17999877929688,191.16749801635743,191.89499877929688,217.36199951171875,RUPA.BO,2025-07-29 12:10:42.361439
63,2025-05-02 00:00:00+05:30,192.3000030517578,197.5,191.8000030517578,197.5,14910,0.0,0.0,2025-05-02,190.74249801635742,5.516989617182416,196.25948763353983,185.225508399175,201.77647725072225,179.70851878199258,-43.4899968412687,64.99118900519359,900331,9958.99910249188,6923.912744078411,271.0879210990341,68.3222964851231,193.86666870117188,195.93333435058594,190.23333740234375,199.56666564941406,188.1666717529297,201.63333129882812,184.53334045410156,0.09297083944824021,-48.809512276053155,0.9342448750753647,0.1968842294311841,0.7373606456441806,49.9691461696194,14.70141579778088,193.46999816894532,190.74249801635742,192.22399871826173,218.02299957275392,RUPA.BO,2025-07-29 12:10:42.361439
