Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-16 00:00:00+05:30,20.170000076293945,20.790000915527344,19.920000076293945,20.100000381469727,180242,0.0,0.0,2025-09-16,20.275,0.7001616070287225,20.97516160702872,19.574838392971277,21.675323214057443,18.874676785942555,-10.800695113230153,-52.07107726095714,101041386,245340.6996264271,405706.7078553258,23.1726255232447,40.736717071082246,20.270000457763672,20.6200008392334,19.75,21.14000129699707,19.399999618530273,21.490001678466797,18.8799991607666,-0.2825707343157594,-66.22515552467868,-0.12483155464108364,-0.2087307846117024,0.08389922997061877,45.78096478268102,13.031997352283597,20.618000030517578,20.275,21.089800071716308,21.28110004425049,ALMONDZ.NS,2025-09-16 10:49:53.515713
2,2025-09-15 00:00:00+05:30,20.719999313354492,20.969999313354492,20.010000228881836,20.170000076293945,264243,0.0,0.0,2025-09-15,20.273999977111817,0.7004389377772975,20.974438914889113,19.57356103933452,21.674877852666413,18.87312210155722,7.6335814633793255,-43.99154139613535,101221628,360933.27913884184,445798.2099125504,23.174456148163152,41.764987689746775,20.383333206176758,20.75666618347168,19.796667098999023,21.343332290649414,19.4233341217041,21.716665267944336,18.836668014526367,-0.2789020030393514,-63.90728518647172,-0.11166006683041374,-0.22970559210435712,0.11804552527394338,46.42611277832505,14.034028862684137,20.82599983215332,20.273999977111817,21.165200080871582,21.323600044250487,ALMONDZ.NS,2025-09-16 10:49:53.515713
3,2025-09-12 00:00:00+05:30,21.350000381469727,22.100000381469727,20.0,20.309999465942383,552019,0.0,0.0,2025-09-12,20.267999935150147,0.7018891705750365,20.969889105725183,19.56611076457511,21.67177827630022,18.864221594000075,54.152315625696794,-6.287196143911023,101485871,759244.1843076197,467014.4426059775,23.177082679832065,43.48202614291265,20.803333282470703,21.606666564941406,19.50666618347168,22.90333366394043,18.703332901000977,23.706666946411133,17.406665802001953,-0.2618670141182638,-59.27154451005779,-0.09999866121716394,-0.25921697342284294,0.159218312205679,47.673781611770394,14.967517525026635,20.805999755859375,20.267999935150147,21.240000076293946,21.37110004425049,ALMONDZ.NS,2025-09-16 10:49:53.515713
4,2025-09-11 00:00:00+05:30,21.600000381469727,21.670000076293945,21.059999465942383,21.31999969482422,154683,0.0,0.0,2025-09-11,20.252499961853026,0.7043315146797081,20.956831476532734,19.548168447173317,21.661162991212443,18.84383693249361,125.7309752241119,41.486178465201775,102037890,223330.12886615956,393957.0071805669,23.182328356089283,54.015653265022955,21.349999745686848,21.640000025431313,21.02999941507975,21.96000035603841,20.739999135335285,22.250000635782875,20.419998804728188,-0.21644449221374046,-24.324357413816546,-0.09734121571986165,-0.2990215514742627,0.20168033575440103,58.140908030907084,15.972813007549325,20.5939998626709,20.252499961853026,21.32760009765625,21.417300052642823,ALMONDZ.NS,2025-09-16 10:49:53.515713
5,2025-09-10 00:00:00+05:30,21.559999465942383,21.979999542236328,21.0,21.190000534057617,384014,0.0,0.0,2025-09-10,20.196000003814696,0.6579905759309033,20.8539905797456,19.538009427883793,21.5119811556765,18.88001885195289,173.5623130961,40.00942947620032,101883207,551055.7791349671,436613.72675916867,23.18328363191259,63.34591260586534,21.390000025431316,21.780000050862633,20.800000508626304,22.369999567667644,20.410000483194988,22.75999959309896,19.820000966389976,-0.23499418376810915,-28.716219481626634,-0.1919337328030437,-0.34944163541286294,0.15750790260981923,57.01287034425836,15.189997678643323,20.25,20.196000003814696,21.401800117492677,21.46490005493164,ALMONDZ.NS,2025-09-16 10:49:53.515713
6,2025-09-09 00:00:00+05:30,20.06999969482422,21.829999923706055,19.700000762939453,21.139999389648438,786339,0.0,0.0,2025-09-09,20.1664999961853,0.6233970857657457,20.789897081951047,19.543102910419556,21.413294167716792,18.91970582465381,162.20787058140837,-8.16769185661238,101499193,1125725.0293234857,408003.213665219,23.18582518574727,59.70667452445745,20.890000025431316,22.07999928792318,19.950000127156578,23.019999186197918,18.760000864664715,24.20999844868978,17.820000966389976,-0.1934850784464568,-30.405446767270682,-0.29732978455672665,-0.38881861106531773,0.09148882650859108,56.59512241046659,14.346965785975318,19.920000076293945,20.1664999961853,21.486000099182128,21.517800045013427,ALMONDZ.NS,2025-09-16 10:49:53.515713
7,2025-09-08 00:00:00+05:30,19.25,20.5,19.25,20.06999969482422,168492,0.0,0.0,2025-09-08,20.15050001144409,0.6007931337252601,20.751293145169353,19.54970687771883,21.35208627889461,18.94891374399357,-9.216597287702609,-89.18970155143352,100712854,229004.59007805015,228572.75975065236,23.19118065003235,41.681347080977616,19.93999989827474,20.629999796549477,19.379999796549477,21.18999989827474,18.68999989827474,21.879999796549477,18.129999796549477,-0.3471115532689787,-66.55407299343447,-0.4228393171320235,-0.41169081769246546,-0.011148499439558035,46.20718794541532,13.608980067120182,19.602000045776368,20.15050001144409,21.517400093078614,21.547200050354004,ALMONDZ.NS,2025-09-16 10:49:53.515713
8,2025-09-05 00:00:00+05:30,19.84000015258789,19.84000015258789,19.079999923706055,19.25,268464,0.0,0.0,2025-09-05,20.198500061035155,0.6315834921089383,20.830083553144092,19.566916568926217,21.46166704525303,18.93533307681728,-84.92496633733161,-137.8191486788075,100544362,349972.8276976999,228464.80216880288,23.192932353404228,39.02970687610454,19.390000025431316,19.700000127156578,18.939999898274742,20.150000254313152,18.62999979654948,20.460000356038414,18.179999669392906,-0.3988655295647951,-94.25675610367468,-0.47174413787631764,-0.4089036928325759,-0.06284044504374175,35.16529305102726,14.586172746567346,19.496000289916992,20.198500061035155,21.51700008392334,21.604700050354005,ALMONDZ.NS,2025-09-16 10:49:53.515713
9,2025-09-04 00:00:00+05:30,19.889999389648438,19.889999389648438,19.309999465942383,19.600000381469727,179396,0.0,0.0,2025-09-04,20.30950002670288,0.6508979456706073,20.96039797237349,19.658602081032274,21.611295918044096,19.007704135361667,-77.5540112641213,-129.94891023288935,100812826,238114.78977358047,198087.79578657862,23.196461390693518,42.51560235782752,19.599999745686848,19.890000025431313,19.310000101725258,20.179999669392902,19.019999821980793,20.469999949137367,18.730000178019203,-0.3285686542257196,-89.37726148198814,-0.44645194391661036,-0.3931935815716404,-0.053258362344969945,38.27955976598881,14.263103104515341,19.560000228881837,20.30950002670288,21.55040008544922,21.667700042724608,ALMONDZ.NS,2025-09-16 10:49:53.515713
10,2025-09-03 00:00:00+05:30,19.940000534057617,19.940000534057617,19.469999313354492,19.540000915527344,142145,0.0,0.0,2025-09-03,20.385999965667725,0.6530285254939385,21.039028491161663,19.732971440173788,21.692057016655603,19.079942914679847,-83.82523941130529,-132.96451491279322,100633430,188093.4635195675,188081.04728982813,23.198613670837993,43.613025080906674,19.650000254313152,19.830001195271812,19.359999974568687,20.120001475016277,19.179999033610027,20.300002415974937,18.889998753865562,-0.38401204609661566,-97.27620394813499,-0.44177558249299054,-0.3798789909853979,-0.061896591507592635,37.39701833171969,14.295194929563156,19.722000122070312,20.385999965667725,21.55700008392334,21.70860004425049,ALMONDZ.NS,2025-09-16 10:49:53.515713
