Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,165.14999389648438,170.25,160.39999389648438,161.64999389648438,57875,0.0,0.0,2025-01-21,157.1249984741211,8.119639721712813,165.24463819583391,149.00535875240828,173.36427791754673,140.88571903069547,94.07521156397854,-30.07870663547581,3732734,41927.53850465177,35839.19751018812,239.13651467314656,54.57772942507555,164.0999959309896,167.7999979654948,157.94999186197919,173.95000203450522,154.24998982747397,177.65000406901044,148.09998575846356,-0.16511092391172744,-18.68478182962084,-4.108902158692445,-6.242651781106393,2.1337496224139487,49.63108577784452,38.03389771641808,158.70999755859376,157.1249984741211,171.2209994506836,191.34249969482423,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
2,2025-01-20 00:00:00+05:30,165.0500030517578,170.60000610351562,163.5,165.14999389648438,101713,0.0,0.0,2025-01-20,157.2249984741211,8.190310117794738,165.41530859191585,149.03468835632634,173.60561870971057,140.84437823853162,128.55900030550507,-19.54629861635067,3790609,75281.4015155064,34317.1122615722,239.35270832562477,63.514970108103185,166.41666666666666,169.33333333333331,162.2333272298177,173.51667277018228,159.31666056315103,176.43333943684894,155.13332112630206,-0.1123663674747083,-11.3778938733903,-4.896286556335696,-6.77608918670988,1.8798026303741846,52.91985132015287,39.810911630050484,155.3299987792969,157.2249984741211,171.95899963378906,191.77749969482423,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
3,2025-01-17 00:00:00+05:30,159.0,162.9499969482422,156.10000610351562,161.64999389648438,35164,0.0,0.0,2025-01-17,157.20999908447266,8.175293672360503,165.38529275683317,149.03470541211215,173.56058642919368,140.85941173975164,88.13374062766584,-51.92862945069289,3688896,25474.556613003453,24076.03994808864,239.71835094549235,54.7687252251832,160.23333231608072,164.36665852864581,157.51666768391925,167.08332316080728,153.38334147135416,171.21664937337238,150.6666768391927,-0.06952619616218092,-13.922658677917818,-6.174887996404209,-7.246039844303427,1.071151847899218,49.833023685181374,42.07812086887497,149.68999938964845,157.20999908447266,172.6359997558594,192.20299972534178,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
4,2025-01-16 00:00:00+05:30,154.60000610351562,163.60000610351562,148.5500030517578,160.3000030517578,69088,0.0,0.0,2025-01-16,157.64249954223632,8.638246115146254,166.28074565738257,149.00425342709008,174.91899177252884,140.3660073119438,53.606004032607615,-67.92968532454078,3653732,49632.80512478559,23726.410781859933,239.85157245388282,48.12866352121307,157.48333740234375,166.4166717529297,151.36666870117188,172.53334045410156,142.43333435058594,181.4666748046875,136.31666564941406,-0.10627174072049499,-16.906063859633978,-7.373629415940314,-7.513827806278231,0.14019839033791648,48.62661692864263,43.320623816519955,146.65,157.64249954223632,173.29599975585938,192.6579997253418,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
5,2025-01-15 00:00:00+05:30,147.64999389648438,147.64999389648438,142.5,144.8000030517578,13455,0.0,0.0,2025-01-15,158.11249923706055,9.036969530186798,167.14946876724736,149.07552970687374,176.18643829743414,140.03856017668696,-64.88208176078005,-138.04047398173805,3584644,8731.421282163345,17249.812196128518,240.11918775666194,34.08919807125646,144.98333231608072,147.46666463216144,142.31667073567706,150.1333262125651,139.83333841959634,152.61665852864581,137.1666768391927,-0.25267550509321934,-51.160207506042816,-8.663706386306046,-7.548877403862709,-1.1148289824433375,30.91419748410233,44.658703913983786,145.0,158.11249923706055,174.08099975585938,193.1279997253418,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
6,2025-01-14 00:00:00+05:30,137.0,145.75,137.0,144.75,35975,0.0,0.0,2025-01-14,159.66749877929686,9.297655300210705,168.96515407950756,150.36984347908617,178.26280937971828,141.07218817887545,-104.4363322870417,-162.06705794521096,3571189,23337.37715462579,19379.40992461981,240.18167742435233,30.232808465467812,142.5,148.0,139.25,151.25,133.75,156.75,130.5,-0.27897482268920254,-51.27071148782804,-8.657612410693929,-7.270170158251874,-1.3874422524420549,30.842775666367842,42.80185139543303,147.06999816894532,159.66749877929686,175.0979995727539,193.74699966430663,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
7,2025-01-13 00:00:00+05:30,145.60000610351562,146.6999969482422,122.69999694824219,136.9499969482422,58094,0.0,0.0,2025-01-13,161.49499893188477,9.79022020789577,171.28521913978054,151.704778723989,181.0754393476763,141.91455851609322,-212.26735615114424,-216.53543609625575,3535214,35655.45453326981,18389.918117118315,240.34924866139022,21.629536525327083,135.4499969482422,148.1999969482422,124.19999694824219,159.4499969482422,111.44999694824219,172.1999969482422,100.19999694824219,-0.37921047031678146,-68.50828729281768,-8.513709786658382,-6.92330959514136,-1.5904001915170216,18.661981796245954,40.294048226549016,149.5199981689453,161.49499893188477,176.0199996948242,194.3349996948242,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
8,2025-01-10 00:00:00+05:30,152.9499969482422,152.9499969482422,146.0,146.4499969482422,14378,0.0,0.0,2025-01-10,163.89749908447266,9.335015112422855,173.23251419689552,154.5624839720498,182.56752930931836,145.22746885962695,-156.8922355220976,-155.65746958618834,3593308,9436.707983382481,14073.534013080442,240.64327619770896,24.833814972775556,148.46666463216147,150.93332926432294,143.98333231608075,155.41666158040366,141.51666768391928,157.88332621256512,137.03333536783856,-0.4492272781999447,-97.9591977960914,-7.432293099475231,-6.525709547262103,-0.906583552213128,23.304079968042814,37.593337121596996,153.25999755859374,163.89749908447266,177.03799987792968,194.96249969482423,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
9,2025-01-09 00:00:00+05:30,155.14999389648438,156.0,151.85000610351562,152.0500030517578,16181,0.0,0.0,2025-01-09,165.97999954223633,9.86839049404296,175.84839003627928,156.11160904819337,185.71678053032224,146.24321855415042,-135.33533098067917,-134.2386253469692,3607686,11026.16433504386,15232.74052050493,240.70961436675745,23.196757714944553,153.3000030517578,154.75,150.60000610351562,157.4499969482422,149.15000915527344,158.89999389648438,146.45001220703125,-0.4419401934622884,-99.03149148980506,-6.870747596953265,-6.29906365920882,-0.5716839377444449,26.977180894725635,36.02039697820973,156.65999755859374,165.97999954223633,177.82399993896485,195.52349975585938,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
10,2025-01-08 00:00:00+05:30,158.0,158.0,153.0,155.14999389648438,22833,0.0,0.0,2025-01-08,167.89999923706054,10.714784380712652,178.61478361777318,157.1852148563479,189.32956799848586,146.47043047563523,-141.57029083385743,-128.32912648248714,3623867,15876.231003087318,16284.384566870198,240.77994112860233,23.337449740196845,155.38333129882812,157.76666259765625,152.76666259765625,160.38333129882812,150.38333129882812,162.76666259765625,147.76666259765625,-0.4213441388911681,-88.9743902744391,-6.599212704722845,-6.156142674772708,-0.4430700299501371,29.35555506606495,34.96222257085432,159.0199981689453,167.89999923706054,178.66899993896484,196.02599975585937,DHAMPURSUG.BO,2025-01-21 11:01:19.069485
