Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,255.0,257.3999938964844,252.60000610351562,253.85000610351562,543381,0.0,0.0,2023-12-14,237.6650016784668,14.842092209138102,252.50709388760492,222.8229094693287,267.349186096743,207.9808172601906,48.14869664494341,149.59065577956832,66852356,538749.9621637776,1683557.8083461619,226.64725871778938,75.4868842262558,254.61666870117188,256.6333312988281,251.83334350585938,259.4166564941406,249.81668090820312,261.4333190917969,247.03335571289062,0.07572849162856983,-20.527027101384803,8.834287720640447,7.436804972186546,1.3974827484539007,66.93840349018939,42.498237356450325,254.10000305175782,237.6650016784668,224.66300048828126,223.84000030517578,RALLIS.NS,2023-12-14 10:53:19.777461
2,2023-12-13 00:00:00+05:30,254.0,255.89999389648438,251.6999969482422,252.4499969482422,612332,0.0,0.0,2023-12-13,235.69500122070312,15.191462910845587,250.8864641315487,220.50353830985753,266.0779270423943,205.31207539901195,44.49828970116115,156.4296055984418,66308975,603765.0249501194,1969759.769891758,226.59890339217267,71.59540522245459,253.3499959309896,254.999994913737,250.7999979654948,257.5499928792318,249.1499989827474,259.1999918619792,246.60000101725262,0.0768156988739074,-24.41054731430521,8.889262020431602,7.08743428507307,1.8018277353585317,66.04280834368956,41.22327132435175,253.49000244140626,235.69500122070312,223.7720004272461,223.49650024414063,RALLIS.NS,2023-12-14 10:53:19.777461
3,2023-12-12 00:00:00+05:30,259.3999938964844,261.25,250.25,252.35000610351562,1020756,0.0,0.0,2023-12-12,233.75750122070312,15.411551662335851,249.16905288303897,218.34594955836727,264.5806045453748,202.9343978960314,60.636426902045635,179.33092746588085,65696643,1006076.2264330399,2311258.4561271677,226.54701576619033,79.80829201028237,254.61666870117188,258.98333740234375,247.98333740234375,265.6166687011719,243.61666870117188,269.98333740234375,236.98333740234375,0.07689394735476185,-24.687914405184518,8.96283968438911,6.636977351233437,2.3258623331556727,65.98168769501156,39.963302025935036,253.92000427246094,233.75750122070312,222.84300048828126,223.18100021362304,RALLIS.NS,2023-12-14 10:53:19.777461
4,2023-12-11 00:00:00+05:30,253.25,261.1000061035156,252.60000610351562,258.6000061035156,1794019,0.0,0.0,2023-12-11,232.02000122070314,15.161946573092028,247.18194779379516,216.8580546476111,262.3438943668872,201.6961080745191,89.00443939419009,218.8592881566605,66717399,1812012.5230709594,2637554.013550699,226.46039032247575,87.15043027363674,257.43333943684894,262.26667277018225,253.76667277018225,265.93333943684894,248.93333943684894,270.76667277018225,245.26667277018225,0.08871294481163067,-5.740527726321462,8.931088372430679,6.055511767944518,2.8755766044861613,73.67813196836575,38.6064120122555,254.51000366210937,232.02000122070314,221.98400024414062,222.80800018310546,RALLIS.NS,2023-12-14 10:53:19.777461
5,2023-12-08 00:00:00+05:30,252.0,257.3999938964844,251.0500030517578,253.25,1412261,0.0,0.0,2023-12-08,230.03000106811524,14.061664073290403,244.09166514140566,215.96833699482482,258.15332921469604,201.90667292153444,90.73698050234327,223.6385117912883,64923380,1396915.209480622,2843939.386170634,226.26962856920116,87.16211141532642,253.8999989827474,256.749994913737,250.40000406901044,260.249989827474,247.55000813802084,263.09998575846356,244.05001322428387,0.07679935574176272,-14.689881280303808,8.13958724768952,5.336617616822977,2.802969630866542,70.98827393803182,36.526971987111956,249.39000244140624,230.03000106811524,221.1140002441406,222.33650009155272,RALLIS.NS,2023-12-14 10:53:19.777461
6,2023-12-07 00:00:00+05:30,253.8000030517578,257.3999938964844,249.6999969482422,250.8000030517578,1563618,0.0,0.0,2023-12-07,228.31750106811523,13.140369661260982,241.45787072937622,215.17713140685424,254.5982403906372,202.03676174559328,113.23224540554189,245.9116456574401,63511119,1531665.1272788302,3205695.430343137,226.14297412807335,87.23551826534475,252.63333129882812,255.56666564941406,247.86666870117188,260.3333282470703,244.93333435058594,263.26666259765625,240.1666717529297,0.08519386044926558,-19.89188529349662,7.529793420182415,4.6358752091063415,2.8939182110760733,69.67029504311361,34.50049014662613,244.8800018310547,228.31750106811523,220.34800018310546,221.8895001220703,RALLIS.NS,2023-12-14 10:53:19.777461
7,2023-12-06 00:00:00+05:30,257.8500061035156,260.0,251.5500030517578,254.60000610351562,3666898,0.0,0.0,2023-12-06,226.74250106811525,12.154611117396671,238.89711218551193,214.58788995071856,251.05172330290858,202.4332788333219,197.84833977772723,312.60341142097406,65074737,3646387.8868299606,3624203.006109214,226.01415153478564,89.14679272067724,255.38333638509116,259.2166697184245,250.7666727701823,263.83333333333337,246.93333943684897,267.6666666666667,242.31667582194012,0.10741491743188704,-11.249987284342447,6.876272334107313,3.9123956563373223,2.9638766777699903,74.5478580268622,32.31812508764139,241.28000183105468,226.74250106811525,219.69100006103517,221.42650009155273,RALLIS.NS,2023-12-14 10:53:19.777461
8,2023-12-05 00:00:00+05:30,233.0,258.79998779296875,232.9499969482422,255.3000030517578,10868920,0.0,0.0,2023-12-05,224.87000045776367,10.394348902959951,235.26434936072363,214.4756515548037,245.65869826368356,204.08130265184377,327.56420604603284,311.1761825510113,68741635,10837842.564383116,3618656.785929027,225.65956304260902,87.6115477799042,249.01666259765625,265.0833282470703,239.23333740234375,274.8666534423828,223.1666717529297,290.9333190917969,213.3833465576172,0.12919620645668664,-7.478601825055981,5.561138637987881,3.1714264868948243,2.3897121510930566,75.45140835309049,29.51713352778966,236.91000061035157,224.87000045776367,219.04600006103516,220.91900009155273,RALLIS.NS,2023-12-14 10:53:19.777461
9,2023-12-04 00:00:00+05:30,234.0,234.3000030517578,231.0,233.0,487570,0.0,0.0,2023-12-04,223.16500015258788,7.54687331663452,230.7118734692224,215.61812683595335,238.2587467858569,208.07125351931884,68.87238515659833,164.48539884873995,57872715,443709.2909354237,1813860.3413155044,224.5281676108832,82.88713829802839,232.76666768391928,234.53333536783856,231.23333231608075,236.0666707356771,229.46666463216147,237.83333841959637,227.93332926432294,-0.030093324854360445,-25.0,3.7241702118719218,2.57399844912156,1.1501717627503618,61.73004481042723,26.553959320170534,231.06000061035155,223.16500015258788,218.48100006103516,220.45400009155273,RALLIS.NS,2023-12-14 10:53:19.777461
10,2023-12-01 00:00:00+05:30,234.1999969482422,238.9499969482422,228.35000610351562,230.6999969482422,2059263,0.0,0.0,2023-12-01,222.44500045776368,7.239855326221764,229.68485578398545,215.2051451315419,236.9247111102072,207.96528980532017,67.87808926946374,179.2082448461141,57385145,1855517.3984285274,2156398.1039105244,224.51363639370445,81.05821954978583,232.66666666666666,236.9833272298177,226.38333638509113,243.26665751139322,222.0666758219401,247.58331807454425,215.78334554036456,-0.030035980186091518,-33.21429661342076,3.5120795697167466,2.2864555084339693,1.2256240612827773,59.56552909417734,25.142677584449935,229.96000061035156,222.44500045776368,218.415,220.2270001220703,RALLIS.NS,2023-12-14 10:53:19.777461
11,2023-11-30 00:00:00+05:30,234.0,236.6999969482422,229.5,232.8000030517578,1336456,0.0,0.0,2023-11-30,221.66000061035157,7.148253991074616,228.8082546014262,214.51174661927695,235.9565085925008,207.36349262820235,75.82635523838135,201.05569654738707,59444408,1215187.441357031,2231618.2802810236,224.46849319377841,84.87239147534139,233.0,236.5,229.3000030517578,240.1999969482422,225.8000030517578,243.6999969482422,222.10000610351562,-0.006962120694096457,-25.71427481515067,3.4138414031197613,1.9800494931132746,1.4337919100064866,62.56569911404736,23.622835715212368,229.56000061035155,221.66000061035157,218.57899993896484,220.03300018310546,RALLIS.NS,2023-12-14 10:53:19.777461
12,2023-11-29 00:00:00+05:30,227.35000610351562,233.89999389648438,226.14999389648438,232.75,1188037,0.0,0.0,2023-11-29,220.87500076293946,6.709076991958359,227.58407775489783,214.1659237709811,234.29315474685617,207.45684677902275,64.69081153234728,189.5057924110764,58107952,1080003.7958424757,2485725.9900120217,224.4288484767462,83.71045311580858,230.9333292643229,235.71666463216144,227.96666463216144,238.6833292643229,223.1833292643229,243.46666463216144,220.21666463216144,-0.008443048994462191,-25.892857142857142,3.02952312806795,1.6216015156116528,1.4079216124562974,62.52396698879294,22.243822772493388,228.9200012207031,220.87500076293946,218.7029998779297,219.80650009155272,RALLIS.NS,2023-12-14 10:53:19.777461
