Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,23.989999771118164,24.549999237060547,23.670000076293945,23.760000228881836,1216646,0.0,0.0,2024-08-22,24.217000102996828,0.8754736544159789,25.092473757412808,23.341526448580847,25.967947411828785,22.46605279416487,71.36772896723089,-77.42502639905055,102931567,1153992.41991595,899443.7477102,25.0877347657419,64.6534756391878,23.99333318074544,24.316666285196938,23.436667124430336,24.873332341512043,23.11333401997884,25.19666544596354,22.556667963663735,-0.39636723647137306,-63.28500768468113,-0.3103082753630346,-0.29309612066142493,-0.017212154701609694,45.326761266781205,14.889586295368202,23.677999877929686,24.217000102996828,24.924000015258787,23.347099952697754,RANASUG.NS,2024-08-22 10:55:52.630253
2,2024-08-21 00:00:00+05:30,24.229999542236328,24.34000015258789,23.700000762939453,23.799999237060547,927404,0.0,0.0,2024-08-21,24.28150005340576,0.8874701499000133,25.168970203305776,23.394029903505746,26.056440353205787,22.506559753605735,73.35637550243835,-86.31360509787673,104148213,881126.3538799593,835806.5796587624,25.090038990777945,53.12652399066966,23.946666717529297,24.19333267211914,23.553333282470703,24.586666107177734,23.30666732788086,24.833332061767578,22.913333892822266,-0.34549509553989943,-72.02800467367005,-0.32611271513068374,-0.2887930819860225,-0.037319633144661246,45.69055635667212,15.955157459843987,23.567999649047852,24.28150005340576,24.882000007629394,23.319999942779543,RANASUG.NS,2024-08-22 10:55:52.630253
3,2024-08-20 00:00:00+05:30,24.0,24.100000381469727,23.610000610351562,24.020000457763672,732049,0.0,0.0,2024-08-20,24.31550006866455,0.881055021356136,25.196555090020688,23.434445047308415,26.077610111376824,22.55339002595228,78.20765908738677,-95.15146693710778,105075617,701948.8163932097,824476.6361034631,25.091747810948455,57.49681358390007,23.910000483194988,24.210000356038414,23.72000058492025,24.400000254313152,23.420000712076824,24.700000127156578,23.230000813802086,-0.3236573702523647,-71.26758656409606,-0.3453453817730683,-0.2794631736998571,-0.06588220807321116,47.64347232592381,16.759995781586927,23.60999984741211,24.31550006866455,24.84300003051758,23.290999946594237,RANASUG.NS,2024-08-22 10:55:52.630253
4,2024-08-19 00:00:00+05:30,23.260000228881836,24.100000381469727,23.219999313354492,23.639999389648438,918440,0.0,0.0,2024-08-19,24.359500026702882,0.8874712994642774,25.24697132616716,23.472028727238605,26.134442625631436,22.584557427774328,-9.84073042340425,-124.46645972112205,104343568,866743.3812655271,855108.5910310264,25.09286960003173,62.280837506395066,23.65333302815755,24.08666674296061,23.206665674845375,24.533334096272785,22.773331960042317,24.966667811075844,22.32666460673014,-0.3542569357298167,-81.97184430444085,-0.38640330425910463,-0.2629926216815543,-0.12341068257755033,43.790050642754075,17.228385320062557,23.579999923706055,24.359500026702882,24.788600006103515,23.259299945831298,RANASUG.NS,2024-08-22 10:55:52.630253
5,2024-08-16 00:00:00+05:30,23.549999237060547,23.700000762939453,23.0,23.170000076293945,569464,0.0,0.0,2024-08-16,24.432500076293945,0.8852171991564508,25.317717275450395,23.547282877137494,26.202934474606845,22.662065677981044,-111.85281091824321,-165.5025895756479,103425128,526725.8014094436,852199.8934724012,25.09478001158297,65.18430671565312,23.290000279744465,23.58000055948893,22.879999796549477,23.990001042683918,22.589999516805012,24.280001322428383,22.179999033610024,-0.3767920378385505,-95.21126442734935,-0.3956909436994387,-0.23213995103716667,-0.16355099266227202,38.59997318367284,17.732804823036314,23.6,24.432500076293945,24.730800018310546,23.234399948120117,RANASUG.NS,2024-08-22 10:55:52.630253
6,2024-08-14 00:00:00+05:30,23.920000076293945,24.0,23.049999237060547,23.209999084472656,606767,0.0,0.0,2024-08-14,24.55000009536743,0.8645414374415532,25.414541532808983,23.685458657925878,26.279082970250535,22.820917220484326,-80.95866165868782,-167.1935935028643,103994592,562198.0815733066,933568.4164881405,25.096350558471336,61.432213442889925,23.419999440511067,23.789999643961586,22.839998881022133,24.37000020345052,22.469998677571613,24.74000040690104,21.88999811808268,-0.3841494131635383,-95.42857578822544,-0.35529880812678627,-0.19125220287159866,-0.1640466052551876,38.88370348427842,17.629866052663328,23.67599983215332,24.55000009536743,24.666400032043455,23.213699951171876,RANASUG.NS,2024-08-22 10:55:52.630253
7,2024-08-13 00:00:00+05:30,24.260000228881836,24.90999984741211,23.899999618530273,24.010000228881836,1686361,0.0,0.0,2024-08-13,24.699500179290773,0.8790275738428157,25.57852775313359,23.820472605447957,26.457555326976404,22.94144503160514,4.82092260747056,-96.47065570822065,104601359,1616348.472221695,1026411.0002168489,25.097992001687008,67.11047519845621,24.273333231608074,24.646666844685875,23.63666661580404,25.28333346048991,23.263333002726238,25.65666707356771,22.626666386922203,-0.41124786594988255,-73.62318407910689,-0.30214061553808236,-0.15024055155780175,-0.1519000639802806,45.03085996195582,17.574340437783956,23.792000198364256,24.699500179290773,24.623200035095216,23.194099960327147,RANASUG.NS,2024-08-22 10:55:52.630253
8,2024-08-12 00:00:00+05:30,23.649999618530273,24.049999237060547,23.350000381469727,23.8700008392334,598083,0.0,0.0,2024-08-12,24.80450019836426,0.9169371567814825,25.721437355145742,23.887563041582776,26.638374511927225,22.970625884801294,-50.14112470163455,-154.58120804223233,102914998,569909.866137244,878926.6322156372,25.100629602296962,67.11512434827179,23.75666681925456,24.16333325703939,23.46333440144857,24.45666567484538,23.056667963663738,24.86333211263021,22.76333554585775,-0.3876486748080219,-77.68113874832554,-0.30829212386196403,-0.11226553556273161,-0.19602658829923242,43.58148189235339,18.539590899201688,23.65,24.80450019836426,24.56300003051758,23.172499961853028,RANASUG.NS,2024-08-22 10:55:52.630253
9,2024-08-09 00:00:00+05:30,23.6299991607666,23.899999618530273,23.610000610351562,23.739999771118164,315410,0.0,0.0,2024-08-09,24.941500186920166,0.9729462577365448,25.91444644465671,23.96855392918362,26.887392702393257,22.995607671447075,-61.10283693235227,-165.82862080297852,102316915,298915.51121208875,956180.8237352356,25.101688599851855,62.063696247949196,23.75,23.889999389648438,23.600000381469727,24.03999900817871,23.46000099182129,24.17999839782715,23.310001373291016,-0.48381217973991736,-81.4492869001594,-0.2977090071466826,-0.06325888848792349,-0.2344501186587591,42.26897174681791,18.115984232554904,23.55,24.941500186920166,24.50159999847412,23.13329996109009,RANASUG.NS,2024-08-22 10:55:52.630253
10,2024-08-08 00:00:00+05:30,23.950000762939453,24.059999465942383,23.5,23.549999237060547,469779,0.0,0.0,2024-08-08,25.04500017166138,0.9481923744430859,25.993192546104464,24.096807797218293,26.94138492054755,23.148615422775208,-79.6646111285917,-177.82301715911407,102001505,441648.5201013236,1120497.1518660223,25.102306839575355,57.56863207153751,23.703332901000977,23.906665802001953,23.34666633605957,24.26333236694336,23.143333435058594,24.466665267944336,22.786666870117188,-0.39870704523229655,-86.9565505837318,-0.2668455327173298,-0.004646358823233714,-0.2621991738940961,40.38684589302562,17.972744717534407,23.78199996948242,25.04500017166138,24.44680000305176,23.110399971008302,RANASUG.NS,2024-08-22 10:55:52.630253
