Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,981.0,1021.7000122070312,980.9500122070312,1003.9500122070312,31967,0.0,0.0,2024-09-06,972.4350006103516,12.330587473651029,984.7655880840026,960.1044131367006,997.0961755576536,947.7738256630496,205.7697018447323,21.245568890160715,5181718,26445.773762040764,11310.616305701164,1085.2413929139775,13.045538887191327,1002.2000122070312,1023.4500122070312,982.7000122070312,1042.9500122070312,961.4500122070312,1064.2000122070312,941.9500122070312,0.4547565860458477,-23.556723786688917,-3.8780049520495368,-8.489796663198833,4.611791711149296,57.516779056824404,13.875023405486933,979.0700073242188,972.4350006103516,1008.2000024414062,985.0830004882813,BAJAJELEC.BO,2024-09-06 10:59:18.216507
2,2024-09-05 00:00:00+05:30,989.0,989.0,975.9000244140625,977.1500244140625,896,0.0,0.0,2024-09-05,970.4399993896484,9.963977878386618,980.403977268035,960.4760215112618,990.3679551464217,950.5120436328751,86.87650343938301,-37.45419354579443,5149751,721.4588493655109,7526.826941616262,1085.511135782847,7.334435403023761,980.683349609375,985.4666748046875,972.36669921875,993.7833251953125,967.5833740234375,998.566650390625,959.2667236328125,0.47237446936412797,-45.63100519956817,-6.891350889719888,-9.642744590986156,2.7513937012662684,49.03689160653155,12.420751807244311,970.6300048828125,970.4399993896484,1008.9910021972656,984.9885003662109,BAJAJELEC.BO,2024-09-06 10:59:18.216507
3,2024-09-04 00:00:00+05:30,974.0,985.0,967.2999877929688,971.6500244140625,3318,0.0,0.0,2024-09-04,969.9374969482421,9.860653862079985,979.7981508103221,960.0768430861622,989.6588046724021,950.2161892240822,32.1330308061488,-52.973771866171816,5148855,2656.6146028497747,9228.16896467895,1085.5212149685137,7.054650064417018,974.6500040690104,982.000020345052,964.3000081380208,992.3500162760416,956.9499918619791,999.7000325520833,946.5999959309895,0.4661173901917696,-55.33973887953939,-8.00553968046438,-10.330593016302721,2.3250533358383407,47.021711881989454,12.180993176334143,967.9099975585938,969.9374969482421,1010.7590026855469,985.043500366211,BAJAJELEC.BO,2024-09-06 10:59:18.216507
4,2024-09-03 00:00:00+05:30,962.75,988.0,962.75,979.8499755859375,3030,0.0,0.0,2024-09-03,969.5524963378906,9.940269272464516,979.4927656103551,959.612227065426,989.4330348828196,949.6719577929616,63.68086416817692,-50.60454317077731,5152173,2446.496070674937,10871.057555136242,1085.560450888898,7.0797384742945155,976.8666585286459,990.9833170572917,965.7333170572917,1002.1166585286459,951.6166585286459,1016.2333170572917,940.4833170572917,0.4698029066957711,-47.6971515042939,-8.769076243152767,-10.911856350262305,2.1427801071095374,49.74486865063927,12.117778637198583,965.3099975585938,969.5524963378906,1012.5100012207031,985.2820001220703,BAJAJELEC.BO,2024-09-06 10:59:18.216507
5,2024-09-02 00:00:00+05:30,954.0,968.9000244140625,954.0,962.75,3505,0.0,0.0,2024-09-02,970.2349975585937,11.086973877460824,981.3219714360546,959.1480236811328,992.4089453135153,948.0610498036721,-68.28671717977869,-79.60124130297105,5149143,2780.634184192527,12977.197926251567,1085.5937238100275,6.957221993799536,961.8833414713541,969.7666829427083,954.8666585286458,976.7833658854166,946.9833170572916,984.6667073567708,939.9666341145833,0.4685036264734403,-75.35685592595446,-10.42134057529222,-11.447551377039689,1.0262108017474691,43.397274916540354,12.049701441206443,964.3400024414062,970.2349975585937,1014.0890026855469,985.2530004882813,BAJAJELEC.BO,2024-09-06 10:59:18.216507
6,2024-08-30 00:00:00+05:30,961.0,973.9000244140625,952.9500122070312,961.75,5864,0.0,0.0,2024-08-30,972.1074981689453,12.788256432623067,984.8957546015683,959.3192417363223,997.6840110341915,946.5309853036991,-73.5180501536692,-79.44221024758112,5145638,4647.275986224068,15526.338861766326,1085.638467255742,7.359104127207587,962.8666788736979,972.7833455403645,951.8333333333333,983.8166910807291,941.9166666666666,993.7333577473958,930.883321126302,0.46362236591593176,-76.85948442527028,-10.694752002290784,-11.704104077476556,1.009352075185772,43.00636718817303,12.919863158011706,967.6099975585937,972.1074981689453,1015.8440026855469,985.2430004882813,BAJAJELEC.BO,2024-09-06 10:59:18.216507
7,2024-08-29 00:00:00+05:30,990.0,990.0,955.75,963.5499877929688,2151,0.0,0.0,2024-08-29,973.8424987792969,13.634951659073606,987.4774504383705,960.2075471202232,1001.112402097444,946.5725954611497,-14.098991333498956,-69.99334103939533,5151502,1707.878489019956,18246.10458065189,1085.7140074330905,8.693957708574516,969.7666625976562,983.7833251953125,949.5333251953125,1004.0166625976562,935.5166625976562,1018.0333251953125,915.2833251953125,0.4615592646774111,-74.15477146913486,-10.784274935307053,-11.956442096272998,1.1721671609659445,43.508593874710066,13.856960391494297,969.8599975585937,973.8424987792969,1017.8780017089844,985.1325006103516,BAJAJELEC.BO,2024-09-06 10:59:18.216507
8,2024-08-28 00:00:00+05:30,974.4500122070312,974.4500122070312,954.0999755859375,958.6500244140625,3624,0.0,0.0,2024-08-28,976.1375,15.541023549239187,991.6785235492392,960.5964764507609,1007.2195470984784,945.0554529015217,-85.97614876631742,-84.63120746448425,5149351,2862.797205464576,22380.661103559873,1085.7413370805452,9.16535414930371,962.4000040690104,970.7000325520833,950.3499959309895,982.7500406901041,942.0499674479166,991.050069173177,929.9999593098958,0.46347058747075437,-81.51759608788322,-10.912764837714121,-12.249483886514483,1.3367190488003615,41.79028435337724,14.725543731318929,972.55,976.1375,1019.4040014648438,984.7900006103515,BAJAJELEC.BO,2024-09-06 10:59:18.216507
9,2024-08-26 00:00:00+05:30,981.0999755859375,996.0,973.9000244140625,975.0,3997,0.0,0.0,2024-08-26,979.1125,17.57865444745183,996.6911544474518,961.5338455525481,1014.2698088949036,943.9551911050963,42.96129921812865,-56.07869444824192,5152975,3211.301424084846,27260.127078083697,1085.7892572207857,9.020075162955948,981.6333414713541,989.3666585286458,967.2666829427083,1003.7333170572916,959.5333658854166,1011.4666341145833,945.1667073567708,0.47112985536671487,-48.65213419268299,-10.429353776392986,-12.583663648714573,2.154309872321587,46.13859287549859,15.281945684825622,973.1199951171875,979.1125,1020.6680004882812,984.2595001220703,BAJAJELEC.BO,2024-09-06 10:59:18.216507
10,2024-08-23 00:00:00+05:30,980.0,983.8499755859375,971.0499877929688,979.0999755859375,5037,0.0,0.0,2024-08-23,980.525,18.34892206281135,998.8739220628113,962.1760779371887,1017.2228441256227,943.8271558743772,19.47301688150894,-64.35166406504132,5156972,4063.8839591236656,33272.333491583406,1085.8353493179416,8.123449539343085,977.9999796549479,984.949971516927,972.1499837239583,990.7999674479166,965.1999918619791,997.7499593098958,959.3499959309895,0.48292486850490446,-43.38900928768312,-11.262645486249994,-13.122241116794969,1.859595630544975,47.28421833045036,16.044573213556685,968.5599975585938,980.525,1021.4960009765625,983.525,BAJAJELEC.BO,2024-09-06 10:59:18.216507
