Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-02 00:00:00+05:30,6.639999866485596,6.96999979019165,6.599999904632568,6.610000133514404,6736,0.0,0.0,2024-12-02,6.978999996185303,1.069391870681428,8.048391866866732,5.909608125503875,9.117783737548159,4.840216254822447,162.91533738699178,-33.90247726960672,-290989,10005.609619723957,10754.68884869793,5.876951866771321,19.043004249380147,6.726666609446208,6.853333314259848,6.483333428700766,7.09666649500529,6.356666723887126,7.22333319981893,6.1133335431416835,,-49.171264896222056,-0.2666036132963905,-0.2423469893465943,-0.02425662394979619,47.708633207410514,20.61479597877448,6.272000026702881,6.978999996185303,6.977800016403198,6.613200006484985,INFOMEDIA.NS,2024-12-02 10:56:11.278277
2,2024-11-29 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1305,0.0,0.0,2024-11-29,7.082500004768372,1.1302392994292383,8.21273930419761,5.952260705339134,9.342978603626849,4.822021405909895,194.655359388361,-43.64263609199198,-284253,1947.2359993639311,10941.958655941422,5.876370732423724,11.460986816664203,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,,-63.878329271151586,-0.301177146827456,-0.23628283335914524,-0.06489431346831076,48.084641074629715,21.79762665271497,6.15,7.082500004768372,6.97060001373291,6.623100004196167,INFOMEDIA.NS,2024-12-02 10:56:11.278277
3,2024-11-28 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1639,0.0,0.0,2024-11-28,7.164000034332275,1.1551459798980304,8.319146014230306,6.008854054434245,9.474291994128336,4.853708074536215,67.53429650299095,-74.67251033766351,-285558,2331.4315325032576,13190.639320085795,5.876253431453858,9.355133347822715,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,,-78.87789365776723,-0.3438329756283709,-0.22005925499206752,-0.12377372063630337,43.83744226272088,23.147496566990373,6.086000061035156,7.164000034332275,6.965000019073487,6.62970000743866,INFOMEDIA.NS,2024-12-02 10:56:11.278277
4,2024-11-27 00:00:00+05:30,5.889999866485596,6.03000020980835,5.889999866485596,6.03000020980835,1984,0.0,0.0,2024-11-27,7.241500043869019,1.1482219060068066,8.389721949875826,6.093278137862212,9.537943855882633,4.945056231855405,-74.93061231547527,-109.9378358606439,-287197,2688.4316694466097,15905.441266981428,5.876165875712349,2.9550830517508047,5.983333428700765,6.076666990915934,5.93666664759318,6.123333772023519,5.843333085378011,6.216667334238688,5.796666304270426,,-89.63414235245561,-0.36270547456749114,-0.18911582483299166,-0.17358964973449947,39.38097684114885,23.83386038433745,6.0320000648498535,7.241500043869019,6.972400016784668,6.6364000082015995,INFOMEDIA.NS,2024-12-02 10:56:11.278277
5,2024-11-25 00:00:00+05:30,6.0,6.0,5.710000038146973,5.75,6500,0.0,0.0,2024-11-25,7.315500044822693,1.1131911894672848,8.428691234289978,6.202308855355408,9.541882423757263,5.089117665888123,-106.88335589490369,-129.45689556984775,-289181,8398.87676448508,19209.693666365132,5.876129934825112,2.0489900337158105,5.820000012715657,5.929999987284342,5.6400000254313145,6.109999974568685,5.53000005086263,6.219999949137369,5.350000063578287,,-98.33333487863898,-0.3518270282864773,-0.14571841239936678,-0.2061086158871105,34.9043850901286,23.746415652346894,6.082000064849853,7.315500044822693,6.980800008773803,6.644100008010864,INFOMEDIA.NS,2024-12-02 10:56:11.278277
6,2024-11-22 00:00:00+05:30,6.320000171661377,6.320000171661377,6.0,6.0,11544,0.0,0.0,2024-11-22,7.386000037193298,1.0517825171537165,8.437782554347015,6.334217520039582,9.489565071500731,5.282435002885865,-64.36391139393973,-104.31120587295698,-282681,15564.94448736574,21912.397891835142,5.876226552799623,1.044133063735302,6.106666723887126,6.213333447774252,5.893333276112875,6.426666895548503,5.786666552225749,6.533333619435629,5.573333104451498,,-91.9689136772828,-0.30499282975941,-0.09419125842758913,-0.21080157133182087,37.180817638081564,23.56752644524147,6.130000019073487,7.386000037193298,6.989200010299682,6.653600006103516,INFOMEDIA.NS,2024-12-02 10:56:11.278277
7,2024-11-21 00:00:00+05:30,6.0,6.360000133514404,5.860000133514404,6.320000171661377,12880,0.0,0.0,2024-11-21,7.427000045776367,1.0100657231096672,8.437065768886034,6.4169343226667,9.447131491995702,5.406868599557033,-63.101593678359166,-100.7782598556215,-271137,18292.49566292476,23499.261242952492,5.876057935766355,6.532341295582512,6.1800001462300616,6.500000158945719,6.000000158945719,6.6800001462300616,5.6800001462300616,7.000000158945719,5.500000158945719,,-83.67875407643254,-0.26503097210340165,-0.04149086559463392,-0.22354010650876774,40.30517648205339,23.863365848285685,6.192000007629394,7.427000045776367,6.9944000148773195,6.65760000705719,INFOMEDIA.NS,2024-12-02 10:56:11.278277
8,2024-11-19 00:00:00+05:30,6.5,6.590000152587891,6.010000228881836,6.059999942779541,5294,0.0,0.0,2024-11-19,7.436000037193298,1.0004389274000196,8.436438964593318,6.435561109793278,9.436877891993337,5.435122182393259,-67.94424165203907,-100.50359023173118,-284017,7209.357544303531,24800.952637959424,5.87538213204073,16.92157068024001,6.220000108083089,6.429999987284342,5.850000063578287,6.800000031789144,5.640000184377034,7.0099999109903965,5.2700001398722325,,-90.41451106836597,-0.24136723228162626,0.014394161032558014,-0.2557613933141843,36.26442076888765,24.18196212848715,6.255999946594239,7.436000037193298,6.998200016021729,6.65590000629425,INFOMEDIA.NS,2024-12-02 10:56:11.278277
9,2024-11-18 00:00:00+05:30,5.690000057220459,6.28000020980835,5.690000057220459,6.28000020980835,9028,0.0,0.0,2024-11-18,7.473500037193299,0.9593599225818304,8.43285995977513,6.514140114611468,9.39221988235696,5.554780192029638,-90.29858891157019,-118.89431241906505,-278723,12740.639173985133,29198.851411373395,5.875266545409114,23.8832465848745,6.083333492279053,6.4766669273376465,5.886666774749756,6.673333644866943,5.493333339691162,7.066667079925537,5.296666622161865,,-84.7150224823771,-0.1818073120550565,0.07833450936110409,-0.2601418214161606,38.30149224258587,24.77106506541996,6.413999938964844,7.473500037193299,7.013000020980835,6.654800004959107,INFOMEDIA.NS,2024-12-02 10:56:11.278277
10,2024-11-14 00:00:00+05:30,6.309999942779541,6.349999904632568,5.989999771118164,5.989999771118164,1015,0.0,0.0,2024-11-14,7.5180000305175785,0.920958401262079,8.438958431779657,6.597041629255499,9.359916833041737,5.676083227993421,-104.84475569690028,-120.1281428035379,-287751,1366.2584333209104,33313.40447072046,5.8748339569891925,29.670230124367933,6.109999815622966,6.2299998601277675,5.869999726613363,6.46999994913737,5.7499996821085615,6.589999993642172,5.509999593098959,,-100.0,-0.12446460242607227,0.14336996471514424,-0.2678345671412165,33.74607943588026,24.66353642471978,6.6019998550415036,7.5180000305175785,7.024400014877319,6.650500001907349,INFOMEDIA.NS,2024-12-02 10:56:11.278277
