Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,97.87999725341797,98.87000274658203,96.0999984741211,97.0199966430664,5791828,0.0,0.0,2024-01-02,90.27049942016602,3.7754622433234104,94.04596166348944,86.4950371768426,97.82142390681284,82.7195749335192,99.53732972561797,142.8436715530335,225832695,14787450.871505765,15910900.637021152,51.66959948163907,71.75783209951977,97.32999928792317,98.56000010172525,95.78999582926431,100.10000356038411,94.55999501546223,101.33000437418619,93.01999155680338,0.10718404828367113,-15.421877580394883,3.8053622806079375,3.357911471698281,0.4474508089096565,72.70978267147942,36.766670186222605,95.60399780273437,90.27049942016602,81.63259948730469,75.84249973297119,PNB.BO,2024-01-02 11:04:00.607168
2,2024-01-01 00:00:00+05:30,96.0999984741211,99.25,95.81999969482422,97.80999755859375,7169612,0.0,0.0,2024-01-01,89.60599975585937,3.6936600574383873,93.29965981329777,85.91233969842098,96.99331987073614,82.2186796409826,145.10965824475798,154.99133942634793,231624523,18454203.47937015,16191763.078399997,51.54905134993575,79.81473570441315,97.62666575113933,99.43333180745444,96.00333150227866,101.05666605631511,94.19666544596355,102.86333211263022,92.57333119710287,0.14278898296611173,-9.958523738445766,3.6908282698762918,3.2460487694708666,0.44477950040542513,75.61353922443894,35.6219552758441,93.90399780273438,89.60599975585937,81.17679962158203,75.47139976501465,PNB.BO,2024-01-02 11:04:00.607168
3,2023-12-29 00:00:00+05:30,96.66999816894531,96.66999816894531,94.8499984741211,95.79000091552734,8548898,0.0,0.0,2023-12-29,88.75099983215333,3.673748396863573,92.4247482290169,85.07725143528975,96.09849662588047,81.40350303842618,166.5958741031895,144.6074222247396,224454911,21549972.295967143,15626152.978157459,51.39632805262862,79.33658824843354,95.76999918619792,96.68999989827475,94.87000020345053,97.58999888102214,93.9499994913737,98.50999959309897,93.05000050862631,0.16372564347006244,-14.794706581433323,3.4104652679425413,3.13485389436951,0.2756113735730312,73.05894744554575,34.38918537235956,92.18599853515624,88.75099983215333,80.73639968872071,75.08749977111816,PNB.BO,2024-01-02 11:04:00.607168
4,2023-12-28 00:00:00+05:30,92.69999694824219,97.69999694824219,92.69999694824219,95.62999725341797,12894980,0.0,0.0,2023-12-28,87.83899993896485,4.076324679135611,91.91532461810046,83.76267525982924,95.99164929723607,79.68635058069363,220.50807366474456,149.7396879733485,215906013,32451234.26270742,14145198.148705037,51.22088374008252,77.9954161127716,95.34333038330078,97.98666381835938,92.98666381835938,100.34333038330078,90.34333038330078,102.98666381835938,87.98666381835938,0.13680101034934494,-15.862072191051798,3.19878101413326,3.0659510509762518,0.13282996315700846,72.84976256249615,33.63177315658027,90.99399871826172,87.83899993896485,80.3261996459961,74.74899974822998,PNB.BO,2024-01-02 11:04:00.607168
5,2023-12-27 00:00:00+05:30,89.08000183105469,92.0999984741211,89.05000305175781,91.7699966430664,6201267,0.0,0.0,2023-12-27,87.01500015258789,4.08419016139759,91.09919031398547,82.9308099911903,95.18338047538307,78.8466198297927,72.58329391479462,109.72293945457176,203011033,14976059.25717788,9568689.120204441,50.95456759726727,73.9936911463167,90.97333272298177,92.89666239420572,89.84666697184244,94.02332814534505,87.92333730061848,95.946657816569,86.79667154947916,0.15430886748218897,-7.360431893591209,2.895052579931658,3.0327435601869994,-0.13769098025534143,67.13286795765947,32.816098462664115,89.22999877929688,87.01500015258789,79.91859970092773,74.42479976654053,PNB.BO,2024-01-02 11:04:00.607168
6,2023-12-26 00:00:00+05:30,89.87000274658203,90.4000015258789,88.25,88.5199966430664,2479411,0.0,0.0,2023-12-26,86.35450019836426,4.335189242904344,90.68968944126861,82.01931095545991,95.02487868417295,77.68412171255558,-33.593460296112276,94.2252012677172,196809766,5775722.45781006,8216846.585961081,50.8365181935877,73.75028436454522,89.05666605631511,89.86333211263022,87.71333058675131,91.20666758219402,86.9066645304362,92.01333363850912,85.5633290608724,0.12986356115138054,-48.60410109144917,2.842475287466769,3.0671663052508347,-0.22469101778406575,60.65579657124707,33.66356820903885,89.1479995727539,86.35450019836426,79.59899978637695,74.12809978485107,PNB.BO,2024-01-02 11:04:00.607168
7,2023-12-22 00:00:00+05:30,90.31999969482422,90.44000244140625,88.3499984741211,89.22000122070312,2236416,0.0,0.0,2023-12-22,85.72850036621094,4.876216357688914,90.60471672389986,80.85228400852202,95.48093308158877,75.9760676508331,-8.843247978796244,103.91534315881036,199289177,5250869.427631588,8827127.617998837,50.79289062428912,78.99696919289876,89.33666737874348,90.32333628336588,88.23333231608072,91.42667134602864,87.24666341145833,92.41334025065103,86.14332834879556,0.1392539774244446,-35.48749843216802,3.052168370788735,3.123339059696851,-0.07117068890811629,63.14455519575553,35.34575394106949,89.71600036621093,85.72850036621094,79.34899978637695,73.86879981994629,PNB.BO,2024-01-02 11:04:00.607168
8,2023-12-21 00:00:00+05:30,85.81999969482422,90.18000030517578,84.79000091552734,89.83000183105469,4764954,0.0,0.0,2023-12-21,85.09550018310547,5.209451502863252,90.30495168596872,79.88604868024223,95.51440318883198,74.67659717737897,-46.3686273730187,98.52636371424825,201525593,11264100.698549792,9721192.165590648,50.75272027676019,81.21168246513093,88.26666768391927,91.74333445231119,86.35333506266275,93.6566670735677,82.87666829427083,97.13333384195963,80.96333567301431,0.137090923180712,-25.149675522198727,3.205454240717202,3.14113173192388,0.06432250879332235,65.31304565246644,37.09682682606515,90.11999969482422,85.09550018310547,79.06959976196289,73.61509979248046,PNB.BO,2024-01-02 11:04:00.607168
9,2023-12-20 00:00:00+05:30,91.80999755859375,92.19999694824219,86.30000305175781,86.80999755859375,3860770,0.0,0.0,2023-12-20,84.42299995422363,5.4295907985730585,89.85259075279669,78.99340915565057,95.28218155136975,73.56381835707751,-24.03365026274873,108.01351839835395,196760639,8819827.217744542,9335465.03235086,50.66549011119248,88.4044261889965,88.43666585286458,90.57332865397134,84.67333475748697,94.33665974934895,82.5366719563802,96.47332255045572,78.7733408610026,0.07864108285528207,-38.60628226210775,3.293063298307402,3.1250511047255487,0.16801219358185326,58.810195222719045,39.09881174276848,90.13600006103516,84.42299995422363,78.74019973754883,73.35849975585937,PNB.BO,2024-01-02 11:04:00.607168
10,2023-12-19 00:00:00+05:30,91.36000061035156,92.3499984741211,90.04000091552734,91.36000061035156,3769915,0.0,0.0,2023-12-19,83.98400001525879,5.579317804413005,89.5633178196718,78.40468221084578,95.14263562408479,72.82536440643278,98.55373133845707,152.49382230929874,200621409,9063669.38686774,9464374.48600244,50.599998438218385,88.72390821540483,91.25,92.45999908447266,90.1500015258789,93.55999755859375,88.94000244140625,94.7699966430664,87.84000396728516,0.10134420150866949,-6.556277906029091,3.6527592049598496,3.0830480563300853,0.5697111486297644,79.71834747985477,40.37665838996712,90.52799987792969,83.98400001525879,78.53899978637695,73.11379978179932,PNB.BO,2024-01-02 11:04:00.607168
