Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,287.04998779296875,289.0,278.8999938964844,281.0,58291,0.0,0.0,2025-07-21,264.43249969482423,25.219218566010767,289.65171826083497,239.21328112881346,314.87093682684576,213.9940625628027,-90.58366932179428,109.07324878976338,15724451,199796.59948509058,201796.3753385633,166.6103167799746,89.68124228180982,282.96666463216144,287.0333353678385,276.9333292643229,293.06667073567706,272.8666585286458,297.13334147135413,266.83332316080725,0.16439858048329772,-21.00840434091004,15.663086517785018,15.267699368655775,0.39538714912924355,68.50574938624135,41.43448385257377,288.2,264.43249969482423,237.49800048828126,203.15600036621095,TFCILTD.BO,2025-07-21 14:29:15.847299
2,2025-07-18 00:00:00+05:30,291.0,291.1000061035156,285.6499938964844,287.95001220703125,20244,0.0,0.0,2025-07-18,262.1024993896484,25.754981149537013,287.8574805391854,236.3475182401114,313.6124616887224,210.59253709057438,29.963267982748185,134.53003433950965,15782742,71103.94491648897,202296.31930193145,166.51794833544741,91.10299796266946,288.23333740234375,290.8166809082031,285.3666687011719,293.683349609375,282.7833251953125,296.2666931152344,279.9166564941406,0.19651955194910378,-10.389592223122907,16.75200497892166,15.168852581373462,1.583152397548199,77.84686828200694,41.85114368458945,289.8400024414062,262.1024993896484,235.99500061035155,201.85300033569337,TFCILTD.BO,2025-07-21 14:29:15.847299
3,2025-07-17 00:00:00+05:30,293.0,293.0,289.04998779296875,289.5,45225,0.0,0.0,2025-07-17,259.3724990844727,25.764741252386653,285.13724033685935,233.60775783208604,310.90198158924596,207.84301657969937,69.15102179818633,155.90016853142757,15802986,159700.91711239296,235094.41289829204,166.48388503066727,92.86351208274556,290.51666259765625,291.98333740234375,288.0333251953125,294.4666748046875,286.566650390625,295.933349609375,284.08331298828125,0.23255668901508206,-8.02139074834747,17.20786142803405,14.773064481986411,2.434796946047639,80.10898665331942,40.887525664258966,289.25,259.3724990844727,234.16200042724608,200.44850021362305,TFCILTD.BO,2025-07-21 14:29:15.847299
4,2025-07-16 00:00:00+05:30,291.6499938964844,293.5,289.04998779296875,292.5,31395,0.0,0.0,2025-07-16,256.07249908447267,25.92903861188579,282.00153769635847,230.14346047258687,307.93057630824427,204.2144218607011,72.1462926138911,178.1841023704651,15848211,112012.53457353388,253942.7868447668,166.40674675957902,96.63483372875065,291.68332926432294,294.3166707356771,289.86665852864587,296.1333414713542,287.2333170572917,298.76668294270837,285.4166463216146,0.25792821056481663,-3.4377388921489156,17.378120335119945,14.164365245474501,3.213755089645444,84.52321785920746,39.04950971213298,288.45,256.07249908447267,232.33600036621092,198.85300018310548,TFCILTD.BO,2025-07-21 14:29:15.847299
5,2025-07-15 00:00:00+05:30,294.75,294.75,288.6000061035156,290.04998779296875,64157,0.0,0.0,2025-07-15,252.55999908447265,25.489142497361286,278.04914158183396,227.07085658711136,303.53828407919525,201.58171408975008,72.48468426698128,199.40273548110727,15816816,226985.00404343207,289425.349912575,166.3518343191445,94.77835067488166,291.1333312988281,293.6666564941406,287.51666259765625,297.2833251953125,284.98333740234375,299.816650390625,281.3666687011719,0.2588503947555682,-6.767476477405676,17.037343930781134,13.360926473063138,3.6764174577179958,83.84829788519708,37.07010791753577,286.07000122070315,252.55999908447265,230.59900024414063,197.22300018310546,TFCILTD.BO,2025-07-21 14:29:15.847299
6,2025-07-14 00:00:00+05:30,286.04998779296875,294.3500061035156,286.04998779296875,289.20001220703125,60117,0.0,0.0,2025-07-14,248.9199996948242,25.04788696898974,273.96788666381394,223.87211272583448,299.0157736328037,198.82422575684473,75.64534667237152,222.742451609485,15752659,212068.35788759583,305035.4363798607,166.2416518901298,93.51123236432416,289.8666687011719,293.683349609375,285.3833312988281,298.16668701171875,281.566650390625,301.9833679199219,277.08331298828125,0.2815666891923018,-7.458354335805161,16.584194373937066,12.44182210863364,4.142372265303427,83.61815229706589,34.938444446431085,284.57000122070315,248.9199996948242,228.8920004272461,195.61050033569336,TFCILTD.BO,2025-07-21 14:29:15.847299
7,2025-07-11 00:00:00+05:30,290.70001220703125,293.0,282.6000061035156,285.0,103603,0.0,0.0,2025-07-11,245.44749908447267,23.960252673135074,269.40775175760774,221.4872464113376,293.3680044307428,197.52699373820252,80.14253827637371,238.54267129038263,15692542,360161.6422164476,328277.2060029269,166.1389394435048,93.37659027893615,286.8666687011719,291.1333312988281,280.73333740234375,297.26666259765625,276.4666748046875,301.5333251953125,270.3333435058594,0.30865839935596984,-11.8168395282442,15.83645966759363,11.406229042307782,4.430230625285848,82.4722256671061,32.66011328172952,282.5399963378906,245.44749908447267,227.3220001220703,193.99900024414063,TFCILTD.BO,2025-07-21 14:29:15.847299
8,2025-07-10 00:00:00+05:30,286.95001220703125,287.75,280.0,285.5,67074,0.0,0.0,2025-07-10,242.07249908447267,22.822692229506586,264.89519131397924,219.2498068549661,287.71788354348587,196.4271146254595,92.5844940094617,256.77324993647926,15796145,233582.65240752613,320306.0969495468,165.9675810816565,93.23182854226708,284.4166666666667,288.83333333333337,281.08333333333337,292.1666666666667,276.6666666666667,296.58333333333337,273.33333333333337,0.3879103342356488,-6.955178071491793,15.05282386444344,10.298671385986319,4.7541524784571205,83.11492668033755,30.262225668116514,278.04999389648435,242.07249908447267,225.74900024414063,192.4620002746582,TFCILTD.BO,2025-07-21 14:29:15.847299
9,2025-07-09 00:00:00+05:30,290.0,290.0,279.6000061035156,280.6000061035156,44845,0.0,0.0,2025-07-09,238.77749938964843,20.898948571747002,259.6764479613954,217.8785508179014,280.57539653314245,196.97960224615443,114.7849615088743,281.33484678657794,15729071,153490.66619329367,341986.95808505197,165.85591048797,93.24926674272533,283.40000406901044,287.20000203450525,276.80000813802087,293.7999979654948,273.00001017252606,297.5999959309896,266.4000142415365,0.2891010677552399,-13.59362939432201,13.772217057918681,9.110133266372038,4.662083791546642,81.82611188840374,27.901479442826076,269.35999450683596,238.77749938964843,224.10300018310548,190.8970002746582,TFCILTD.BO,2025-07-21 14:29:15.847299
10,2025-07-08 00:00:00+05:30,283.95001220703125,285.25,280.45001220703125,282.54998779296875,59796,0.0,0.0,2025-07-08,236.04999923706055,18.5849924319798,254.63499166904035,217.46500680508075,273.21998410102015,198.88001437310095,159.10243333551202,310.1547382218216,15773916,206085.62166584868,389111.03105799155,165.7841947225668,93.1536443024171,282.75,285.04998779296875,280.25,287.54998779296875,277.95001220703125,289.8499755859375,275.45001220703125,0.2547002429415412,-4.160265733364744,12.406557483947239,7.944612318485376,4.461945165461863,84.20108724949395,25.35913735405176,261.59999389648436,236.04999923706055,222.53899993896485,189.44400024414062,TFCILTD.BO,2025-07-21 14:29:15.847299
