Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-05 00:00:00+05:30,1969.0,2016.8499755859375,1960.0,1999.3499755859375,1086540,0.0,0.0,2025-02-05,2063.1550231933593,72.24718198093288,2135.4022051742922,1990.9078412124263,2207.649387155225,1918.6606592314936,-38.72014012892476,-111.39545047818459,13072114,1825630.6950791816,583559.0892637267,2046.8612420663246,47.050690015104934,1992.066650390625,2024.13330078125,1967.2833251953125,2048.9166259765625,1935.2166748046875,2080.9832763671875,1910.433349609375,-0.027469943180688725,-72.11744641069839,-64.12963364286384,-63.04056549698007,-1.0890681458837648,35.54755066753664,48.40481678780486,1978.839990234375,2063.1550231933593,2206.7720190429686,2420.950823974609,GLAXO.NS,2025-02-05 10:49:13.169406
2,2025-02-03 00:00:00+05:30,1955.949951171875,1994.8499755859375,1921.0,1981.449951171875,109517,0.0,0.0,2025-02-03,2073.5875244140625,77.42762065006127,2151.0151450641238,1996.1599037640012,2228.442765714185,1918.73228311394,-83.94007798044508,-135.86210269160276,11985574,182365.64794713454,273041.1878098629,2047.6645732090344,21.61021269155617,1965.7666422526042,2010.5332845052085,1936.683308919271,2039.6166178385417,1891.9166666666667,2084.383260091146,1862.8333333333335,-0.19336076980793648,-78.4875618605427,-67.04491537405715,-62.76829846050913,-4.276616913548025,32.23244995048677,48.6650251943465,1975.7599853515626,2073.5875244140625,2214.658017578125,2429.444228515625,GLAXO.NS,2025-02-05 10:49:13.169406
3,2025-02-01 00:00:00+05:30,1980.300048828125,1995.949951171875,1940.5,1956.199951171875,92788,0.0,0.0,2025-02-01,2086.070031738281,81.79252021377616,2167.8625519520574,2004.277511524505,2249.6550721658336,1922.484991310729,-98.9608275590135,-147.16972263702291,11876057,152539.8959551436,295710.07277554495,2047.7776122590005,16.9991806335333,1964.2166341145833,1987.9332682291665,1932.4833170572915,2019.6665852864583,1908.7666829427083,2043.3832194010415,1877.0333658854165,-0.19660770703325864,-93.99619458054494,-67.99864616527566,-61.69914423212212,-6.299501933153536,27.336979708056717,48.15118338918798,1984.1,2086.070031738281,2221.8620166015626,2438.092744140625,GLAXO.NS,2025-02-05 10:49:13.169406
4,2025-01-31 00:00:00+05:30,1994.75,2013.699951171875,1961.550048828125,1977.1500244140625,265243,0.0,0.0,2025-01-31,2098.3150390625,79.6297964090746,2177.9448354715746,2018.6852426534256,2257.574631880649,1939.0554462443508,-101.80362436754224,-144.75393308213143,11968845,440719.1726062127,331502.6169806452,2047.9102609687752,17.15966696997083,1984.1333414713542,2006.7166341145835,1954.5667317708335,2036.2832438151042,1931.9834391276042,2058.8665364583335,1902.4168294270835,-0.19358925925710654,-93.51217352721085,-65.70268564546723,-60.124268748833735,-5.578416896633492,28.94811055916111,47.81158170424793,2005.32001953125,2098.3150390625,2230.9740185546875,2446.5916015625,GLAXO.NS,2025-02-05 10:49:13.169406
5,2025-01-30 00:00:00+05:30,2003.75,2009.949951171875,1975.0,1980.050048828125,219216,0.0,0.0,2025-01-30,2111.510040283203,80.35688361455277,2191.866923897756,2031.1531566686504,2272.2238075123087,1950.7962730540976,-119.84001269254668,-153.3707834274765,12234088,364776.46063038526,304198.4780742533,2048.204470581902,18.542192860957684,1988.3333333333333,2001.6666666666665,1966.7167154947915,2023.2832845052083,1953.3833821614583,2036.6166178385415,1931.7667643229165,-0.15707699913971548,-95.64744859686242,-63.83092998645134,-58.72966452467536,-5.101265461775981,29.169080043895704,47.688610469084814,2029.8000244140626,2111.510040283203,2238.8240161132812,2455.2223937988283,GLAXO.NS,2025-02-05 10:49:13.169406
6,2025-01-29 00:00:00+05:30,2028.199951171875,2028.199951171875,1969.949951171875,1983.949951171875,226380,0.0,0.0,2025-01-29,2123.495037841797,77.5441138752129,2201.03915171701,2045.9509239665842,2278.5832655922227,1968.4068100913712,-137.13561470215438,-162.5091542563367,12453304,377439.33288270683,289053.9824352203,2048.439479796308,19.62966526398921,1994.0332845052083,2018.1166178385415,1959.8666178385415,2052.283284505208,1935.7832845052083,2076.3666178385415,1901.6166178385415,-0.11147952912052793,-94.26111793310575,-60.75298870642291,-57.454348159231365,-3.298640547191546,29.449802002555288,47.71610345215828,2051.3100341796876,2123.495037841797,2247.9830151367187,2463.6086755371093,GLAXO.NS,2025-02-05 10:49:13.169406
7,2025-01-28 00:00:00+05:30,2064.85009765625,2077.449951171875,1981.0999755859375,2023.1500244140625,102336,0.0,0.0,2025-01-28,2135.9025451660154,73.80343929395808,2209.7059844599735,2062.0991058720574,2283.5094237539315,1988.2956665780994,-104.64474359382392,-148.62575878321786,12679684,173994.25730497536,266957.6448233487,2048.6699395484657,23.62921274379714,2027.2333170572917,2073.366658528646,1977.0166829427085,2123.5832926432295,1930.8833414713542,2169.7166341145835,1880.666707356771,-0.07338107435227695,-83.17325141255219,-56.27587262105226,-56.62968802243347,0.3538154013812118,32.35614746828563,47.74571128008355,2076.0900634765626,2135.9025451660154,2256.537014160156,2471.780262451172,GLAXO.NS,2025-02-05 10:49:13.169406
8,2025-01-27 00:00:00+05:30,2094.14990234375,2094.14990234375,2031.5,2062.300048828125,215485,0.0,0.0,2025-01-27,2147.337548828125,73.12841020324575,2220.465959031371,2074.209138624879,2293.5943692346164,2001.0807284216335,-53.18564950947791,-130.492428166587,12782020,373462.7445377783,290198.49170294194,2048.7112326637507,24.187368022251363,2062.6499837239585,2093.799967447917,2031.150065104167,2125.2998860677085,2000.0000813802085,2156.449869791667,1968.500162760417,-0.023309165586511922,-70.41837187822799,-53.551755867103566,-56.718141872778766,3.1663860056752,35.61577743171698,47.900209829062725,2100.66005859375,2147.337548828125,2265.21701171875,2479.908251953125,GLAXO.NS,2025-02-05 10:49:13.169406
9,2025-01-24 00:00:00+05:30,2104.5,2113.300048828125,2039.050048828125,2099.550048828125,141936,0.0,0.0,2025-01-24,2153.6100463867188,70.79340903355317,2224.4034554202717,2082.816637353166,2295.196864453825,2012.0232283196124,-15.364118483666555,-120.96003130889376,12997505,250436.2441454379,269382.4284942328,2048.6647756948037,32.08284368773239,2083.9667154947915,2128.883382161458,2054.633382161458,2158.2167154947915,2009.7167154947915,2203.133382161458,1980.383382161458,-0.08035835041453857,-55.78470742933543,-53.108354914309984,-57.50973837419757,4.401383459887583,39.09553055848733,48.67396575637221,2115.300048828125,2153.6100463867188,2273.025009765625,2487.4775073242185,GLAXO.NS,2025-02-05 10:49:13.169406
10,2025-01-23 00:00:00+05:30,2105.0,2141.449951171875,2080.0,2087.60009765625,241306,0.0,0.0,2025-01-23,2162.3550415039062,74.4710218985618,2236.826063402468,2087.8840196053443,2311.2970853010297,2013.4129977067826,4.666645108398072,-112.44567299845846,12855569,423344.39817105426,274118.97458143154,2048.549929672936,33.4063045734658,2103.0166829427085,2126.033365885417,2064.583414713542,2164.4666341145835,2041.5667317708335,2187.483317057292,2003.133463541667,-0.11715973530005559,-61.59567993572842,-55.40455589271323,-58.61008423916945,3.2055283464562194,37.26978728138948,49.60602155406063,2108.050048828125,2162.3550415039062,2281.9810107421877,2494.1715673828126,GLAXO.NS,2025-02-05 10:49:13.169406
