Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,11.819999694824219,11.819999694824219,11.770000457763672,11.819999694824219,105205,0.0,0.0,2024-12-04,10.622500085830689,0.519228880120853,11.141728965951541,10.103271205709836,11.660957846072394,9.584042325588984,212.29404155290726,89.80493034819582,3567192,101512.0871750189,42110.37478374172,9.790466756878166,75.3089915585829,11.803333282470703,11.836666107177734,11.786666870117188,11.85333251953125,11.753334045410156,11.886665344238281,11.73666763305664,0.349910098067326,-0.0,0.009234317444127171,-0.1555756385947212,0.16480995603884838,62.28025218811121,14.10323238603842,10.863999938964843,10.622500085830689,11.100200042724609,12.218000001907349,SETCO.BO,2024-12-04 11:08:06.581911
2,2024-12-03 00:00:00+05:30,11.199999809265137,11.260000228881836,11.199999809265137,11.260000228881836,42751,0.0,0.0,2024-12-03,10.530000114440918,0.4555505503716392,10.985550664812557,10.07444956406928,11.441101215184197,9.61889901369764,182.76490584797043,30.48652030496564,3461987,39296.02202325936,27259.946685922427,9.779260941195911,59.52532726994711,11.240000089009603,11.28000036875407,11.219999949137371,11.300000508626303,11.179999669392904,11.34000078837077,11.159999529520672,0.23422106925473082,-0.0,-0.09286810975933868,-0.19677812760443328,0.1039100178450946,56.95692594235982,14.197681870691289,10.554000091552734,10.530000114440918,11.109000053405762,12.256900005340576,SETCO.BO,2024-12-04 11:08:06.581911
3,2024-12-02 00:00:00+05:30,10.270000457763672,10.729999542236328,9.90999984741211,10.729999542236328,55202,0.0,0.0,2024-12-02,10.455000114440917,0.4525075999135772,10.907507714354495,10.00249251452734,11.360015314268072,9.549984914613763,-27.533824743749115,-47.42897408804247,3419236,48352.443651471796,24250.927851588192,9.775931193157298,53.103590102787166,10.456666310628256,11.003332773844402,10.183333079020183,11.276666005452475,9.636666615804037,11.823332468668621,9.363333384195965,0.16426505486554008,-34.66669718424479,-0.16703160158218822,-0.22275563206570692,0.055724030483518705,50.86253660854937,15.222693131659868,10.380000114440918,10.455000114440917,11.128800048828126,12.294000005722046,SETCO.BO,2024-12-04 11:08:06.581911
4,2024-11-29 00:00:00+05:30,10.739999771118164,10.800000190734863,9.979999542236328,10.220000267028809,14430,0.0,0.0,2024-11-29,10.4145001411438,0.462731866794735,10.877232007938535,9.951768274349064,11.33996387473327,9.489036407554329,-59.06682009274133,-61.05350235758248,3364034,12038.743171691889,18225.54890161729,9.773152864230664,51.44443805377266,10.333333333333334,10.68666712443034,9.866666475931805,11.153333981831869,9.513332684834799,11.506667772928875,9.04666582743327,0.05608187659113343,-80.08473155074336,-0.20725552573753347,-0.2366866396865866,0.029431113949053123,43.74560117296282,15.07726125284282,10.334000205993652,10.4145001411438,11.164000053405761,12.3293000125885,SETCO.BO,2024-12-04 11:08:06.581911
5,2024-11-28 00:00:00+05:30,10.399999618530273,10.550000190734863,10.25,10.289999961853027,7847,0.0,0.0,2024-11-28,10.425500106811523,0.4604742901490085,10.885974396960531,9.965025816662514,11.34644868710954,9.504551526513506,-31.079213392265004,-60.756610427627365,3378464,6591.479975564136,19772.25033409864,9.772812451610621,59.357554816627975,10.363333384195963,10.476666768391926,10.176666577657063,10.663333574930826,10.0633331934611,10.77666695912679,9.8766663869222,0.012106956470449926,-77.11864235551124,-0.20538690113965785,-0.24404441817384986,0.03865751703419201,44.568316721186555,15.049073757891739,10.382000160217284,10.425500106811523,11.209600048065186,12.363000011444091,SETCO.BO,2024-12-04 11:08:06.581911
6,2024-11-27 00:00:00+05:30,10.600000381469727,10.65999984741211,10.239999771118164,10.270000457763672,5658,0.0,0.0,2024-11-27,10.46000008583069,0.4753945303049073,10.935394616135596,9.984605555525782,11.410789146440504,9.509211025220875,-13.958303872498199,-60.944049592819916,3370617,4743.482660410354,23067.442923732262,9.772598107420327,62.0220840460097,10.390000025431315,10.540000279744465,10.12000020345052,10.81000010172526,9.96999994913737,10.96000035603841,9.700000127156574,0.020994062557634547,-77.96607909274847,-0.2067764819987108,-0.2537087974323979,0.04693231543368709,44.2903498625121,15.52446892356873,10.442000198364259,10.46000008583069,11.25080005645752,12.389600009918214,SETCO.BO,2024-12-04 11:08:06.581911
7,2024-11-26 00:00:00+05:30,10.710000038146973,10.729999542236328,10.220000267028809,10.390000343322754,13252,0.0,0.0,2024-11-26,10.487500047683715,0.4797134084783379,10.967213456162053,10.007786639205378,11.44692686464039,9.52807323072704,-6.214660118642578,-58.509002334875035,3376275,11239.859963241885,27648.432989562738,9.77244942466143,64.15895236128057,10.446666717529297,10.673333168029785,10.163333892822266,10.956665992736816,9.936667442321777,11.183332443237305,9.653334617614746,0.07851263172067509,-71.07434955078789,-0.20345294145341342,-0.2654418762908196,0.061988934837406195,45.5633159752054,16.03643294814395,10.594000053405761,10.487500047683715,11.297400054931641,12.410300006866455,SETCO.BO,2024-12-04 11:08:06.581911
8,2024-11-25 00:00:00+05:30,10.510000228881836,10.970000267028809,10.289999961853027,10.5,50363,0.0,0.0,2024-11-25,10.483500051498414,0.4809012404044368,10.96440129190285,10.002598811093977,11.445302532307288,9.52169757068954,5.012036656178205,-48.547805851926235,3389527,43168.2857142857,31750.576246142948,9.772016763214745,65.38943158289094,10.586666742960611,10.883333524068195,10.203333218892414,11.266667048136393,9.90666643778483,11.563333829243977,9.523332913716633,0.15886863959079878,-57.09219258541812,-0.20793335264436763,-0.28093911000017113,0.0730057573558035,46.70594877374612,16.587778820763422,10.628000068664551,10.483500051498414,11.34100004196167,12.43619999885559,SETCO.BO,2024-12-04 11:08:06.581911
9,2024-11-22 00:00:00+05:30,10.819999694824219,10.819999694824219,10.149999618530273,10.460000038146973,33428,0.0,0.0,2024-11-22,10.455500030517578,0.49595705181901806,10.951457082336596,9.959542978698561,11.447414134155615,9.463585926879542,-26.25921952433741,-61.03564057356167,3339164,28543.418879606277,28896.148879107255,9.770073261788944,59.8092963122334,10.476666450500488,10.803333282470703,10.133333206176758,11.146666526794434,9.806666374206543,11.473333358764648,9.463333129882812,0.17936513439034987,-58.51063110250174,-0.22135243084729694,-0.299190549339122,0.07783811849182504,46.25080780762703,17.296536903333603,10.54000015258789,10.455500030517578,11.379000034332275,12.457299995422364,SETCO.BO,2024-12-04 11:08:06.581911
10,2024-11-21 00:00:00+05:30,11.239999771118164,11.239999771118164,10.479999542236328,10.59000015258789,27753,0.0,0.0,2024-11-21,10.455500030517578,0.49595705181901806,10.951457082336596,9.959542978698561,11.447414134155615,9.463585926879542,15.04048605560424,-37.70012389271517,3372592,23992.18565181809,28984.331378982493,9.76884854538062,63.88547707139452,10.769999821980795,11.060000101725262,10.299999872843426,11.53000005086263,10.009999593098959,11.820000330607098,9.53999964396159,0.13888437998023473,-53.900697467419505,-0.23123970244208003,-0.31865007896207825,0.08741037651999822,47.474367197358745,17.781100516852014,10.444000053405762,10.455500030517578,11.422800025939942,12.472799997329712,SETCO.BO,2024-12-04 11:08:06.581911
