Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,323.04998779296875,323.5,303.3999938964844,305.95001220703125,371134,0.0,0.0,2024-10-25,340.5800018310547,16.089231799828966,356.66923363088364,324.49077003122574,372.7584654307126,308.4015382313968,-138.08816953946655,-222.66109016280302,68388534,861934.0813602458,1280041.2033676587,251.8605166702942,51.19067538439268,310.9500020345052,318.500010172526,298.4000040690104,331.0500081380208,290.84999593098956,338.60001627604163,278.29999796549475,-0.10393655026828341,-95.12890541883695,-6.086962062448492,-2.499494723502951,-3.587467338945541,29.150296468739256,16.067642030126287,320.95000610351565,340.5800018310547,343.29199951171876,324.45062561035155,BPCL.BO,2024-10-25 11:04:57.450120
2,2024-10-24 00:00:00+05:30,323.1000061035156,325.0,320.25,321.3500061035156,777713,0.0,0.0,2024-10-24,342.5375015258789,13.884793602738531,356.4222951286174,328.6527079231404,370.307088731356,314.7679143204018,-116.04821547338274,-159.70403394577767,68759668,1897101.2364993421,1384567.9838695119,251.791052062096,49.04919433119808,322.2000020345052,324.1500040690104,319.4000040690104,326.9500020345052,317.4500020345052,328.9000040690104,314.6500040690104,-0.03719277000175838,-87.64329655155255,-4.235301484505328,-1.6026278887665657,-2.6326735957387624,36.25848670157236,14.398988649410299,328.2900024414063,342.5375015258789,343.60999938964846,324.4317153930664,BPCL.BO,2024-10-25 11:04:57.450120
3,2024-10-23 00:00:00+05:30,321.04998779296875,325.75,316.5,323.1000061035156,265871,0.0,0.0,2024-10-23,343.4600006103516,12.986888737189192,356.4468893475408,330.4731118731624,369.43377808472997,317.4862231359732,-162.67189242625602,-173.21181482869113,69537381,652079.8366482492,1256434.6707120542,251.60335276369054,37.05842192952629,321.78333536783856,327.0666707356771,317.8166707356771,331.03333536783856,312.53333536783856,336.3166707356771,308.5666707356771,-0.002861248318210364,-83.1846978254379,-3.317109666421061,-0.9444594898318749,-2.372650176589186,37.216076014719235,13.759496851630034,332.52000122070314,343.4600006103516,343.85199951171876,324.2520227050781,BPCL.BO,2024-10-25 11:04:57.450120
4,2024-10-22 00:00:00+05:30,331.95001220703125,331.95001220703125,322.1000061035156,323.1000061035156,207366,0.0,0.0,2024-10-22,344.2574996948242,12.132438127222832,356.38993782204705,332.1250615676014,368.5223759492699,319.99262344037857,-191.1776246417479,-154.80198043753145,69803252,508589.456565029,1407523.3792280057,251.53733698547438,35.61096659552271,325.7166748046875,329.3333435058594,319.48333740234375,335.5666809082031,315.8666687011719,339.183349609375,309.6333312988281,-0.03316135100961794,-97.46514457757695,-2.2636351468068483,-0.35129694568457837,-1.91233820112227,37.216076014719235,13.070813377097444,338.07000122070315,344.2574996948242,344.0559991455078,324.08971252441404,BPCL.BO,2024-10-25 11:04:57.450120
5,2024-10-21 00:00:00+05:30,343.95001220703125,345.1000061035156,330.25,331.25,380294,0.0,0.0,2024-10-21,345.0125,11.178876117338275,356.1913761173383,333.8336238826617,367.3702522346765,322.65474776532346,-90.27778107267109,-87.30451235795134,70010618,956242.8403577515,1632256.85989375,251.4857633175789,33.88914461491812,335.53333536783856,340.8166707356771,325.9666646321615,350.3833414713542,320.68332926432294,355.66667683919275,311.11665852864587,0.0005371301743025345,-93.46620019520425,-0.88057102477336,0.12678760459598915,-1.007358629369349,41.6311526367364,12.771712765624017,343.2900024414063,345.0125,344.1489990234375,323.9908688354492,BPCL.BO,2024-10-25 11:04:57.450120
6,2024-10-18 00:00:00+05:30,342.95001220703125,344.0,334.3500061035156,342.6499938964844,177084,0.0,0.0,2024-10-18,345.025,11.16280543564943,356.1878054356494,333.86219456435055,367.35061087129884,322.6993891287011,-18.305701390403748,-53.346197656348686,70390912,460598.8908373708,1801260.3647777496,251.38020170895365,50.19083056027751,340.3333333333333,346.316660563151,336.66666666666663,349.9833272298177,330.68333943684894,355.9666544596354,327.01667277018225,0.029622037232583165,-69.91613746086138,0.10086123294559002,0.3786272619383264,-0.2777660289927364,49.214548541007574,13.16407251090061,345.0800048828125,345.025,344.1846160888672,323.85727752685546,BPCL.BO,2024-10-25 11:04:57.450120
7,2024-10-17 00:00:00+05:30,349.75,350.6000061035156,341.75,342.5,1451182,0.0,0.0,2024-10-17,344.1125,12.07575512832792,356.1882551283279,332.0367448716721,368.26401025665587,319.96098974334416,54.93343370485624,-18.604634705721423,70213828,3772900.002891067,2136425.7332628444,251.32392192590265,59.3035304911227,344.9500020345052,348.1500040690104,339.29999796549475,353.8000081380208,336.09999593098956,357.000010172526,330.44999186197913,0.0003323867679157414,-70.2305899935638,0.23313705441768207,0.4480687691865105,-0.21493171476882844,49.10126834834707,13.978154631283028,344.1000061035156,344.1125,343.81394470214843,323.5992700195313,BPCL.BO,2024-10-25 11:04:57.450120
8,2024-10-16 00:00:00+05:30,351.95001220703125,355.75,348.0,350.8500061035156,881291,0.0,0.0,2024-10-16,343.7824996948242,12.211557236550382,355.9940569313746,331.5709424582738,368.205614167925,319.3593852217234,121.13035412295629,33.42242974935204,71665010,2347111.165761437,1727307.1658557886,250.86084945086688,69.32269148512162,351.53333536783856,355.0666707356771,347.3166707356771,359.28333536783856,343.78333536783856,362.8166707356771,339.5666707356771,0.07647850737664125,-52.72534058760078,0.4137299360407951,0.5018016978787175,-0.08807176183792242,55.50040437270339,14.489071162353513,342.7900085449219,343.7824996948242,343.5896789550781,323.31054443359375,BPCL.BO,2024-10-25 11:04:57.450120
9,2024-10-15 00:00:00+05:30,344.8999938964844,351.45001220703125,343.8500061035156,349.20001220703125,465417,0.0,0.0,2024-10-15,343.1574996948242,12.150525898239685,355.30802559306386,331.00697379658453,367.4585514913036,318.8564478983448,37.030481986065524,8.20789039479999,70783719,1233699.329579741,1572356.1658793767,250.5514924065921,65.279493186059,348.1666768391927,352.48334757486975,344.88334147135413,355.7666829427083,340.56667073567706,360.0833536783854,337.2833353678385,0.09852412996882834,-56.18444640359711,-0.18367417171288025,0.5238196383381981,-0.7074938100510784,54.41019695498117,14.322897779654552,340.37000732421876,343.1574996948242,343.29724670410155,322.90513214111326,BPCL.BO,2024-10-25 11:04:57.450120
10,2024-10-14 00:00:00+05:30,340.04998779296875,344.6000061035156,337.20001220703125,340.20001220703125,824289,0.0,0.0,2024-10-14,342.72999877929686,12.076926237741334,354.8069250170382,330.6530725415555,366.88385125477953,318.5761463038142,-34.99120876668392,-46.54153838392626,70318302,2128661.7933543576,1657020.3749542853,250.39004511403468,67.47751336680771,340.6666768391927,344.13334147135413,336.73334757486975,348.06667073567706,333.2666829427083,351.5333353678385,329.3333536783854,0.06665587627558628,-75.05236610336051,-0.7832501202935305,0.7006930908509678,-1.4839432111444983,47.951665365348916,14.520196271213372,338.2200073242187,342.72999877929686,343.0785107421875,322.5326919555664,BPCL.BO,2024-10-25 11:04:57.450120
