Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-12 00:00:00+05:30,1744.050048828125,1759.0,1694.449951171875,1757.949951171875,298,0.0,0.0,2025-02-12,1902.1374938964843,108.23975783123703,2010.3772517277214,1793.8977360652473,2118.617009558958,1685.6579782340102,-162.26081865396654,-164.37594054994793,178215,601.8941729721383,1176.3632601405268,1440.0280569320128,49.47958967724174,1737.13330078125,1779.816650390625,1715.2666015625,1801.683349609375,1672.583251953125,1844.36669921875,1650.716552734375,0.025887410017698387,-78.82337547096634,-62.86619166526634,-52.55864013556283,-10.30755152970351,37.051291307263725,21.0715147551247,1819.2699951171876,1902.1374938964843,2034.5090063476562,1898.6318579101562,SASKEN.BO,2025-02-12 11:09:23.270739
2,2025-02-11 00:00:00+05:30,1808.050048828125,1808.050048828125,1745.0,1747.800048828125,164,0.0,0.0,2025-02-11,1918.5749938964843,110.13639471260002,2028.7113886090845,1808.4385991838842,2138.8477833216843,1698.3022044712843,-139.4215589670912,-161.66370006105294,177917,329.3312658396501,1319.980531932624,1439.942863265392,50.123840654589245,1766.9500325520833,1788.9000651041665,1725.8500162760415,1830.0000813802083,1703.8999837239583,1851.9501139322915,1662.7999674479165,0.0006351615209130531,-82.06987866805582,-58.27351629162422,-49.98175225313695,-8.291764038487266,36.1306928390426,20.05777537982405,1850.75,1918.5749938964843,2043.5750073242189,1895.834061279297,SASKEN.BO,2025-02-12 11:09:23.270739
3,2025-02-10 00:00:00+05:30,1892.449951171875,1892.449951171875,1816.050048828125,1823.0,98,0.0,0.0,2025-02-10,1937.184991455078,111.20199600716842,2048.3869874622465,1825.9829954479096,2159.588983469415,1714.7809994407412,-47.51197807319727,-125.30543484099694,178081,205.26273560493942,1567.6428484558676,1439.8974557432766,49.610477968617225,1843.8333333333333,1871.6166178385415,1795.2167154947915,1920.2332356770833,1767.4334309895833,1948.0165201822915,1718.8168131510415,0.014173213890870636,-63.30488814642879,-50.51095643406711,-47.90881124351514,-2.6021451905519726,40.172539401682066,19.419002478602692,1880.8,1937.184991455078,2052.7720043945315,1893.179970703125,SASKEN.BO,2025-02-12 11:09:23.270739
4,2025-02-07 00:00:00+05:30,1889.0,1911.699951171875,1854.0,1855.9000244140625,1022,0.0,0.0,2025-02-07,1950.3074890136718,112.4961008836143,2062.803589897286,1837.8113881300574,2175.2996907809,1725.3152872464432,1.287261417268828,-114.33303515394847,178179,2179.228858984156,1908.2378766685997,1439.8636870658452,53.337766804304444,1873.8666585286458,1893.7333170572915,1836.0333658854165,1931.5666097005208,1816.1667073567708,1951.4332682291665,1778.3334147135415,0.023069783440412887,-55.16798207673554,-47.21326580103005,-47.25827494587715,0.04500914484709995,42.0851464405915,19.46044420260938,1898.289990234375,1950.3074890136718,2060.705002441406,1889.839921875,SASKEN.BO,2025-02-12 11:09:23.270739
5,2025-02-06 00:00:00+05:30,1934.550048828125,1934.550048828125,1884.0999755859375,1911.699951171875,187,0.0,0.0,2025-02-06,1958.8099853515625,111.40614303104583,2070.2161283826085,1847.4038423205168,2181.6222714136543,1735.9976992894708,39.65166224095946,-96.40420435187929,179201,410.73215503397546,1840.4901310897105,1439.480902428424,55.8320969250776,1910.1166585286458,1936.133341471354,1885.6832682291665,1960.5667317708333,1859.6665852864583,1986.5834147135415,1835.233194986979,0.07119045166598573,-42.19103497808457,-45.516023897981086,-47.269527232088926,1.7535033341078403,45.49651135523096,19.943471752436636,1920.7499755859376,1958.8099853515625,2067.3980029296877,1886.1783203125,SASKEN.BO,2025-02-12 11:09:23.270739
6,2025-02-05 00:00:00+05:30,1915.9000244140625,1957.5,1908.0,1915.3499755859375,346,0.0,0.0,2025-02-05,1969.4199829101562,116.66396408494035,2086.0839469950965,1852.756018825216,2202.747911080037,1736.0920547402757,41.581927625071025,-90.64017336069084,179388,761.4153143386083,2197.929625103644,1439.4013908146947,55.65398579793478,1926.9499918619792,1945.8999837239585,1896.3999837239585,1976.4499918619792,1877.4499918619792,1995.3999837239585,1846.8999837239585,0.06364340942104638,-41.276012618929805,-48.14885055283162,-47.70790306561588,-0.4409474872157375,45.72162143476135,20.828074059256007,1938.77998046875,1969.4199829101562,2071.3400048828125,1882.1508825683593,SASKEN.BO,2025-02-12 11:09:23.270739
7,2025-02-04 00:00:00+05:30,1925.5,1930.0,1872.800048828125,1898.050048828125,577,0.0,0.0,2025-02-04,1981.0674865722656,122.46596847671013,2103.5334550489756,1858.6015180955555,2225.999423525686,1736.1355496188453,7.969301416191444,-118.76529693423707,179042,1258.2902787497967,2557.0582027949026,1439.25306493887,52.63774124014451,1900.2833658854167,1927.7666829427085,1870.5667317708335,1957.4833170572917,1843.0834147135417,1984.9666341145835,1813.3667805989585,0.07648028271411825,-47.214109779492375,-51.14961056000516,-47.59766619381194,-3.5519443661932186,44.51332327368816,22.075949928974655,1903.5599853515625,1981.0674865722656,2076.2700073242186,1877.8893200683594,SASKEN.BO,2025-02-12 11:09:23.270739
8,2025-02-03 00:00:00+05:30,1952.5999755859375,1970.4000244140625,1894.300048828125,1910.449951171875,660,0.0,0.0,2025-02-03,1994.362481689453,127.31629040533538,2121.678772094788,1867.0461912841176,2248.995062500124,1739.7299008787822,15.33798881721913,-108.19491276899969,179619,1448.6950245790686,2881.750183806179,1439.0145020343425,53.63101240374044,1925.0500081380208,1955.7999674479165,1879.699991861979,2001.1499837239583,1848.9500325520833,2031.899943033854,1803.6000162760415,0.06300187410331547,-48.15778414802294,-52.512717925465495,-46.709680102263626,-5.803037823201869,45.182762142200986,23.042528187334753,1881.4499755859374,1994.362481689453,2082.833005371094,1874.0043408203126,SASKEN.BO,2025-02-12 11:09:23.270739
9,2025-02-01 00:00:00+05:30,1961.8499755859375,1998.800048828125,1909.199951171875,1968.199951171875,1739,0.0,0.0,2025-02-01,2007.2549865722656,131.3628861088584,2138.617872681124,1875.8921004634071,2269.9807587899822,1744.529214354549,31.47226283584215,-88.42565040124242,180279,3932.476780106727,3240.0139736129563,1438.7339385795547,58.98031232365474,1958.7333170572917,2008.2666829427085,1918.6665852864585,2048.333414713542,1869.1332194010417,2097.8667805989585,1829.0664876302085,0.09289358459619843,-39.73552458586675,-54.6834636783492,-45.25892064646315,-9.424543031886046,48.325768771395325,24.328747554898854,1850.17998046875,2007.2549865722656,2087.9480053710936,1869.8965490722655,SASKEN.BO,2025-02-12 11:09:23.270739
10,2025-01-31 00:00:00+05:30,1752.550048828125,2044.0,1752.550048828125,2001.8499755859375,3622,0.0,0.0,2025-01-31,2014.1049865722657,132.78344447186072,2146.8884310441263,1881.321542100405,2279.6718755159873,1748.5380976285442,9.418286323475169,-117.50504757686403,182018,8330.620319633093,3066.898271989514,1437.9023966829097,53.2150212570044,1932.8000081380208,2113.0499674479165,1821.6000162760415,2224.2499593098955,1641.3500569661458,2404.4999186197915,1530.1500651041665,0.08240862176521571,-32.672127715673554,-62.32163871532339,-42.902784888491645,-19.418853826831743,50.215765281972494,25.881108561707446,1825.85,2014.1049865722657,2090.9110083007813,1865.2231750488281,SASKEN.BO,2025-02-12 11:09:23.270739
