Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,13.619999885559082,14.229999542236328,13.619999885559082,14.229999542236328,56421,0.0,0.0,2025-07-18,12.152000045776367,0.7594221862741274,12.911422232050494,11.39257785950224,13.670844418324622,10.633155673228112,173.26105269798842,35.679526010306034,1842626,52994.773887024145,27252.988768953273,16.08882105136923,85.587607321628,14.026666323343912,14.433332761128742,13.823333104451496,14.636665980021158,13.416666666666666,15.043332417805988,13.21333344777425,-0.28469957720271205,-0.0,-0.11107096281516782,-0.46132705074402797,0.35025608792886015,66.63622469646978,33.62713951953777,13.02400016784668,12.152000045776367,13.75080005645752,13.719400033950805,BINANIIND.NS,2025-07-21 01:45:56.054329
2,2025-07-17 00:00:00+05:30,13.449999809265137,13.569999694824219,13.25,13.5600004196167,28509,0.0,0.0,2025-07-17,12.110000085830688,0.6544182623493487,12.764418348180037,11.455581823481339,13.418836610529386,10.80116356113199,194.0799315411088,3.0327366722993365,1786205,25516.967768765826,20817.542489435553,16.096894455887576,58.763848035445115,13.460000038146973,13.670000076293945,13.350000381469727,13.779999732971191,13.140000343322754,13.989999771118164,13.030000686645508,-0.38588876847137976,-0.38907690252482524,-0.2709000571932094,-0.5488910727262429,0.2779910155330335,60.6784043680628,34.61125028860553,12.606000328063965,12.110000085830688,13.764600067138671,13.700800037384033,BINANIIND.NS,2025-07-21 01:45:56.054329
3,2025-07-16 00:00:00+05:30,12.989999771118164,12.989999771118164,12.699999809265137,12.930000305175781,36015,0.0,0.0,2025-07-16,12.116000080108643,0.6688041843063461,12.784804264414989,11.447195895802297,13.453608448721335,10.778391711495951,198.5733173822979,-29.747465718694183,1757696,30737.555954874697,19642.686169602985,16.102474231277977,38.98370519932436,12.873333295186361,13.046666781107586,12.756666819254558,13.163333257039389,12.583333333333334,13.336666742960613,12.466666857401531,-0.432965507105069,-3.0150488865970884,-0.40544042265872093,-0.6183888266095012,0.2129484039507803,53.41501675047541,36.85020828842904,12.296000289916993,12.116000080108643,13.806400051116944,13.689200029373168,BINANIIND.NS,2025-07-21 01:45:56.054329
4,2025-07-15 00:00:00+05:30,12.350000381469727,12.770000457763672,12.079999923706055,12.380000114440918,19918,0.0,0.0,2025-07-15,12.149000072479248,0.7250038678407941,12.874003940320042,11.423996204638454,13.599007808160836,10.69899233679766,170.73163268228174,-55.923466506808275,1721681,16276.22762299153,16868.968723285056,16.111313620713133,27.858547804466113,12.410000165303549,12.740000406901043,12.049999872843426,13.100000699361166,11.719999631245932,13.43000094095866,11.359999338785808,-0.5073058232938594,-22.033912003362104,-0.5095043577391909,-0.6716259275971962,0.1621215698580053,45.21072493124825,38.744246137919305,12.070000267028808,12.149000072479248,13.877400035858154,13.688800029754638,BINANIIND.NS,2025-07-21 01:45:56.054329
5,2025-07-11 00:00:00+05:30,12.279999732971191,12.5600004196167,12.0,12.020000457763672,7315,0.0,0.0,2025-07-11,12.232500076293945,0.8400494025816685,13.072549478875613,11.392450673712277,13.912598881457281,10.55240127113061,152.77774767444583,-70.48166241585724,1701763,5803.716538777768,17017.153998358433,16.117072235057456,20.742263099880404,12.193333625793457,12.386667251586914,11.826666831970215,12.753334045410156,11.633333206176758,12.946667671203613,11.266666412353516,-0.5164763936657241,-54.05403896059822,-0.5808512807207649,-0.7121563200616975,0.13130503934093263,38.64300939517287,40.17300435987898,11.976000213623047,12.232500076293945,13.97680004119873,13.692600030899047,BINANIIND.NS,2025-07-21 01:45:56.054329
6,2025-07-10 00:00:00+05:30,12.300000190734863,12.300000190734863,11.600000381469727,12.140000343322754,23474,0.0,0.0,2025-07-10,12.327000045776368,0.9176119316883848,13.244611977464752,11.409388114087983,14.162223909153138,10.491776182399597,128.6307127283305,-83.94686040075226,1709078,18810.18978446703,19820.513363253598,16.119395745638503,19.174827166879524,12.013333638509115,12.426666895548504,11.726667086283367,12.713333447774252,11.313333829243978,13.12666670481364,11.02666727701823,-0.5120115768572092,-48.648639360368136,-0.6279416737937975,-0.7449825798969306,0.11704090610313311,40.13204161717982,41.09298199540397,11.926000213623047,12.327000045776368,14.111000022888184,13.69990002632141,BINANIIND.NS,2025-07-21 01:45:56.054329
7,2025-07-09 00:00:00+05:30,11.979999542236328,12.210000038146973,11.600000381469727,12.010000228881836,8698,0.0,0.0,2025-07-09,12.433500051498413,1.0133752402699137,13.446875291768327,11.420124811228499,14.460250532038241,10.406749570958585,139.1156607396988,-92.83740006854512,1685604,6895.246509646319,20073.094257950237,16.12665098978672,14.776965604145175,11.940000216166178,12.280000050862629,11.670000394185383,12.549999872843424,11.330000559488932,12.889999707539875,11.060000737508137,-0.5225119986378102,-59.27417680202179,-0.6905355495060945,-0.7742428064227138,0.08370725691661929,37.71783590839974,41.26158346763806,11.82800006866455,12.433500051498413,14.24200002670288,13.706800022125243,BINANIIND.NS,2025-07-21 01:45:56.054329
8,2025-07-08 00:00:00+05:30,11.819999694824219,11.899999618530273,11.40999984741211,11.800000190734863,14278,0.0,0.0,2025-07-08,12.538000059127807,1.0733892312228217,13.611389290350628,11.464610827904986,14.68477852157345,10.391221596682163,21.052561132147815,-111.10971110721123,1676906,11120.81894162163,23367.556195026216,16.129433935656348,13.356952761398105,11.703333218892416,11.996666590372723,11.506666819254558,12.19333299001058,11.213333447774252,12.486666361490887,11.016667048136394,-0.486438349931829,-73.24413872996088,-0.7474089768442287,-0.7951696206518686,0.04776064380763989,33.70794492145451,41.14898268630095,11.760000038146973,12.538000059127807,14.357800006866455,13.725000019073486,BINANIIND.NS,2025-07-21 01:45:56.054329
9,2025-07-07 00:00:00+05:30,11.770000457763672,12.0,11.770000457763672,11.90999984741211,17090,0.0,0.0,2025-07-07,12.668000030517579,1.1349825664007112,13.80298259691829,11.533017464116867,14.937965163319001,10.398034897716157,47.04550115635689,-109.6278844818324,1691184,13435.109077053452,26429.24050837736,16.134243680237223,13.485151509051093,11.893333435058594,12.016666412353516,11.786666870117188,12.123332977294922,11.663333892822266,12.246665954589844,11.55666732788086,-0.46681500468846576,-71.91358297232048,-0.7882179978332129,-0.8071097816037784,0.01889178377056555,34.79764616477986,39.96757937359077,11.71200008392334,12.668000030517579,14.46099998474121,13.74890001296997,BINANIIND.NS,2025-07-21 01:45:56.054329
10,2025-07-04 00:00:00+05:30,11.75,11.890000343322754,11.649999618530273,11.770000457763672,13252,0.0,0.0,2025-07-04,12.791000032424927,1.1808824156943531,13.971882448119281,11.610117616730573,15.152764863813633,10.42923520103622,-11.802329306274467,-125.05696077902702,1674094,10295.44884446771,29677.773366208334,16.1398682908437,10.188872105483057,11.770000139872232,11.890000661214192,11.649999936421711,12.010000864664713,11.529999415079752,12.130001386006672,11.40999921162923,-0.4847810745581876,-79.13277654943019,-0.8393565136534846,-0.8118327275464198,-0.02752378610706485,32.207604079247716,39.084155173019774,11.618000030517578,12.791000032424927,14.58,13.767000017166138,BINANIIND.NS,2025-07-21 01:45:56.054329
