Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-14 00:00:00+05:30,902.8499755859375,905.0499877929688,879.25,887.7000122070312,13215,0.0,0.0,2024-10-14,932.5824981689453,34.46936652602769,967.051864694973,898.1131316429177,1001.5212312210007,863.64376511689,-61.41839722704266,-66.01568371156547,5139130,29828.5243841231,50231.44814937544,600.0912303769936,69.49546307251089,890.6666666666666,902.0833333333333,876.2833455403645,916.4666544596354,864.8666788736979,927.883321126302,850.4833577473958,-0.041376732493315735,-82.54348775309572,-11.808469213811236,-3.1934486144336565,-8.61502059937758,43.048423638914855,21.03848143910301,893.110009765625,932.5824981689453,924.70099609375,821.8539971923828,SPAL.NS,2024-10-14 11:00:08.942716
2,2024-10-11 00:00:00+05:30,890.7000122070312,904.0,870.0999755859375,898.2000122070312,12297,0.0,0.0,2024-10-11,938.4699981689453,36.401699842016136,974.8716980109614,902.0682983269292,1011.2733978529775,865.666598484913,-68.7476880111696,-65.81298976763081,5152345,28084.752807016514,55332.17909068852,599.9386442963092,72.3633173912369,890.7666625976562,911.433349609375,877.5333251953125,924.6666870117188,856.8666381835938,945.3333740234375,843.63330078125,-0.04864635295773777,-76.92099779325636,-10.377191690061068,-1.0396934645892613,-9.337498225471807,44.72086139536405,21.709833874000253,890.810009765625,938.4699981689453,924.1679956054687,818.9794970703125,SPAL.NS,2024-10-14 11:00:08.942716
3,2024-10-10 00:00:00+05:30,903.0999755859375,909.4000244140625,881.9500122070312,886.0,13891,0.0,0.0,2024-10-10,943.8524963378907,38.05505370197531,981.907550039866,905.7974426359153,1019.9626037418413,867.74238893394,-80.37169976227274,-62.85400245753856,5140048,31294.326493568034,62144.03566160652,599.7913261514578,71.77989966995614,892.4500122070312,902.9500122070312,875.5,919.9000244140625,865.0,930.4000244140625,848.0499877929688,-0.10004394220863679,-83.45380218791834,-9.421583471167878,1.2946810917786902,-10.716264562946568,42.30241657702266,22.39648779112072,893.5000122070312,943.8524963378907,923.6719958496094,815.8829968261718,SPAL.NS,2024-10-14 11:00:08.942716
4,2024-10-09 00:00:00+05:30,903.7999877929688,922.5499877929688,887.3499755859375,898.4000244140625,11136,0.0,0.0,2024-10-09,951.9024963378906,41.99749448174743,993.8999908196381,909.9050018561431,1035.8974853013856,867.9075073743958,-74.52598671535785,-46.451231626300334,5153939,25438.84290391423,69856.46295361614,599.6315475016693,70.726646099336,902.7666625976562,918.183349609375,882.9833374023438,937.9666748046875,867.566650390625,953.3833618164062,847.7833251953125,-0.07920599264109747,-76.81389620983936,-6.85384775429884,3.9737472325153322,-10.827594986814173,44.12434083067395,23.445350399131815,902.710009765625,951.9024963378906,923.4499963378906,812.8689965820313,SPAL.NS,2024-10-14 11:00:08.942716
5,2024-10-08 00:00:00+05:30,889.0,916.9000244140625,876.0,895.25,12649,0.0,0.0,2024-10-08,957.9574951171875,42.603217760354184,1000.5607128775416,915.3542773568333,1043.1639306378959,872.7510595964791,-108.7732589724983,-55.9839825382387,5142803,28793.79433524902,80960.86796604161,599.4977768486623,67.51052940028802,896.0500081380209,916.1000162760417,875.1999918619792,936.9500325520834,855.1499837239584,957.0000406901042,834.2999674479167,-0.09883728226389026,-78.500656270917,-4.683736282506061,6.680645979218875,-11.364382261724936,43.55084966235639,24.714573272156596,914.3,957.9574951171875,923.1069958496093,809.776996459961,SPAL.NS,2024-10-14 11:00:08.942716
6,2024-10-07 00:00:00+05:30,913.0,924.9000244140625,855.0999755859375,876.2000122070312,23370,0.0,0.0,2024-10-07,964.8549926757812,43.08091341029448,1007.9359060860756,921.7740792654868,1051.01681949637,878.6931658551922,-178.8060688073987,-72.07687727742194,5130154,52066.73482376639,94002.63637373975,599.3472888076848,63.61164317385753,885.4000040690104,915.7000325520833,845.8999837239583,955.2000528971354,815.5999552408854,985.5000813802083,776.0999348958333,-0.22582916063253822,-88.70145294720548,-1.5241406106819113,9.521741544650109,-11.04588215533202,40.0982744306711,25.91922428412115,930.2,964.8549926757812,922.39599609375,806.7269964599609,SPAL.NS,2024-10-14 11:00:08.942716
7,2024-10-04 00:00:00+05:30,932.0499877929688,942.4500122070312,896.2999877929688,911.6500244140625,15161,0.0,0.0,2024-10-04,974.7049896240235,44.249182315988975,1018.9541719400124,930.4558073080345,1063.2033542560014,886.2066249920456,-132.78855339598755,-26.80638650621599,5153524,35144.25745185527,104486.61176123309,599.0867731892719,63.10429032884224,916.8000081380209,937.300028483073,891.1500040690105,962.9500325520834,870.6499837239584,983.4500528971355,844.999979654948,0.11715055134619383,-89.45376990142539,4.4203275034714125,12.283212083483113,-7.8628845800117,44.83696712681618,27.216540758544514,954.5799926757812,974.7049896240235,921.9739953613281,803.7629962158203,SPAL.NS,2024-10-14 11:00:08.942716
8,2024-10-03 00:00:00+05:30,947.75,955.9000244140625,920.2000122070312,932.0499877929688,15583,0.0,0.0,2024-10-03,974.2599884033203,44.95579346159746,1019.2157818649177,929.3041949417229,1064.1715753265153,884.3484014801254,-71.27553559296541,-1.5686309218798944,5168685,36930.79458433738,121822.20033857753,598.8958506443568,63.16165337934628,936.0500081380209,951.9000040690105,916.1999918619792,971.7500203450521,900.3499959309896,987.6000162760417,880.499979654948,0.11364913212308533,-82.64961081753586,8.472784303422486,14.248933228486038,-5.776148925063552,47.85919714793264,29.016561524569667,958.339990234375,974.2599884033203,921.0329943847656,800.394995727539,SPAL.NS,2024-10-14 11:00:08.942716
9,2024-10-01 00:00:00+05:30,974.75,979.7999877929688,950.7999877929688,956.3499755859375,16177,0.0,0.0,2024-10-01,972.8499877929687,46.755561261381196,1019.6055490543499,926.0944265315875,1066.3611103157311,879.3388652702063,35.208452852922335,37.61255568858848,5184268,39338.08484183114,143045.05177713756,598.6865548595891,61.156762411718425,962.316650390625,973.8333129882812,944.8333129882812,991.316650390625,933.316650390625,1002.8333129882812,915.8333129882812,0.13084965020529726,-67.00350133384147,11.523694202355387,15.692970459751926,-4.16927625739654,51.714850521554375,30.29604946545512,959.839990234375,972.8499877929687,919.1329943847657,797.057495727539,SPAL.NS,2024-10-14 11:00:08.942716
10,2024-09-30 00:00:00+05:30,994.0,994.0,970.0,974.75,18197,0.0,0.0,2024-09-30,969.1349884033203,50.90338260724641,1020.0383710105667,918.231605796074,1070.9417536178132,867.3282231888276,105.59850142883832,65.05289163954677,5200445,45101.54454786649,168971.79351096417,598.4531445477921,67.35555534118342,979.5833333333334,989.1666666666667,965.1666666666667,1003.5833333333334,955.5833333333334,1013.1666666666667,941.1666666666667,0.14634455960726886,-63.45192269197912,12.862001347857927,16.73528952410106,-3.8732881762431326,54.820120969240776,30.73358322033384,958.089990234375,969.1349884033203,916.5119946289062,793.5729962158204,SPAL.NS,2024-10-14 11:00:08.942716
