Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,908.0,965.5,908.0,935.6500244140625,56437,0.0,0.0,2024-12-10,918.0824981689453,75.63495695277435,993.7174551217197,842.447541216171,1069.352412074494,766.8125842633966,-27.767672090298458,70.26760646146508,3775509,109702.4613239552,99365.48176917985,732.8304244536964,74.19661494920578,936.3833414713541,964.7666829427083,907.2666829427083,993.8833414713541,878.8833414713541,1022.2666829427083,849.7666829427083,-0.07186811626201536,-84.956298676605,31.731456669457998,37.142640176421345,-5.411183506963347,58.095299925038375,33.95698209779711,932.6300048828125,918.0824981689453,829.1830017089844,836.637001953125,JPOLYINVST.NS,2024-12-10 10:56:01.463969
2,2024-12-06 00:00:00+05:30,924.75,944.8499755859375,920.0,933.7000122070312,12532,0.0,0.0,2024-12-06,908.4524963378906,84.96603363342604,993.4185299713166,823.4864627044645,1078.3845636047427,738.5204290710385,-48.000858825477835,72.01711566093108,3719072,24308.981831532732,96781.236880486,731.8514082857982,77.4187429125378,932.8499959309896,945.6999918619792,920.8500162760417,957.6999715169271,908.0000203450521,970.5499674479167,896.0000406901042,-0.0659624815676174,-60.632526443665284,33.66296180549068,38.49543605316218,-4.832474247671499,57.80896197325266,33.470717396420135,932.2099975585937,908.4524963378906,826.6080017089844,835.694501953125,JPOLYINVST.NS,2024-12-10 10:56:01.463969
3,2024-12-05 00:00:00+05:30,946.0,958.0499877929688,922.0,924.75,22519,0.0,0.0,2024-12-05,898.7424957275391,92.67576111899476,991.4182568465338,806.0667346085444,1084.0940179655286,713.3909734895497,-52.037357626242304,78.65675423630857,3706540,43262.58436885046,114899.30064272431,731.634823518379,77.45504033563827,934.9333292643229,947.8666585286458,911.816670735677,970.9833170572916,898.8833414713541,983.9166463216145,875.7666829427083,-0.06668713744031347,-55.54088146345074,35.81787546511134,39.70355461508005,-3.885679149968709,56.54342327435013,33.2459530227403,927.8199951171875,898.7424957275391,824.1150012207031,834.852001953125,JPOLYINVST.NS,2024-12-10 10:56:01.463969
4,2024-12-04 00:00:00+05:30,929.5499877929688,984.7000122070312,929.5499877929688,939.0999755859375,46844,0.0,0.0,2024-12-04,888.7049957275391,100.27085914774753,988.9758548752866,788.4341365797916,1089.2467140230342,688.163277432044,-36.20714010728673,97.80553352620551,3729059,91391.29261148756,132808.47971119278,731.2617577052108,77.7153063087212,951.1166585286459,972.683329264323,917.5333048502605,1006.2666829427084,895.9666341145834,1027.8333536783855,862.383280436198,-0.05588462550541552,-51.75010718034982,38.915563466907315,40.674974402572225,-1.75941093566491,59.186578294389584,32.94214483373187,926.8799926757813,888.7049957275391,821.9250012207032,834.2660021972656,JPOLYINVST.NS,2024-12-10 10:56:01.463969
5,2024-12-03 00:00:00+05:30,946.9000244140625,946.9000244140625,912.3499755859375,929.9500122070312,14717,0.0,0.0,2024-12-03,877.8499969482422,106.10941233262864,983.9594092808708,771.7405846156136,1090.0688216134995,665.6311722829848,-80.37513432532614,87.17117692040739,3682215,28432.68755814178,143162.77648611908,730.4231707592093,77.4647072599302,929.7333374023438,947.11669921875,912.566650390625,964.2833862304688,895.1832885742188,981.666748046875,878.0166015625,-0.04573685277564761,-54.16721553432246,40.87865788169938,41.11482713648845,-0.23616925478906836,58.02481496009127,32.392635049725904,931.6900024414062,877.8499969482422,819.6710021972656,833.5715026855469,JPOLYINVST.NS,2024-12-10 10:56:01.463969
6,2024-12-02 00:00:00+05:30,914.9000244140625,951.2999877929688,900.3499755859375,933.5499877929688,34719,0.0,0.0,2024-12-02,868.5699951171875,109.37872778850895,977.9487229056965,759.1912673286786,1087.3274506942055,649.8125395401696,-69.19858247086269,92.41510424150351,3696932,67335.45572909758,171845.2987181134,730.1699261547694,78.25520282428282,928.3999837239584,956.4499918619792,905.499979654948,979.3499959309896,877.4499715169271,1007.4000040690105,854.5499674479167,-0.04590962620248224,-53.21622472676065,43.67377276247373,41.17386945018571,2.499903312288019,58.63458380268851,32.301255632248626,941.9199951171875,868.5699951171875,817.2980017089844,833.1590026855469,JPOLYINVST.NS,2024-12-10 10:56:01.463969
7,2024-11-29 00:00:00+05:30,929.9000244140625,939.2000122070312,902.2999877929688,911.75,26345,0.0,0.0,2024-11-29,858.6624969482422,112.1228384194846,970.7853353677267,746.5396585287576,1082.9081737872114,634.416820109273,-44.50987788362543,89.81767483612781,3662213,49901.430238757406,197972.75946536733,729.5591283052905,78.46340634032597,917.75,933.2000122070312,896.2999877929688,954.6500244140625,880.8499755859375,970.1000366210938,859.3999633789062,-0.051149382556100444,-55.959391695455466,46.236099934509525,40.5488936221137,5.687206312395823,56.03675507607401,32.20284702881156,958.3900024414063,858.6624969482422,815.1430017089843,832.5705029296874,JPOLYINVST.NS,2024-12-10 10:56:01.463969
8,2024-11-28 00:00:00+05:30,975.0,978.7999877929688,910.0,920.0499877929688,42309,0.0,0.0,2024-11-28,849.5199981689453,114.98452930924852,964.5045274781938,734.5354688596968,1079.4890567874425,619.5509395504483,-7.516694389368438,114.78865631441066,3688558,80869.21042889018,234990.59177201978,729.1429901239146,78.30779234667625,936.2833251953125,962.566650390625,893.7666625976562,1005.0833129882812,867.4833374023438,1031.3666381835938,824.9666748046875,-0.049389364353681825,-51.17857433500744,50.96307670355202,39.127092044014745,11.835984659537274,57.30918616976552,32.25470963403895,979.3599975585937,849.5199981689453,813.6300012207031,832.3870031738281,JPOLYINVST.NS,2024-12-10 10:56:01.463969
9,2024-11-27 00:00:00+05:30,972.0,1014.5999755859375,952.2999877929688,963.1500244140625,34084,0.0,0.0,2024-11-27,840.5875,116.15032375207984,956.7378237520799,724.4371762479201,1072.8881475041596,608.2868524958403,32.04677416711004,167.46552030826226,3730867,68199.86499609434,273520.93710780214,728.4401390107699,80.1101610329994,976.6833292643229,1001.066670735677,938.7666829427083,1038.9833170572915,914.3833414713541,1063.3666585286458,876.4666951497395,-0.0378784053937965,-40.916660853794646,55.425448516071015,36.16809587913042,19.257352636940595,64.35549044985996,32.12242695177389,1000.7,840.5875,811.9510009765625,832.1270031738281,JPOLYINVST.NS,2024-12-10 10:56:01.463969
10,2024-11-26 00:00:00+05:30,1047.9000244140625,1047.9000244140625,960.0,981.0999755859375,33529,0.0,0.0,2024-11-26,830.3375,113.78654333461873,944.1240433346187,716.5509566653812,1057.9105866692375,602.7644133307625,54.352508027643175,212.54570433709608,3764951,68339.67105912267,324851.2051357291,727.7419376949952,81.22911058716716,996.3333333333334,1032.6666666666667,944.7666422526042,1084.233357747396,908.4333089192709,1120.5666910807292,856.8666178385417,-0.03001944328002719,-35.89504942602041,56.05415657068727,31.353757719895267,24.700398850792002,67.56828183886923,30.899988035451642,1001.25,830.3375,809.3130004882812,831.5975030517578,JPOLYINVST.NS,2024-12-10 10:56:01.463969
11,2024-11-25 00:00:00+05:30,1075.0,1087.0,972.0,1015.9000244140625,72425,0.0,0.0,2024-11-25,819.3600006103516,108.96461506055829,928.3246156709099,710.3953855497932,1037.2892307314683,601.430770489235,88.27936203855026,283.9489485625137,3798480,152854.59298896478,388979.08865488064,726.9983593162201,82.38897754014977,1024.9666748046875,1077.933349609375,962.933349609375,1139.9666748046875,909.9666748046875,1192.933349609375,847.933349609375,-0.023466814450239303,-27.778419961734695,54.241989774129706,25.178658007197264,29.063331766932443,74.24046084705618,29.37819798614119,993.3300048828125,819.3600006103516,805.8410009765626,831.0685034179687,JPOLYINVST.NS,2024-12-10 10:56:01.463969
12,2024-11-22 00:00:00+05:30,1035.0999755859375,1091.75,992.9000244140625,1016.5999755859375,151697,0.0,0.0,2024-11-22,807.8524993896484,98.79421964445824,906.6467190341067,709.0582797451901,1005.4409386785649,610.264060100732,118.42172178416217,350.4485403136579,3870905,320380.5225740369,448010.2125713596,725.1551611921869,86.1376154280807,1033.75,1074.5999755859375,975.75,1132.5999755859375,934.9000244140625,1173.449951171875,876.9000244140625,-0.01990718171118499,-27.61516604409621,47.672741267068204,17.912825065464155,29.75991620160405,74.3776441784224,27.42876505655032,947.0699951171875,807.8524993896484,801.9560009765624,829.9800030517578,JPOLYINVST.NS,2024-12-10 10:56:01.463969
13,2024-11-21 00:00:00+05:30,950.0499877929688,1135.0,945.0,1026.75,615429,0.0,0.0,2024-11-21,796.5975006103515,85.718036650011,882.3155372603625,710.8794639603406,968.0335739103735,625.1614273103295,168.55266503838362,425.90004757227126,4022602,1312748.9721359033,479917.6350706902,721.2077762009959,94.73998434468808,1035.5833333333333,1126.1666666666665,936.1666666666665,1225.5833333333333,845.5833333333333,1316.1666666666665,746.1666666666665,0.028573265789194776,-25.247813411078717,38.47086364993265,10.472846015063144,27.99801763486951,76.27534697122829,24.790261214302994,898.4599975585937,796.5975006103515,797.9930017089844,828.7315032958984,JPOLYINVST.NS,2024-12-10 10:56:01.463969
14,2024-11-19 00:00:00+05:30,941.5499877929688,1025.0,941.5499877929688,965.9000244140625,361228,0.0,0.0,2024-11-19,784.2875,66.4358343886095,850.7233343886095,717.8516656113906,917.1591687772191,651.415831222781,187.38800173150787,398.4026783397657,3407173,724857.4417676635,271709.80080438685,703.4425894520587,88.968959934423,977.4833374023438,1013.4166870117188,929.9666748046875,1060.933349609375,894.0333251953125,1096.86669921875,846.5166625976562,0.10166137998131865,-18.54116881127451,25.107156362216074,3.473341606345766,21.633814755870308,72.34775850256634,21.948795538036645,858.35,784.2875,793.6210021972656,827.150503540039,JPOLYINVST.NS,2024-12-10 10:56:01.463969
15,2024-11-18 00:00:00+05:30,803.0,941.5,803.0,941.5,302547,0.0,0.0,2024-11-18,777.2924987792969,52.132879067746195,829.4253778470431,725.1596197115507,881.5582569147894,673.0267406438045,170.51073619040642,264.7962561215468,3045945,591768.9766035717,158422.89056356766,694.1691469685107,80.21244240432108,895.3333333333334,987.6666666666667,849.1666666666667,1033.8333333333335,756.8333333333334,1126.1666666666667,710.6666666666667,0.2609433922393685,-0.0,13.609950591523898,-1.9351120826218113,15.54506267414571,70.53127252565956,19.650514280136825,832.139990234375,777.2924987792969,790.6590014648438,826.1765032958984,JPOLYINVST.NS,2024-12-10 10:56:01.463969
16,2024-11-14 00:00:00+05:30,770.0499877929688,806.1500244140625,756.4500122070312,784.5999755859375,13896,0.0,0.0,2024-11-14,769.225,35.07981559580604,804.3048155958061,734.145184404194,839.3846311916121,699.0653688083879,22.63467931645275,-3.059580422430584,2743398,22650.46457358417,50086.369053566654,686.6265993533824,60.94066084159188,782.4000040690104,808.3499959309895,758.6499837239583,832.1000162760416,732.6999918619791,858.0500081380208,708.949971516927,-0.10909959579501095,-51.85869395641321,1.0868645381360693,-5.821377751158239,6.908242289294308,51.51268368062564,18.002095297143445,804.4499877929687,769.225,788.392001953125,825.7720031738281,JPOLYINVST.NS,2024-12-10 10:56:01.463969
17,2024-11-13 00:00:00+05:30,827.0,827.0,766.0,773.5499877929688,19280,0.0,0.0,2024-11-13,768.7200012207031,34.919163082957425,803.6391643036606,733.8008381377457,838.558327386618,698.8816750547883,42.15350882640311,10.452308464233548,2729502,30983.782228188345,56945.34517356227,686.489178220338,62.35568178323913,788.8499959309896,811.6999918619792,750.6999918619792,849.8499959309896,727.8499959309896,872.6999918619792,689.6999918619792,-0.12304764208678905,-58.64824098742319,0.489327002408686,-7.548438323481815,8.0377653258905,49.376062755175965,18.517994924604164,796.139990234375,768.7200012207031,789.4600024414062,826.0065032958985,JPOLYINVST.NS,2024-12-10 10:56:01.463969
18,2024-11-12 00:00:00+05:30,860.0,864.5999755859375,816.6500244140625,826.2000122070312,30164,0.0,0.0,2024-11-12,769.6500030517578,35.30017907089452,804.9501821226523,734.3498239808633,840.2503611935468,699.0496449099688,141.81977928451326,120.46597578015549,2748782,51774.17025492567,63435.73590990575,686.3194197805118,67.55462545749495,835.8166707356771,854.9833170572917,807.0333658854167,883.7666219075521,787.8667195638021,902.9332682291667,759.0834147135417,-0.10795112112735704,-26.29799557171659,0.8051402127561005,-9.557879654954439,10.36301986771054,61.33385508867523,18.78032149630322,789.3299926757812,769.6500030517578,790.8700024414062,825.8310034179688,JPOLYINVST.NS,2024-12-10 10:56:01.463969
19,2024-11-11 00:00:00+05:30,803.0499877929688,869.0,785.1500244140625,834.8499755859375,91859,0.0,0.0,2024-11-11,768.3425018310547,33.535538536923916,801.8780403679787,734.8069632941308,835.4135789049026,701.2714247572069,217.89259345316185,105.49795236389564,2778946,159319.58644424882,66351.12732365077,685.8913890608874,60.75433760157504,829.6666666666666,874.1833089192708,790.3333333333333,913.5166422526041,745.8166910807291,958.0332845052083,706.4833577473958,-0.08950766808339322,-20.98311791954685,-3.987951948301884,-12.148634621882072,8.160682673580189,63.68682963495729,17.265986426544956,768.889990234375,768.3425018310547,791.2700024414063,825.1465032958985,JPOLYINVST.NS,2024-12-10 10:56:01.463969
20,2024-11-08 00:00:00+05:30,749.9500122070312,839.0,736.0499877929688,803.0499877929688,62402,0.0,0.0,2024-11-08,765.9200042724609,30.04687103634494,795.9668753088058,735.873133236116,826.0137463451508,705.826262199771,208.70402536716483,16.61147377855626,2687087,104107.04207507626,43109.012543501245,684.49024823678,38.26302949120141,792.6999918619791,849.3499959309895,746.3999837239583,895.6500040690104,689.7499796549479,952.3000081380208,643.449971516927,-0.13874666707750619,-30.133528457891906,-10.916029185028833,-14.188805290277118,3.272776105248285,58.214548589823316,15.635164043728361,746.3199951171875,765.9200042724609,791.4410034179688,824.3175036621094,JPOLYINVST.NS,2024-12-10 10:56:01.463969
