Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,14965.0,15453.099609375,14909.0,15381.7998046875,326878,0.0,0.0,2024-10-18,14478.2474609375,642.3302624147723,15120.577723352273,13835.917198522728,15762.907985767044,13193.586936107957,56.70808487886438,136.41278516111885,57623609,1177930.0428351029,1183178.1177940487,6696.645002174212,67.6041393630119,15247.966471354166,15586.932942708332,15042.833333333332,15792.066080729166,14703.866861979166,16131.032552083332,14498.733723958332,0.26118960632373317,-5.233218064948694,520.8765734251883,462.74597032352335,58.130603101664974,67.96234473030732,26.01808666018577,15300.0498046875,14478.2474609375,13468.27791015625,12372.10826171875,DIXON.NS,2024-10-18 10:49:15.643710
2,2024-10-17 00:00:00+05:30,15318.099609375,15393.5,14975.349609375,15130.849609375,231984,0.0,0.0,2024-10-17,14396.577490234375,625.0071738585112,15021.584664092887,13771.570316375863,15646.591837951397,13146.563142517352,53.40359184083448,137.0247676683303,57296731,822333.5306203528,1184490.1365337851,6684.431543965738,67.01768461473259,15166.56640625,15357.783203125,14939.6328125,15584.716796875,14748.416015625,15775.93359375,14521.482421875,0.1953633003360022,-16.937984637360074,514.1340582015764,448.21331954810705,65.92073865346936,65.31947312632369,25.988584637367715,15252.419921875,14396.577490234375,13392.696953125,12310.904150390625,DIXON.NS,2024-10-18 10:49:15.643710
3,2024-10-16 00:00:00+05:30,15395.0,15494.0,15230.599609375,15318.099609375,193121,0.0,0.0,2024-10-16,14343.085009765626,604.2948556087256,14947.37986537435,13738.7901541569,15551.674720983077,13134.495298548174,80.53531628010644,162.10949489107446,57528715,693044.3744370327,1275029.288012143,6675.9935415332375,65.69021796296576,15347.56640625,15464.533203125,15201.1328125,15610.966796875,15084.166015625,15727.93359375,14937.732421875,0.2031756008007651,-8.204309264225746,522.4264775187676,431.7331348847397,90.69334263402789,69.27922820578496,25.715752984094884,15212.9599609375,14343.085009765626,13312.2175390625,12252.544423828125,DIXON.NS,2024-10-18 10:49:15.643710
4,2024-10-15 00:00:00+05:30,15265.0498046875,15423.9501953125,15248.75,15404.4501953125,208208,0.0,0.0,2024-10-15,14281.74501953125,560.8153655167494,14842.560385048,13720.9296540145,15403.375750564748,13160.114288497753,99.28237464115097,174.2747633081977,57721836,751398.401106219,1420525.5164059205,6668.800385789277,63.39511980075653,15359.050130208334,15469.350260416668,15294.150065104168,15534.250325520834,15183.849934895834,15644.550455729168,15118.949869791668,0.2476071701344842,-0.9402347290727378,506.6864465306462,409.05979922623266,97.62664730441355,71.12554880090875,24.45370518884181,15110.380078125,14281.74501953125,13228.60791015625,12191.5964453125,DIXON.NS,2024-10-18 10:49:15.643710
5,2024-10-14 00:00:00+05:30,15129.5498046875,15298.0,15030.0,15265.0498046875,240163,0.0,0.0,2024-10-14,14210.7875,497.49250573097794,14708.280005730978,13713.294994269023,15205.772511461957,13215.802488538044,108.865948030261,170.94679401593407,57513628,858877.0087410569,1587807.295230846,6660.954302887909,65.01538529763037,15197.683268229166,15365.366536458332,15097.366536458332,15465.683268229166,14929.683268229166,15633.366536458332,14829.366536458332,0.3243216070634614,-1.6914884657340863,470.3531454151798,384.6531374001292,85.70000801505063,69.92400437006935,23.20762049098849,14933.2900390625,14210.7875,13153.5266015625,12130.37576171875,DIXON.NS,2024-10-18 10:49:15.643710
6,2024-10-11 00:00:00+05:30,14933.5498046875,15188.900390625,14837.349609375,15143.650390625,299209,0.0,0.0,2024-10-11,14098.684716796875,500.02739132150157,14598.712108118378,13598.657325475373,15098.739499439878,13098.629934153872,132.07890428294294,167.84861713141757,57273465,1061529.0393329833,1770039.866853293,6652.031079704153,66.10251339039627,15056.633463541666,15275.917317708332,14924.366536458332,15408.184244791666,14705.082682291666,15627.468098958332,14572.815755208332,0.318957277195398,-2.460709684477285,430.43777343624606,363.22813539636655,67.20963803987951,68.8766749223706,22.067778047481276,14582.230078125,14098.684716796875,13081.55318359375,12068.93666015625,DIXON.NS,2024-10-18 10:49:15.643710
7,2024-10-10 00:00:00+05:30,14886.9501953125,15100.0,14815.0,14933.5498046875,472580,0.0,0.0,2024-10-10,13983.902490234375,510.89527218064245,14494.797762415017,13473.007218053734,15005.69303459566,12962.11194587309,176.2167108380729,166.72348789034044,56974256,1653350.9315706554,1947167.5737333705,6641.0451427471435,67.46787435988401,14949.5166015625,15084.033203125,14799.033203125,15234.5166015625,14664.5166015625,15369.033203125,14514.033203125,0.27691213507269324,-9.511439732142858,384.768220190037,346.42572588639666,38.342494303640365,67.03173568492721,21.016271949807138,14280.3,13983.902490234375,13020.72263671875,12006.852216796875,DIXON.NS,2024-10-18 10:49:15.643710
8,2024-10-09 00:00:00+05:30,14550.0,14934.9501953125,14520.0,14805.2001953125,716292,0.0,0.0,2024-10-09,13873.21259765625,533.6304218740937,14406.843019530343,13339.582175782156,14940.473441404436,12805.951753908063,197.34294372477888,156.90005713460602,56501676,2484454.4382544244,2020621.734274049,6624.065782260856,56.6507504718995,14753.383463541666,14986.766927083332,14571.816731770832,15168.333658854166,14338.433268229166,15401.717122395832,14156.866536458332,0.2794899654178202,-7.984860112900095,341.1592556309297,336.8401023104866,4.3191533204430925,65.88455382436443,20.025950285618947,14017.580078125,13873.21259765625,12961.51302734375,11940.085693359375,DIXON.NS,2024-10-18 10:49:15.643710
9,2024-10-08 00:00:00+05:30,13506.0,14594.4501953125,13465.650390625,14519.0,1221261,0.0,0.0,2024-10-08,13758.57138671875,568.0479222770165,14326.619308995767,13190.523464441732,14894.667231272782,12622.475542164717,66.55659183315602,105.46347845064362,55785384,4154051.2040452766,1904663.558278955,6598.59666929139,55.03514657429086,14193.033528645834,14920.416666666668,13791.616861979168,15321.833333333334,13064.233723958334,16049.216471354168,12662.817057291668,0.25173156397035185,-5.874123853758562,292.7979783591436,335.76031398037577,-42.96233562123217,63.23574226529383,19.22454547197325,13895.7,13758.57138671875,12897.87892578125,11873.033232421874,DIXON.NS,2024-10-18 10:49:15.643710
10,2024-10-07 00:00:00+05:30,13722.2998046875,13781.0,13350.0,13509.75,253984,0.0,0.0,2024-10-07,13652.472265625,614.7882402191539,14267.260505844153,13037.684025405846,14882.048746063307,12422.895785186693,-134.4643134931058,42.16167163709181,54564123,803859.8223913499,1342316.6468373744,6556.332018317553,51.99713748264737,13546.916666666666,13743.833333333332,13312.833333333332,13977.916666666666,13115.916666666666,14174.833333333332,12881.833333333332,0.20278459980132826,-83.18602693602693,254.630938384993,346.5008978856838,-91.86995950069081,50.70227115072435,18.955074484066337,13752.4900390625,13652.472265625,12832.8703515625,11808.468911132812,DIXON.NS,2024-10-18 10:49:15.643710
