Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,94.9000015258789,96.69999694824219,93.6500015258789,93.75,5518,0.0,0.0,2025-01-30,94.02749977111816,4.818289963579757,98.84578973469792,89.2092098075384,103.66407969827767,84.39091984395864,102.85280873352465,-65.32319866856312,805162,7767.455132915863,21314.917370445604,82.61784456612787,74.5881009317012,94.6999994913737,95.7499974568685,92.70000203450522,97.74999491373698,91.65000406901042,98.79999287923178,89.65000661214194,-0.3426840338359262,-27.920231759664116,-3.341504858103761,-4.0483835881173675,0.7068787300136066,43.51146226071553,18.361512136634556,92.61999969482422,94.02749977111816,102.95860000610351,109.7497998046875,OMAXE.BO,2025-01-30 11:08:39.109554
2,2025-01-29 00:00:00+05:30,93.5,98.0,91.80000305175781,92.5,10129,0.0,0.0,2025-01-29,94.73999977111816,5.74045237907748,100.48045215019565,88.99954739204068,106.22090452927313,83.2590950129632,99.87423817231338,-73.27284064231816,799644,14068.055877870129,24701.78292982804,82.61559432522498,68.94438458250306,94.10000101725261,96.3999989827474,90.20000203450522,100.2999979654948,87.90000406901042,102.59999593098959,84.00000508626303,-0.33413921631648746,-42.42424359188757,-3.6681623150355307,-4.225103270620769,0.5569409555852385,40.85719978321302,19.665260904555808,91.86999969482422,94.73999977111816,103.15960006713867,110.07529983520507,OMAXE.BO,2025-01-30 11:08:39.109554
3,2025-01-28 00:00:00+05:30,96.44999694824219,98.30000305175781,87.0,95.4000015258789,49056,0.0,0.0,2025-01-28,95.68249969482422,6.802520479584268,102.48502017440849,88.87997921523994,109.28754065399275,82.07745873565568,99.8117450815994,-81.58181568843216,809773,70269.4081392812,27360.214692817513,82.61192533660176,59.504793931793344,93.56666819254558,100.13333638509116,88.83333333333334,104.86667124430339,82.26666514078777,111.43333943684897,77.53333028157553,-0.3114211935897375,-27.77777349641226,-3.90769856951583,-4.364338509517078,0.4566399400012484,45.45875188742389,21.06929803924023,91.56999969482422,95.68249969482422,103.39960006713868,110.39129981994628,OMAXE.BO,2025-01-30 11:08:39.109554
4,2025-01-27 00:00:00+05:30,88.5,98.6500015258789,81.0999984741211,91.75,19194,0.0,0.0,2025-01-27,96.42499961853028,7.540478659314169,103.96547827784445,88.8845209592161,111.50595693715862,81.34404229990194,-61.67398060863596,-108.7313151978407,760717,26442.185290504123,16632.916331201595,82.58889458972864,42.50437439694081,90.5,99.9000015258789,82.3499984741211,108.05000305175781,72.94999694824219,117.45000457763672,64.79999542236328,-0.40055034356625474,-54.48717593415246,-4.440776218792834,-4.47849849451739,0.037722275724555665,37.19143027489071,22.58133803043884,90.91999969482421,96.42499961853028,103.68260009765625,110.6947998046875,OMAXE.BO,2025-01-30 11:08:39.109554
5,2025-01-24 00:00:00+05:30,90.0,90.94999694824219,88.0999984741211,89.69999694824219,13249,0.0,0.0,2025-01-24,97.2729995727539,7.930623728764337,105.20362330151823,89.34237584398957,113.13424703028258,81.41175211522523,-104.90954226522015,-121.14044569203651,741523,17844.373675609837,14180.59909137596,82.5824346245055,31.596272199643806,89.58333079020183,91.06666310628256,88.21666463216147,92.43332926432292,86.73333231608073,93.91666158040366,85.36666615804037,-0.48307438787784507,-82.45128450123303,-4.696522813139808,-4.4879290634485285,-0.2085937496912793,31.800047778518262,24.209688790191187,91.06999969482422,97.2729995727539,104.02960006713867,111.0297998046875,OMAXE.BO,2025-01-30 11:08:39.109554
6,2025-01-23 00:00:00+05:30,91.55000305175781,93.6500015258789,90.0,90.0,3507,0.0,0.0,2025-01-23,98.17949981689453,8.054636245489556,106.2341360623841,90.12486357140497,114.28877230787364,82.07022732591543,-35.01792925975219,-114.99185997241993,754772,4739.189297769208,13264.655445317489,82.57896851220653,28.515582442616264,91.21666717529297,92.43333435058594,88.78333282470703,94.86666870117188,87.56666564941406,96.08333587646484,85.13333129882812,-0.4834059135474011,-83.95350256631541,-4.750902276363348,-4.435780626025708,-0.31512165033764017,32.17535532978171,23.851161107437733,91.66999969482421,98.17949981689453,104.51460006713867,111.38629981994629,OMAXE.BO,2025-01-30 11:08:39.109554
7,2025-01-22 00:00:00+05:30,93.0999984741211,93.4000015258789,88.5,91.0,8815,0.0,0.0,2025-01-22,99.09799995422364,8.119941076257074,107.21794103048072,90.97805887796656,115.3378821067378,82.85811780170948,-57.50551446966198,-124.65532295161684,758279,12044.519795472663,15396.021982204558,82.57801179347645,24.49574361260447,90.96666717529297,93.43333435058594,88.53333282470703,95.86666870117188,86.06666564941406,98.33333587646484,83.63333129882812,-0.5094655270595769,-80.43957385388049,-4.778086855188377,-4.357000213441298,-0.4210866417470793,33.39529652246664,23.87930463480477,91.9,99.09799995422364,105.02560012817383,111.78279975891114,OMAXE.BO,2025-01-30 11:08:39.109554
8,2025-01-21 00:00:00+05:30,92.5,96.5,90.9000015258789,92.1500015258789,4639,0.0,0.0,2025-01-21,100.0375,8.22007649193982,108.25757649193982,91.81742350806017,116.47765298387964,83.59734701612035,-11.680126286874364,-111.65318547262034,767094,6418.676679769908,16233.897528887532,82.57528179794652,23.933350216296233,93.18333435058594,95.46666717529297,89.86666870117188,98.78333282470703,87.58333587646484,101.06666564941406,84.26667022705078,-0.5157835731814394,-77.9527566150471,-4.83898094693879,-4.251728553004528,-0.5872523939342615,34.80446751572208,23.820924811199657,91.75,100.0375,105.51560012817383,112.18479972839356,OMAXE.BO,2025-01-30 11:08:39.109554
9,2025-01-20 00:00:00+05:30,92.0999984741211,94.69999694824219,92.0999984741211,92.5,2877,0.0,0.0,2025-01-20,100.81450004577637,8.16957472689217,108.98407477266854,92.6449253188842,117.15364949956071,84.47535059199203,-26.109534152002674,-117.31327886662294,771733,3995.833424882254,18687.702741166937,82.57364818365215,24.75884617260327,93.0999984741211,94.0999984741211,91.5,95.69999694824219,90.5,96.69999694824219,88.9000015258789,-0.5048638493293718,-77.41936511273119,-4.956883670032482,-4.104915454520962,-0.85196821551152,35.22452532297632,24.284348122859402,91.61999969482422,100.81450004577637,106.03960006713868,112.58979965209961,OMAXE.BO,2025-01-30 11:08:39.109554
10,2025-01-17 00:00:00+05:30,91.19999694824219,96.1500015258789,90.9000015258789,92.69999694824219,6373,0.0,0.0,2025-01-17,101.62200012207032,8.102371706437866,109.72437182850818,93.51962841563245,117.82674353494605,85.41725670919459,-34.73057308065712,-121.34805077962983,774610,8870.526938235702,22360.670070238106,82.57259773563828,23.304164858773177,93.25,95.5999984741211,90.3499984741211,98.5,88.0,100.8499984741211,85.0999984741211,-0.5181414365580059,-76.66036336766996,-5.067200132353264,-3.891923400643082,-1.175276731710182,35.451557100887655,24.171841521914246,90.53999938964844,101.62200012207032,106.55960006713867,112.9877996826172,OMAXE.BO,2025-01-30 11:08:39.109554
