Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,105.69999694824219,106.55000305175781,103.6500015258789,105.1500015258789,34676,0.0,0.0,2024-12-05,94.13450050354004,6.074011772206968,100.20851227574701,88.06048873133307,106.28252404795397,81.98647695912611,88.18789853605429,208.7836464067116,1756119,30691.76228322853,45450.296123093394,111.42796727461278,89.2440173209765,105.11666870117188,106.58333587646484,103.68333435058594,108.01667022705078,102.21666717529297,109.48333740234375,100.78333282470703,-0.1025016200947912,-17.146227840701147,3.457440040659293,2.0329526747202014,1.4244873659390915,72.6373608812824,27.75096795798452,103.32400054931641,94.13450050354004,92.34219970703126,89.15019981384278,EXXARO.BO,2024-12-05 11:21:14.942502
2,2024-12-04 00:00:00+05:30,104.69999694824219,105.9000015258789,102.75,103.5999984741211,58978,0.0,0.0,2024-12-04,93.39400024414063,5.539660580405328,98.93366082454595,87.8543396637353,104.47332140495128,82.31467908332998,96.05068379330895,215.84602841046322,1721443,51431.991187278865,49139.92958305961,111.44514908635375,83.8217844774528,104.08333333333333,105.41666666666666,102.26666514078775,107.23333485921223,100.93333180745442,108.56666819254556,99.11666361490884,-0.11646958996443257,-23.255817450290905,3.102105882208889,1.676830833235428,1.425275048973461,70.79137865339932,25.568407801459237,101.50800018310547,93.39400024414063,91.84939971923828,89.01049980163575,EXXARO.BO,2024-12-05 11:21:14.942502
3,2024-12-03 00:00:00+05:30,103.69999694824219,103.80000305175781,101.0,103.05000305175781,41083,0.0,0.0,2024-12-03,92.81150016784667,4.995817021039168,97.80731718888585,87.8156831468075,102.803134209925,82.81986612576834,98.32190427828783,209.16164900076424,1662465,35636.39029142872,48566.91418200479,111.48183832226587,82.31293244155401,102.61666870117188,104.23333740234375,101.43333435058594,105.41667175292969,99.81666564941406,107.03334045410156,98.63333129882812,-0.08642931453029974,-25.423714032160134,2.7528206938022066,1.3205120709920628,1.4323086228101438,70.12734566614796,23.29877328788951,100.05400085449219,92.81150016784667,91.43219970703124,88.8947998046875,EXXARO.BO,2024-12-05 11:21:14.942502
4,2024-12-02 00:00:00+05:30,104.19999694824219,106.44999694824219,101.30000305175781,102.69999694824219,56416,0.0,0.0,2024-12-02,92.25299987792968,4.3770205640569655,96.63002044198664,87.87597931387272,101.00704100604361,83.49895874981576,138.75513649651074,244.88873169869044,1621382,48770.39460434845,51799.545154648804,111.50939638654224,89.55507620121595,103.48333231608073,105.66666158040366,100.51666768391928,108.63332621256511,98.33333841959636,110.81665547688803,95.3666737874349,-0.06869401985208741,-26.803320124488128,2.3180866200324175,0.9624349152895267,1.3556517047428907,69.72057759720703,21.12201354243448,98.14600067138672,92.25299987792968,91.0263996887207,88.78749977111816,EXXARO.BO,2024-12-05 11:21:14.942502
5,2024-11-29 00:00:00+05:30,97.98999786376953,109.5,96.0,102.12000274658203,193566,0.0,0.0,2024-11-29,91.4375,3.810940602678821,95.24844060267883,87.62655939732117,99.05938120535764,83.81561879464236,178.77093960724906,254.03719872269127,1564966,166388.5517160549,52556.83279222389,111.54911248713998,88.59615957848573,102.54000091552734,109.08000183105469,95.58000183105469,116.04000091552734,89.04000091552734,122.58000183105469,82.08000183105469,-0.03395582505365633,-29.089461783413633,1.7608430415365461,0.623521989103804,1.1373210524327422,69.07255164882898,18.65684720677451,96.152001953125,91.4375,90.6529997253418,88.68679977416993,EXXARO.BO,2024-12-05 11:21:14.942502
6,2024-11-28 00:00:00+05:30,97.87000274658203,99.08999633789062,95.62000274658203,96.06999969482422,36643,0.0,0.0,2024-11-28,90.62099990844726,3.0812423182698967,93.70224222671716,87.53975759017736,96.78348454498705,84.45851527190747,134.67349459950546,135.68230027542762,1371400,29632.095188446663,24098.903061266137,111.6972578770962,77.84089675549492,96.92666625976562,98.23332977294922,94.76333618164062,100.39665985107422,93.45667266845703,101.70332336425781,91.29334259033203,0.051668677802254766,-20.187144571425367,1.077843600420664,0.33919172599561837,0.7386518744250457,60.98495180325466,16.002052691448394,93.86000213623046,90.62099990844726,90.29579971313477,88.58069976806641,EXXARO.BO,2024-12-05 11:21:14.942502
7,2024-11-27 00:00:00+05:30,95.9800033569336,97.91000366210938,94.77999877929688,96.33000183105469,39666,0.0,0.0,2024-11-27,89.9689998626709,3.242940904820691,93.21194076749158,86.72605895785021,96.45488167231228,83.48311805302951,160.46029970005137,121.30114748049635,1408043,32163.51645181271,22715.605029471008,111.74387611097957,75.18919326088626,96.34000142415364,97.90000406901041,94.76999918619791,99.47000630696614,93.20999654134114,101.03000895182291,91.63999430338541,0.08035424048136229,-11.465900553269261,0.7829000165072415,0.15452875738935692,0.6283712591178846,61.62806494831067,14.764215972795045,92.89400177001953,89.9689998626709,90.0463996887207,88.54879974365234,EXXARO.BO,2024-12-05 11:21:14.942502
8,2024-11-26 00:00:00+05:30,93.45999908447266,95.0,91.0,93.51000213623047,54998,0.0,0.0,2024-11-26,89.38449974060059,3.085788653580116,92.4702883941807,86.29871108702048,95.55607704776082,83.21292243344035,103.48745535629679,35.547072807643396,1368377,43290.092301157594,20353.62717388558,111.79381247729607,65.66584127193796,93.17000071207683,95.34000142415366,91.34000142415366,97.17000071207683,89.17000071207683,99.34000142415366,87.34000142415366,0.06341260082829916,-13.707428585867165,0.367814459799817,-0.002564057390114241,0.3703785171899312,57.06840091927143,13.690892561748663,91.19000091552735,89.38449974060059,89.7863996887207,88.50709976196289,EXXARO.BO,2024-12-05 11:21:14.942502
9,2024-11-25 00:00:00+05:30,92.88999938964844,94.5,90.5,92.7300033569336,32314,0.0,0.0,2024-11-25,89.09549980163574,2.9466029472802924,92.04210274891604,86.14889685435544,94.98870569619632,83.20229390707516,102.76976807203793,22.021376649087035,1313379,25222.872487389326,14619.510892067578,111.87631277951306,58.91389221496943,92.57666778564453,94.65333557128906,90.65333557128906,96.57666778564453,88.57666778564453,98.65333557128906,86.65333557128906,0.0320314225162532,-17.068429838649752,0.1085334600237644,-0.09515868668759704,0.20369214671136143,55.716894786655715,13.23958359648911,89.9,89.09549980163574,89.58579971313476,88.49609977722167,EXXARO.BO,2024-12-05 11:21:14.942502
10,2024-11-22 00:00:00+05:30,91.0,92.69999694824219,89.19999694824219,90.66000366210938,5875,0.0,0.0,2024-11-22,88.8259994506836,2.841297675951482,91.66729712663508,85.98470177473212,94.50859480258656,83.14340409878064,42.46348982959635,-12.684505727339278,1281065,4483.3965305778775,11968.670493237141,111.92720725388119,59.420694003701946,90.85333251953125,92.50666809082031,89.00666809082031,94.35333251953125,87.35333251953125,96.00666809082031,85.50666809082031,-0.07776119554610517,-37.02984880265623,-0.14825117445610658,-0.1460817233654374,-0.0021694510906691833,51.99263577429466,12.883072580225317,88.73399963378907,88.8259994506836,89.38179962158203,88.50499977111816,EXXARO.BO,2024-12-05 11:21:14.942502
