Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-21 00:00:00+05:30,364.3999938964844,380.0,363.0,370.95001220703125,2570,0.0,0.0,2024-08-21,367.34500274658205,7.732549017956933,375.077551764539,359.6124537286251,382.8101007824959,351.8799047106682,91.489448276817,-27.597959328032168,442544,1894.5187813258112,1150.4963725332734,488.53100735515807,36.1759085820645,371.31667073567706,379.63334147135413,362.63334147135413,388.31667073567706,354.31667073567706,396.63334147135413,345.63334147135413,-0.10902214667128318,-41.581212964477174,-1.9253745282896375,-2.175147779517326,0.24977325122768868,52.00123129473197,11.318360060809855,364.56000366210935,367.34500274658205,371.9990008544922,366.9130004882812,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
2,2024-08-20 00:00:00+05:30,366.3999938964844,368.3500061035156,361.8999938964844,364.5,631,0.0,0.0,2024-08-20,367.1850021362305,7.687001665991318,374.8720038022218,359.49800047023916,382.5590054682131,351.81099880424784,2.1279153078984363,-84.82909815329302,439974,457.06429239311706,964.490770335139,488.7028124424701,24.821301641472502,364.9166666666667,367.933339436849,361.48332722981775,371.36667887369794,358.46665445963544,374.38335164388025,355.0333150227865,-0.11263862363059836,-65.38461538461539,-2.584554214160164,-2.237591092324248,-0.34696312183591616,47.76937290559368,10.436657345564717,361.39000244140624,367.1850021362305,371.32400085449217,366.7435003662109,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
3,2024-08-19 00:00:00+05:30,371.0,373.6499938964844,364.0,365.0,898,0.0,0.0,2024-08-19,367.45250244140624,7.68173424448447,375.1342366858907,359.7707681969218,382.81597093037516,352.0890339524373,48.07836970337706,-65.57058684592823,440605,651.3577773764378,1091.3473898206444,488.7473865222755,47.279230155446584,367.5499979654948,371.0999959309896,361.45000203450525,377.1999918619792,357.90000406901044,380.749989827474,351.80000813802087,-0.10881652696099599,-64.1025641025641,-2.7541155762237963,-2.1508503118652684,-0.6032652643585279,48.07447217009566,10.65002129476261,360.6200012207031,367.45250244140624,370.5770007324219,366.60150024414065,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
4,2024-08-16 00:00:00+05:30,355.04998779296875,379.79998779296875,352.1499938964844,369.1000061035156,1585,0.0,0.0,2024-08-16,368.08500213623046,7.984012727837251,376.0690148640677,360.1009894083932,384.05302759190494,352.116976680556,29.528933301543912,-74.03137012712395,441503,1162.5823381464643,1201.3447929316958,488.8106212767298,49.892861412355714,367.01666259765625,381.8833312988281,354.23333740234375,394.6666564941406,339.3666687011719,409.5333251953125,326.5833435058594,-0.10874655166206867,-53.58972793970353,-2.9787189022563894,-2.0000339957756363,-0.978684906480753,50.53193357703999,10.599217139495416,361.02000122070314,368.08500213623046,369.73200073242185,366.5530001831055,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
5,2024-08-14 00:00:00+05:30,354.79998779296875,375.8999938964844,351.0,353.25,1615,0.0,0.0,2024-08-14,368.5575012207031,8.319809301877932,376.877310522581,360.2376919188252,385.197119824459,351.9178826169472,-65.37033164929599,-142.44937487974107,439918,1133.7181492999237,1211.0354066280036,488.91868931631706,43.41463560803911,360.0499979654948,369.0999959309896,344.20000203450525,384.9499918619792,335.15000406901044,393.999989827474,319.30000813802087,-0.12157232707755605,-94.23076923076923,-3.6249355965041445,-1.755362769155448,-1.8695728273486965,39.41459214104951,10.544504972284589,361.0299987792969,368.5575012207031,368.9360003662109,366.48400024414065,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
6,2024-08-13 00:00:00+05:30,362.3500061035156,366.1000061035156,353.0,355.1000061035156,1482,0.0,0.0,2024-08-13,369.5675018310547,7.554644284509649,377.12214611556436,362.01285754654504,384.67679040007397,354.45821326203543,-102.61371262707434,-166.69884887911095,441533,1045.8015601486504,1230.3647209600233,489.04359642665287,37.95915870291665,358.06667073567706,363.13334147135413,350.0333353678385,371.1666768391927,344.96666463216144,376.23334757486975,336.9333292643229,-0.09425034708202996,-89.48716383713942,-2.8363800721796224,-1.2879695623182736,-1.5484105098613488,40.398603565169296,10.87693130597773,365.18999633789065,369.5675018310547,368.7280004882812,366.5990002441406,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
7,2024-08-12 00:00:00+05:30,363.70001220703125,368.79998779296875,354.0,360.6499938964844,1100,0.0,0.0,2024-08-12,370.47250213623045,6.774124697785849,377.2466268340163,363.6983774384446,384.02075153180215,356.92425274065874,-93.44863124083531,-142.22168976929774,443015,788.3680516177927,1276.5055111628665,489.15685529465924,41.345015563124996,361.1499938964844,368.29998779296875,353.5,375.9499816894531,346.3500061035156,383.0999755859375,338.70001220703125,-0.08535556067326676,-75.25642590645032,-1.9660121599865192,-0.9008669348529363,-1.065145225133583,43.41821932314776,11.077579868743117,366.2099975585937,370.47250213623045,368.56300048828126,366.7505001831055,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
8,2024-08-09 00:00:00+05:30,367.04998779296875,373.79998779296875,363.75,367.0,2842,0.0,0.0,2024-08-09,371.26000213623047,6.481296606998505,377.741298743229,364.77870552923196,384.2225953502275,358.29740892223344,-32.310653632656944,-72.78198628479957,444115,2072.719531416871,1398.5398760491348,489.2375590483612,42.16488801165167,368.18332926432294,372.61665852864587,362.5666707356771,378.2333170572917,358.1333414713542,382.6666463216146,352.51668294270837,-0.08968747891275433,-58.97435897435897,-1.3684791283802156,-0.6345806285695406,-0.733898499810675,47.1635285264867,11.398517338005433,365.7799987792969,371.26000213623047,368.3770007324219,366.83550018310547,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
9,2024-08-08 00:00:00+05:30,374.04998779296875,375.3500061035156,363.0,369.1499938964844,1529,0.0,0.0,2024-08-08,372.0250015258789,6.844767852843175,378.8697693787221,365.18023367303573,385.71453723156526,358.33546582019255,-18.616642094291393,-58.97574496720483,446957,1121.6587612690444,1229.9949622072006,489.43621826280076,42.96146391114196,369.1666666666667,375.33333333333337,362.98332722981775,381.5166727701823,356.81666056315106,387.683339436849,350.6333211263021,-0.04742709239341749,-53.46155411157853,-1.2081006340429212,-0.45110600361687175,-0.7569946304260495,48.47827768938266,11.693337784195217,366.8700012207031,372.0250015258789,368.12800048828126,366.97600006103517,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
10,2024-08-07 00:00:00+05:30,361.95001220703125,380.0,361.95001220703125,374.04998779296875,1011,0.0,0.0,2024-08-07,372.5050018310547,6.968039904016978,379.47304173507166,365.53696192703774,386.4410816390887,358.5689220230207,13.794320838985989,-24.42964549678814,448486,751.5038372393857,1257.0790124417397,489.541483080626,47.428183832468086,372.0,382.04998779296875,364.0,390.04998779296875,353.95001220703125,400.0999755859375,345.95001220703125,-0.002413097368438701,-40.89746719751603,-1.1962048298248646,-0.26185734601035937,-0.9343474838145053,51.517513843983224,12.010836726245753,367.9300048828125,372.5050018310547,367.81800048828126,367.19100006103514,UNIVPHOTO.NS,2024-08-21 10:58:49.990525
