Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-27 00:00:00+05:30,87.88999938964844,93.19999694824219,87.88999938964844,89.5199966430664,103063,0.0,0.0,2024-09-27,88.94100036621094,1.5018126213088963,90.44281298751984,87.43918774490204,91.94462560882873,85.93737512359316,90.67475611156497,-39.06207151042462,7894041,140003.02276778003,65417.045478860746,76.97292250164793,73.82119626784512,90.20333099365234,92.51666259765625,87.2066650390625,95.5133285522461,84.8933334350586,97.82666015625,81.89666748046875,-0.32448351438578676,-50.83339227571365,-0.6578303670682715,-0.6860078152800659,0.028177448211794465,50.23302003608857,14.434743085176873,88.61600036621094,88.94100036621094,90.86200057983399,82.9594002532959,SURYALAXMI.NS,2024-09-27 10:58:12.109552
2,2024-09-26 00:00:00+05:30,88.9800033569336,89.05000305175781,87.11000061035156,87.55000305175781,18083,0.0,0.0,2024-09-26,89.06400070190429,1.6455858447809688,90.70958654668526,87.41841485712332,92.35517239146623,85.77282901234236,-54.673107736196165,-84.06910956591075,7790978,24023.773422269638,46770.55115663092,76.92156978294554,63.86360493971777,87.90333557128906,88.69667053222656,86.75666809082031,89.84333801269531,85.96333312988281,90.63667297363281,84.81666564941406,-0.30077698564863875,-71.35416211353336,-0.7905918778755563,-0.6930521773330145,-0.0975397005425418,45.62249819966594,13.33304347437648,88.04400177001953,89.06400070190429,90.81940063476563,82.78870025634765,SURYALAXMI.NS,2024-09-27 10:58:12.109552
3,2024-09-25 00:00:00+05:30,88.44999694824219,90.83000183105469,87.76000213623047,88.9800033569336,28485,0.0,0.0,2024-09-25,89.21200065612793,1.6353295855277794,90.84733024165571,87.57667107060014,92.48265982718348,85.94134148507237,15.367119195846637,-62.61091097652322,7809061,38461.23424787664,52457.24559022124,76.91393195430143,68.81254739092694,89.19000244140625,90.62000274658203,87.55000305175781,92.26000213623047,86.12000274658203,93.69000244140625,84.4800033569336,-0.2989679707740002,-62.6785585345019,-0.7545736572972999,-0.6686672521973791,-0.08590640509992076,48.66111533906586,13.219843402472756,88.06600189208984,89.21200065612793,90.8656005859375,82.6427001953125,SURYALAXMI.NS,2024-09-27 10:58:12.109552
4,2024-09-24 00:00:00+05:30,90.19999694824219,90.4000015258789,88.20999908447266,88.79000091552734,13348,0.0,0.0,2024-09-24,89.30400047302246,1.6729160335079092,90.97691650653036,87.63108443951455,92.64983254003828,85.95816840600664,1.1773865416929674,-61.78173344566821,7780576,17984.353638520704,55956.24842580739,76.90025768298005,71.93790323207834,89.13333384195964,90.05666859944662,87.86666615804037,91.32333628336589,86.94333140055339,92.24667104085287,85.67666371663412,-0.3155222715356753,-64.37500936644673,-0.8378598495318954,-0.6471906509223988,-0.1906691986094966,48.23575234239531,12.839026648437718,87.66200103759766,89.30400047302246,90.74660049438477,82.48990013122558,SURYALAXMI.NS,2024-09-27 10:58:12.109552
5,2024-09-23 00:00:00+05:30,86.0199966430664,94.38999938964844,86.0199966430664,88.23999786376953,112952,0.0,0.0,2024-09-23,89.51550025939942,1.8612969706506863,91.3767972300501,87.65420328874873,93.23809420070079,85.79290631809805,15.324735919418702,-52.824257559483506,7767228,151242.54943749149,65449.22212262906,76.89394023831339,74.59132527114397,89.5499979654948,93.07999928792319,84.70999654134116,97.92000071207683,81.17999521891277,101.45000203450522,76.33999379475912,-0.30431793178792044,-69.28575223806988,-0.9130842059735471,-0.5995233512700247,-0.31356085470352246,47.05665666862061,12.25430579909274,87.64200134277344,89.51550025939942,90.67280044555665,82.35550010681152,SURYALAXMI.NS,2024-09-27 10:58:12.109552
6,2024-09-20 00:00:00+05:30,88.44000244140625,88.44000244140625,86.0,86.66000366210938,15022,0.0,0.0,2024-09-20,89.79050025939941,2.0587563375952858,91.84925659699469,87.73174392180412,93.90801293458998,85.67298758420884,-110.96062865753177,-95.9800059731527,7654276,19754.27230454599,44000.89029391345,76.84269556063673,66.80042531366959,87.03333536783855,88.06667073567709,85.62666829427084,89.4733378092448,84.5933329264323,90.50667317708334,83.18666585286459,-0.3054391011461144,-83.39284716819958,-0.9413926010784337,-0.521133137594144,-0.42025946348428966,43.63162687020078,11.624606422875074,87.93600158691406,89.79050025939941,90.64500045776367,82.19360015869141,SURYALAXMI.NS,2024-09-27 10:58:12.109552
7,2024-09-19 00:00:00+05:30,87.5999984741211,88.98999786376953,84.80000305175781,87.66000366210938,30320,0.0,0.0,2024-09-19,90.29400024414062,2.4475285611638222,92.74152880530444,87.8464716829768,95.18905736646826,85.39894312181298,-129.8642582254612,-92.46886344471274,7669298,40331.58193465931,50062.544791255306,76.83679503120165,64.17051316548068,87.1500015258789,89.5,85.31000518798828,91.33999633789062,82.96000671386719,93.68999481201172,81.12001037597656,-0.3123060287213396,-74.46427330678485,-0.8077669112980175,-0.4160682717230716,-0.3916986395749459,45.35606075940502,12.375053976998268,88.60400085449218,90.29400024414062,90.62400039672852,82.05150009155274,SURYALAXMI.NS,2024-09-27 10:58:12.109552
8,2024-09-18 00:00:00+05:30,88.0,89.48999786376953,86.5,86.95999908447266,23038,0.0,0.0,2024-09-18,90.67299995422363,2.600300225084372,93.273300179308,88.07269972913926,95.87360040439238,85.47239950405488,-141.74018489593976,-81.54002862858012,7638978,30400.37044796356,52495.2855054043,76.82364934696128,68.92583675616594,87.64999898274739,88.79999796549478,85.81000010172525,90.63999684651692,84.66000111897786,91.78999582926431,82.82000223795572,-0.3387204642127151,-94.36324830568542,-0.7229314916352507,-0.31814361182933515,-0.4047878798059156,43.91526244687729,13.183228266054016,88.8479995727539,90.67299995422363,90.58600036621094,81.90490005493164,SURYALAXMI.NS,2024-09-27 10:58:12.109552
9,2024-09-17 00:00:00+05:30,90.41999816894531,90.41999816894531,88.05000305175781,88.69000244140625,24700,0.0,0.0,2024-09-17,91.12550010681153,2.7054696354746937,93.83096974228623,88.42003047133683,96.53643937776091,85.71456083586214,-72.73092095656327,-53.212998702785875,7662016,33241.92730773263,58019.01426976449,76.8142861250943,68.70198820414262,89.05333455403645,90.0566660563151,87.6866709391276,91.42332967122395,86.68333943684895,92.4266611735026,85.3166758219401,-0.2962605270650679,-76.30476160137616,-0.5344230945477051,-0.21694664187785626,-0.3174764526698488,46.74370736495676,13.78092527472969,89.30599975585938,91.12550010681153,90.55740036010742,81.7668000793457,SURYALAXMI.NS,2024-09-27 10:58:12.109552
10,2024-09-16 00:00:00+05:30,90.0,93.5,89.0,89.70999908447266,42463,0.0,0.0,2024-09-16,91.4564998626709,2.7952865054101537,94.25178636808104,88.66121335726075,97.0470728734912,85.86592685185059,33.35896590867447,-21.476048469253243,7686716,57805.09260880718,64213.28601027245,76.80251315487324,65.59414362637625,90.73666636149089,92.47333272298178,87.97333272298178,95.23666636149089,86.23666636149089,96.97333272298178,83.47333272298178,-0.24343335677258238,-65.65761704906544,-0.4553570213904834,-0.13757752871039403,-0.31777949268008937,48.45220823116613,13.881008379113606,89.66399993896485,91.4564998626709,90.51900024414063,81.61440002441407,SURYALAXMI.NS,2024-09-27 10:58:12.109552
