Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,347.6499938964844,352.5,340.79998779296875,346.79998779296875,1108,0.0,0.0,2025-01-17,372.47499389648436,36.21427348033385,408.68926737681824,336.2607204161505,444.90354085715205,300.0464469358167,-59.08392643964431,-19.404105704556233,-114500,3000.815129377966,9187.135011296645,275.08733623432977,46.760848467198514,346.6999918619792,352.5999959309896,340.89998372395837,358.40000406901044,334.99997965494794,364.30000813802087,329.1999715169271,-0.044626173450728696,-84.55853158688399,-2.178124730715865,3.8680580099157686,-6.046182740631634,44.755523521858564,16.733220014032213,344.4999938964844,372.47499389648436,352.5949975585938,360.0184994506836,DCI.BO,2025-01-17 11:14:38.851440
2,2025-01-16 00:00:00+05:30,349.04998779296875,357.0,328.0,350.04998779296875,1526,0.0,0.0,2025-01-16,371.3824951171875,37.341627219760646,408.72412233694814,334.04086789742684,446.0657495567088,296.6992406776662,-75.81688674802989,-22.802816406661336,-113392,4171.622558698077,10733.714981776313,275.02808054131197,44.28125125634789,345.01666259765625,362.0333251953125,333.0333251953125,374.01666259765625,316.01666259765625,391.0333251953125,304.0333251953125,-0.03610541662920496,-81.88912706943019,-1.0745450653425905,5.379603695073677,-6.454148760416268,45.7180716766707,17.413913325527496,346.34999389648436,371.3824951171875,353.067998046875,360.5564996337891,DCI.BO,2025-01-17 11:14:38.851440
3,2025-01-15 00:00:00+05:30,349.95001220703125,359.5,334.45001220703125,342.25,3431,0.0,0.0,2025-01-15,370.34749603271484,38.2400830947823,408.5875791274971,332.10741293793257,446.82766222227946,293.86732984315023,-89.66882681253026,-21.535890229724167,-114918,9170.32192123701,12374.238087545873,274.9426070012799,49.65634986453831,345.40000406901044,356.3499959309896,331.30000813802087,370.4499918619792,320.3500162760417,381.39998372395837,306.2500203450521,-0.049511972961109145,-90.75558372430353,0.03457655267834525,6.993140885177744,-6.958564332499399,42.9853933325913,18.146967660983947,349.8299987792969,370.34749603271484,353.51099853515626,361.14349975585935,DCI.BO,2025-01-17 11:14:38.851440
4,2025-01-14 00:00:00+05:30,338.75,350.29998779296875,331.29998779296875,342.3999938964844,1583,0.0,0.0,2025-01-14,369.7049957275391,38.8402583206397,408.5452540481788,330.8647374068994,447.38551236881847,292.0244790862597,-113.11691143338376,-31.621310930007496,-111487,4232.871358222857,13175.217129123088,274.7697502062008,49.516236616537924,341.3333231608073,351.36665852864587,332.36665852864587,360.3333231608073,322.3333231608073,370.36665852864587,313.36665852864587,-0.08506359699184711,-90.62895317890333,2.222245050017648,8.732781968302593,-6.510536918284945,43.02407068336969,19.233025135951824,358.25999755859374,369.7049957275391,353.90099853515625,361.89149963378907,DCI.BO,2025-01-17 11:14:38.851440
5,2025-01-13 00:00:00+05:30,364.1499938964844,364.1499938964844,338.25,341.0,1979,0.0,0.0,2025-01-13,369.5374954223633,38.97121266922979,408.50870809159306,330.5662827531335,447.4799207608229,291.5950700839037,-122.2931090920344,-14.075302702708141,-113070,5270.1209208658165,15410.803571848146,274.6895196617402,50.86395781986216,347.7999979654948,357.3499959309896,331.45000203450525,373.6999918619792,321.90000406901044,383.249989827474,305.55000813802087,-0.09702843256787998,-78.54820542549369,4.974681150744971,10.360416197873828,-5.385735047128858,42.576275659015025,19.932921652426874,364.80999755859375,369.5374954223633,354.35599853515623,362.7229995727539,DCI.BO,2025-01-17 11:14:38.851440
6,2025-01-10 00:00:00+05:30,372.6499938964844,372.6499938964844,349.1000061035156,356.04998779296875,5520,0.0,0.0,2025-01-10,369.4874954223633,39.01037507890563,408.4978705012689,330.47712034345767,447.50824558017456,291.466745264552,-124.23867861353008,16.13877076713935,-111091,15348.65978740177,17945.974234593727,274.5910300533771,51.350620971002435,359.26666259765625,369.4333190917969,345.8833312988281,382.816650390625,335.7166748046875,392.9833068847656,322.3333435058594,-0.08811135342791769,-67.53154032939189,8.561137661167095,11.706849959656042,-3.145712298488947,46.200891487901856,20.983508026216562,374.0199951171875,369.4874954223633,354.8419982910156,363.6549996948242,DCI.BO,2025-01-17 11:14:38.851440
7,2025-01-09 00:00:00+05:30,385.3500061035156,385.5,365.6000061035156,367.45001220703125,2753,0.0,0.0,2025-01-09,369.13999633789064,39.16701479380391,408.30701113169454,329.97298154408674,447.47402592549844,290.80596675028283,-111.6590994472929,52.48317806433938,-105571,7899.959855503269,18595.302846391714,274.25215208640134,55.0571469686155,372.8500061035156,380.1000061035156,360.20001220703125,392.75,352.95001220703125,400.0,340.3000183105469,-0.06515786832538945,-59.31530651745496,11.540978825033903,12.493278034278278,-0.9522992092443747,49.143583449083785,22.593509322949192,384.2699951171875,369.13999633789064,354.9959985351563,364.66499969482425,DCI.BO,2025-01-17 11:14:38.851440
8,2025-01-08 00:00:00+05:30,393.0,393.0,375.0,384.3999938964844,3204,0.0,0.0,2025-01-08,367.30499572753905,40.09898091431406,407.4039766418531,327.206014813225,447.5029575561672,287.1070338989109,-66.48910562410734,83.76523207747641,-102818,9618.254987049995,21269.13859411382,274.05838520073996,55.33394808362059,384.1333312988281,393.26666259765625,375.26666259765625,402.1333312988281,366.1333312988281,411.26666259765625,357.26666259765625,-0.05148632474059949,-46.446340038234815,14.058485504280839,12.73135283658937,1.327132667691469,53.88182159224901,23.540335757896823,394.92999267578125,367.30499572753905,355.0819982910156,365.35499969482424,DCI.BO,2025-01-17 11:14:38.851440
9,2025-01-07 00:00:00+05:30,370.04998779296875,387.0,370.04998779296875,375.1499938964844,5990,0.0,0.0,2025-01-07,364.8824966430664,40.47361917273602,405.35611581580247,324.40887747033037,445.82973498853846,283.9352582975944,-57.207182233688904,69.01978946796538,-106022,17548.99187727192,24181.85949587978,273.7907449934763,53.31526652384877,377.3999938964844,384.75,367.79998779296875,394.3500061035156,360.4499816894531,401.70001220703125,350.8499755859375,-0.04938713806885675,-53.02061096750041,15.39933319989666,12.399569669666501,2.999763530230158,51.51282582693391,24.068917644830368,406.6099914550781,364.8824966430664,354.5299981689453,365.6769998168945,DCI.BO,2025-01-17 11:14:38.851440
10,2025-01-06 00:00:00+05:30,395.04998779296875,412.45001220703125,386.95001220703125,387.04998779296875,5318,0.0,0.0,2025-01-06,362.9449966430664,40.88167551651432,403.82667215958077,322.06332112655207,444.70834767609506,281.1816456100378,10.538393143735865,118.89643223263562,-100032,16074.438000997401,25840.07640053174,273.3290197607824,53.80257252704472,395.48333740234375,404.01666259765625,378.51666259765625,420.98333740234375,369.98333740234375,429.51666259765625,353.01666259765625,-0.04865730623340306,-44.562904596463085,17.793686185951742,11.649628787108961,6.144057398842781,54.88050559945548,24.865901757920273,417.939990234375,362.9449966430664,354.3269982910156,365.89349975585935,DCI.BO,2025-01-17 11:14:38.851440
