Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-04 00:00:00+05:30,195.3800048828125,195.38999938964844,193.05999755859375,193.91000366210938,45981,0.0,0.0,2025-11-04,196.6414993286133,2.717424052909612,199.3589233815229,193.92407527570367,202.0763474344325,191.20665122279408,-75.20557398110049,-96.45301032316213,55834710,50370.03209066442,194881.24156505882,207.7227183879319,46.840926366813314,194.12000020345053,195.1800028483073,192.85000101725262,196.45000203450522,191.78999837239584,197.510004679362,190.51999918619794,-0.16252365215375766,-85.15306023969093,-1.9790972752362563,-2.2923769343393983,0.3132796591031419,39.9976237754559,26.008379870146026,196.86600341796876,196.6414993286133,202.77251861572265,202.77593765258788,HEIDELBERG.NS,2025-11-04 11:14:06.531250
2,2025-11-03 00:00:00+05:30,196.89999389648438,197.0,194.05999755859375,195.3800048828125,58835,0.0,0.0,2025-11-03,197.04299926757812,2.8809035390386923,199.9239028066168,194.16209572853944,202.80480634565552,191.28119218950073,-18.017639179222655,-85.03639776435719,55880691,64939.57989465687,231009.0439336574,207.72626266636644,45.50092185733023,195.4800008138021,196.90000406901044,193.96000162760419,198.42000325520834,192.53999837239584,199.84000651041669,191.01999918619794,-0.15999249631492451,-75.36610416406343,-1.9162800992004918,-2.3706968491151836,0.45441674991469183,42.53332854457094,27.745778067042817,196.98400268554687,197.04299926757812,203.05197967529296,202.74237579345703,HEIDELBERG.NS,2025-11-04 11:14:06.531250
3,2025-10-31 00:00:00+05:30,199.5,200.1999969482422,196.02000427246094,196.4600067138672,120339,0.0,0.0,2025-10-31,197.32049865722655,2.9779500899834006,200.29844874720996,194.34254856724314,203.27639883719334,191.36459847725976,59.37288587713534,-64.88920280330876,55939526,133559.30598468703,272526.4099434075,207.7303176031685,45.57987549938433,197.56000264485678,199.10000101725262,194.92000834147137,201.73999532063803,193.38000996907553,203.27999369303387,190.74001566569012,-0.16459607312026517,-68.1756812356568,-1.9515933789027144,-2.4843010365938563,0.5327076576911418,44.456053393941204,29.296784980418284,196.78200073242186,197.32049865722655,203.3111410522461,202.70030990600586,HEIDELBERG.NS,2025-11-04 11:14:06.531250
4,2025-10-30 00:00:00+05:30,202.0,202.17999267578125,197.10000610351562,198.33999633789062,137177,0.0,0.0,2025-10-30,197.65849838256835,3.246652979814775,200.90515136238312,194.41184540275358,204.1518043421979,191.16519242293882,136.20614171572362,-48.96154969497461,56059865,153704.01160631154,307268.1859330876,207.73789372812686,46.415660781830304,199.2066650390625,201.31332397460938,196.23333740234375,204.28665161132812,194.12667846679688,206.393310546875,191.15335083007812,-0.1297945027769146,-55.659109403048305,-2.073599297960186,-2.6174779510166415,0.5438786530564554,47.96051247881601,30.313332634147667,196.36399841308594,197.65849838256835,203.64202850341798,202.63640747070312,HEIDELBERG.NS,2025-11-04 11:14:06.531250
5,2025-10-29 00:00:00+05:30,195.0,206.6999969482422,193.75,200.24000549316406,1100623,0.0,0.0,2025-10-29,197.78099822998047,3.31913156421726,201.10012979419773,194.4618666657632,204.41926135841499,191.14273510154595,252.3741316800137,-39.038986148368316,56197042,1245039.2232823253,345659.2295147816,207.74510064897314,47.91169543065305,200.2300008138021,206.71000162760419,193.760004679362,213.17999776204428,187.2800038655599,219.65999857584637,180.8100077311198,-0.11515938574938964,-43.00925178112279,-2.3835361679381606,-2.753447614280755,0.36991144634259454,51.791965925857895,31.03193926920568,195.6440002441406,197.78099822998047,203.8960107421875,202.54015151977538,HEIDELBERG.NS,2025-11-04 11:14:06.531250
6,2025-10-28 00:00:00+05:30,194.89999389648438,194.94000244140625,194.0,194.5,51116,0.0,0.0,2025-10-28,197.760498046875,3.304377848581784,201.0648758954568,194.4561201982932,204.36925374403856,191.15174234971144,-28.02928861284999,-106.97468952289324,55096419,56165.55671599706,120814.23107289567,207.79156425829038,11.954519633813192,194.4800008138021,194.96000162760419,194.01999918619794,195.42000325520834,193.53999837239584,195.90000406901044,193.07999674479169,-0.23940395695461747,-74.84383911447351,-2.9313572111878443,-2.8459254758664034,-0.08543173532144088,37.86776331287153,31.80582333772969,194.86399841308594,197.760498046875,204.03047760009767,202.41318130493164,HEIDELBERG.NS,2025-11-04 11:14:06.531250
7,2025-10-27 00:00:00+05:30,195.0,195.0,193.6199951171875,194.3699951171875,60392,0.0,0.0,2025-10-27,198.247998046875,3.5108029479225498,201.75880099479755,194.73719509895247,205.26960394272012,191.2263921510299,-50.17879865335397,-112.83671565089361,55045303,66313.54375787717,136976.3996621203,207.79538700920506,11.32492175618134,194.32999674479166,195.03999837239581,193.65999348958331,195.71000162760416,192.94999186197916,196.42000325520831,192.27998860677081,-0.2467670488066242,-78.07659735340313,-3.0230160784279576,-2.824567542036043,-0.1984485363919144,37.48804567907641,31.88840328898673,194.6439971923828,198.247998046875,204.30297912597655,202.33605987548827,HEIDELBERG.NS,2025-11-04 11:14:06.531250
8,2025-10-24 00:00:00+05:30,195.39999389648438,195.39999389648438,193.10000610351562,194.3699951171875,165558,0.0,0.0,2025-10-24,198.93499832153321,4.019490735845615,202.95448905737882,194.9155075856876,206.97397979322443,190.896016849842,-62.95583289153103,-120.90270137432647,55105695,181791.2584028783,154642.11363818106,207.7999504983978,10.603585035417566,194.28999837239584,195.47999064127606,193.1800028483073,196.5899861653646,191.9900105794271,197.7799784342448,190.88001505533856,-0.25523923164036766,-78.07659735340313,-3.081760418807903,-2.7749554079380645,-0.3068050108698386,37.48804567907641,31.977335544186616,194.45599670410155,198.93499832153321,204.52948181152342,202.2724366760254,HEIDELBERG.NS,2025-11-04 11:14:06.531250
9,2025-10-23 00:00:00+05:30,196.0,196.91000366210938,194.0500030517578,194.74000549316406,216999,0.0,0.0,2025-10-23,199.58249893188477,4.280025766318986,203.86252469820377,195.30247316556577,208.14255046452274,191.0224473992468,-41.613154193377795,-116.99003797549365,55271253,238729.7324234099,147854.82744700674,207.812476725017,11.01618447844902,195.23333740234375,196.4166717529297,193.55667114257812,198.0933380126953,192.3733367919922,199.27667236328125,190.69667053222656,-0.31168852847438305,-75.75269174732337,-3.110277636130604,-2.6982541552206047,-0.4120234809099994,38.058851590906194,32.073108742094185,194.80999755859375,199.58249893188477,204.73894561767577,202.2319514465332,HEIDELBERG.NS,2025-11-04 11:14:06.531250
10,2025-10-21 00:00:00+05:30,194.10000610351562,197.4499969482422,194.10000610351562,196.33999633789062,23270,0.0,0.0,2025-10-21,200.48349838256837,5.036782794016343,205.52028117658472,195.44671558855202,210.55706397060106,190.40993279453568,-31.562018452575376,-115.11740267508716,55488252,25810.639362586422,125136.10120290593,207.8284775437689,16.421411469292224,195.9633331298828,197.82666015625,194.47666931152344,199.31332397460938,192.61334228515625,201.17665100097656,191.12667846679688,-0.3015680654705696,-63.074486285842106,-3.1361033129713007,-2.5952482849931044,-0.5408550279781963,40.53732536608712,32.41168025499394,194.61599731445312,200.48349838256837,204.91487030029296,202.19647918701173,HEIDELBERG.NS,2025-11-04 11:14:06.531250
