Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,51.130001068115234,51.189998626708984,48.61000061035156,48.810001373291016,22943243,0.0,0.0,2024-08-01,49.36249980926514,1.3267013025377123,50.68920111180285,48.035798506727424,52.015902414340566,46.70909720418971,-7.200509048094812,30.74675309100252,1346641333,22241504.593358327,29451092.839132175,51.2035318977265,56.27399466683423,49.53666687011719,50.46333312988281,47.88333511352539,52.11666488647461,46.956668853759766,53.043331146240234,45.30333709716797,-0.21007555063416194,-48.52456706320056,0.7081237392574877,0.7404147627792902,-0.032291023521802464,49.12226226538215,16.941747461072683,50.752000427246095,49.36249980926514,46.99839996337891,45.02669990539551,RENUKA.NS,2024-08-01 10:53:41.101473
2,2024-07-31 00:00:00+05:30,52.59000015258789,53.25,50.650001525878906,51.0,34673053,0.0,0.0,2024-07-31,49.38249969482422,1.3209365221971325,50.70343621702135,48.06156317262709,52.024372739218485,46.74062665042995,83.45805883153783,91.61010430521974,1369584576,35120670.4387267,31253489.900575638,51.21105946684618,65.8129476100825,51.63333384195963,52.61666615804036,50.016667683919266,54.23333231608073,49.03333536783854,55.216664632161454,47.41666920979817,-0.1941497079873488,-24.59015983370424,0.8721262418071092,0.7484875186597407,0.12363872314736846,57.85897667864292,17.69728986401375,51.03199996948242,49.38249969482422,46.86419990539551,45.00309989929199,RENUKA.NS,2024-08-01 10:53:41.101473
3,2024-07-30 00:00:00+05:30,50.79999923706055,52.459999084472656,50.41999816894531,52.15999984741211,31947384,0.0,0.0,2024-07-30,49.3084997177124,1.2658608867636916,50.57436060447609,48.04263883094871,51.84022149123978,46.77677794418502,101.89663102971919,92.47973583731243,1404257629,33095841.01420975,30286694.766037874,51.21206738890325,69.05569332049238,51.679999033610024,52.939999898274735,50.89999898274739,53.71999994913737,49.63999811808268,54.98000081380208,48.85999806722005,-0.13722045760242263,-8.616761313259317,0.8532034258984211,0.7175778378728986,0.1356255880255225,63.40557081053901,17.169393009367283,50.72799987792969,49.3084997177124,46.69419990539551,44.9590998840332,RENUKA.NS,2024-08-01 10:53:41.101473
4,2024-07-29 00:00:00+05:30,51.34000015258789,52.79999923706055,50.369998931884766,50.83000183105469,32467478,0.0,0.0,2024-07-29,49.15649967193603,1.0733143745668516,50.22981404650288,48.083185297369184,51.30312842106974,47.00987092280233,114.31696741111962,83.8139613690318,1372310245,32777001.314865183,29584408.2039949,51.20787793039732,70.16284559572951,51.333333333333336,52.296667734781906,49.866667429606125,53.76333363850912,48.903333028157554,54.72666803995769,47.43666712443034,-0.20307871975028255,-23.69610442409747,0.7018067534990067,0.683671440866518,0.018135312632488687,59.246145837523194,16.961762568842406,49.79799957275391,49.15649967193603,46.488999938964845,44.89299987792969,RENUKA.NS,2024-08-01 10:53:41.101473
5,2024-07-26 00:00:00+05:30,50.36000061035156,51.34000015258789,49.66999816894531,50.959999084472656,24798719,0.0,0.0,2024-07-26,49.06699962615967,0.9984416411845672,50.06544126734424,48.0685579849751,51.063882908528804,47.07011634379054,90.4321618629523,69.4897547684066,1404777723,25099160.592539698,28786259.92627733,51.20958282766102,68.79379977243298,50.65666580200195,51.643333435058594,49.973331451416016,52.32666778564453,48.986663818359375,53.31333541870117,48.30332946777344,-0.19044516217134377,-22.22221261099169,0.6283243525152855,0.6791376127083958,-0.05081326019311028,59.863719897221166,16.73816055596946,49.289999389648436,49.06699962615967,46.31239990234375,44.85119987487793,RENUKA.NS,2024-08-01 10:53:41.101473
6,2024-07-25 00:00:00+05:30,49.5,52.91999816894531,49.400001525878906,50.209999084472656,74897734,0.0,0.0,2024-07-25,48.95799961090088,0.8944898862825502,49.85248949718343,48.06350972461833,50.74697938346598,47.16901983833578,103.74396313318773,74.58450696489918,1379979004,74689479.03746128,29708034.759711735,51.210445895610235,71.51578666607523,50.84333292643229,52.28666432698567,48.766667683919266,54.363329569498696,47.32333628336588,55.80666097005208,45.24667104085286,-0.24711920431443213,-30.72561426575725,0.5119217861083598,0.6918409277566734,-0.17991914164831357,57.489862189936936,17.175363470197336,48.52199935913086,48.95799961090088,46.1331999206543,44.81509986877441,RENUKA.NS,2024-08-01 10:53:41.101473
7,2024-07-24 00:00:00+05:30,47.5099983215332,50.45000076293945,47.380001068115234,49.47999954223633,26567002,0.0,0.0,2024-07-24,48.96899967193603,0.9118804836230596,49.88088015555909,48.057119188312974,50.79276063918215,47.145238704689916,11.286832241365108,41.68938678338936,1305081270,26107950.08214819,18462673.69027435,51.221004870748224,59.96614434288431,49.10333379109701,50.82666651407878,47.75666681925456,52.173333485921226,46.03333409627279,53.896666208903,44.68666712443034,-0.21320944359791952,-28.266652425130207,0.428998473267562,0.7368207131687518,-0.30782223990118973,55.089116976220495,17.646197377827356,48.14999923706055,48.96899967193603,45.954999923706055,44.797499885559084,RENUKA.NS,2024-08-01 10:53:41.101473
8,2024-07-23 00:00:00+05:30,48.70000076293945,48.9900016784668,44.099998474121094,47.5099983215332,16765541,0.0,0.0,2024-07-23,49.07049961090088,1.070870350141965,50.14136996104285,47.999629260758915,51.212240311184814,46.92875891061695,-142.57004197291815,0.9774992840705274,1278514268,15819877.833342873,16551354.592305887,51.2275471737576,58.233837338977736,46.86666615804037,49.63333384195964,44.74333063761394,51.75666936238607,41.976662953694664,54.52333704630534,39.853327433268234,-0.21463784697942298,-54.53333536783854,0.3882254219981789,0.8137762731440491,-0.4255508511458702,47.68569107260943,18.546318909843365,48.18199920654297,49.07049961090088,45.804399948120114,44.79269989013672,RENUKA.NS,2024-08-01 10:53:41.101473
9,2024-07-22 00:00:00+05:30,46.75,48.75,46.47999954223633,48.290000915527344,11617022,0.0,0.0,2024-07-22,49.195999717712404,1.0244352713191307,50.22043498903153,48.171564446393276,51.244870260350666,47.14712917507414,-104.51884997515444,20.89099370375018,1295279809,11141728.302217066,16734223.782046638,51.236383940128995,65.05356411258262,47.84000015258789,49.20000076293945,46.93000030517578,50.11000061035156,45.56999969482422,51.470001220703125,44.65999984741211,-0.2621003623761477,-64.64840330299208,0.5241566292755877,0.9201639859305165,-0.3960073566549288,50.76225346138919,18.560603624297563,48.52599945068359,49.195999717712404,45.68819999694824,44.8135998916626,RENUKA.NS,2024-08-01 10:53:41.101473
10,2024-07-19 00:00:00+05:30,48.54999923706055,48.59000015258789,46.86000061035156,47.119998931884766,9948310,0.0,0.0,2024-07-19,49.362999725341794,1.1352169644370824,50.49821668977888,48.22778276090471,51.633433654215956,47.09256579646763,-141.20957359297768,17.149728398551925,1283662787,9310116.599407524,18132347.65200403,51.24124486645239,65.4451181829661,47.52333323160807,48.18666585286458,46.45666631062825,49.2533327738444,45.79333368937174,49.91666539510091,44.72666676839192,-0.3033644297530307,-94.51480087110342,0.6134295614680667,1.0191658250942486,-0.40573626362618187,45.90069014812114,19.930265700867324,48.847999572753906,49.362999725341794,45.573399963378904,44.83019989013672,RENUKA.NS,2024-08-01 10:53:41.101473
11,2024-07-18 00:00:00+05:30,49.630001068115234,49.84000015258789,48.130001068115234,48.349998474121094,11140067,0.0,0.0,2024-07-18,49.58749980926514,1.1120296340883655,50.699529443353505,48.475470175176774,51.81155907744187,47.36344054108841,-51.018436844484036,40.402309641857855,1293611097,10697561.842597626,20337905.415153153,51.247075649399,69.99934825270209,48.77333323160807,49.41666539510091,47.70666631062825,50.48333231608073,47.063334147135414,51.12666447957356,45.996667226155594,-0.26601508670548335,-79.26832218386848,0.8336590478691761,1.120599891000794,-0.28694084313161783,50.79676937029864,21.269293682681116,49.577999877929685,49.58749980926514,45.48199996948242,44.83649990081787,RENUKA.NS,2024-08-01 10:53:41.101473
