Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,584.9500122070312,588.9500122070312,552.0,567.5999755859375,1058,0.0,0.0,2025-02-18,605.5550048828125,20.718176986381255,626.2731818691938,584.8368278964311,646.991358855575,564.11865091005,-98.04507245635979,-145.59439629143017,341480,466.7702890864585,1686.9508896024267,879.6278895067006,57.39644588744441,569.5166625976562,587.0333251953125,550.0833129882812,606.4666748046875,532.566650390625,623.9833374023438,513.13330078125,-0.25032218890053015,-81.24647275584277,-19.909354288183522,-18.184164172507515,-1.725190115676007,31.33609472687189,14.94479428113747,575.9900024414062,605.5550048828125,652.0600012207032,698.6329998779297,HGS.BO,2025-02-18 11:11:36.703786
2,2025-02-17 00:00:00+05:30,619.9500122070312,619.9500122070312,568.5499877929688,577.7000122070312,2871,0.0,0.0,2025-02-17,608.5600067138672,19.228310645766484,627.7883173596337,589.3316960681008,647.0166280054002,570.1033854223342,-45.80411646112688,-112.96693512904739,342538,1289.1716246782462,1991.9960397314187,879.731397706427,60.47409311850413,588.7333374023438,608.9166870117188,557.5166625976562,640.1333618164062,537.3333129882812,660.3167114257812,506.11663818359375,-0.25020333929109395,-69.80167205205383,-19.12913211361979,-17.75286664358851,-1.376265470031278,33.833001398825644,14.66345180856582,579.3300048828125,608.5600067138672,655.2360021972656,701.3470001220703,HGS.BO,2025-02-18 11:11:36.703786
3,2025-02-14 00:00:00+05:30,570.0,620.5499877929688,551.0499877929688,593.4000244140625,13434,0.0,0.0,2025-02-14,611.727505493164,19.09454222757688,630.8220477207409,592.6329632655871,649.9165899483178,573.5384210380103,-58.63115554414682,-119.09573754908087,345409,6196.237738430948,2167.702143494712,880.0035249521212,59.51038175509827,588.3333333333334,625.616678873698,556.116678873698,657.8333333333334,518.8333333333334,695.116678873698,486.616678873698,-0.2391942507686355,-52.01128994776912,-18.835076540481282,-17.40880027608069,-1.4262762644005917,38.2299886084975,15.16944954092702,583.9099975585938,611.727505493164,658.267001953125,704.0520001220704,HGS.BO,2025-02-18 11:11:36.703786
4,2025-02-13 00:00:00+05:30,567.0,586.6500244140625,567.0,568.0999755859375,1766,0.0,0.0,2025-02-13,614.452505493164,20.19832116149079,634.6508266546548,594.2541843316733,654.8491478161457,574.0558631701824,-131.82349798757323,-153.98291280868554,331975,779.8133010379295,1160.5682447606528,881.2169373089049,36.42491812961149,573.9166666666666,580.8333333333333,561.1833089192708,593.5666910807291,554.2666422526041,600.4833577473958,541.5332845052083,-0.36024466712946074,-94.49241576173682,-19.719429674951357,-17.05223120998054,-2.6671984649708165,23.31762790720792,15.714370175777546,588.3199951171875,614.452505493164,661.177001953125,707.0670001220703,HGS.BO,2025-02-18 11:11:36.703786
5,2025-02-12 00:00:00+05:30,585.9000244140625,586.7999877929688,563.9500122070312,573.1500244140625,5509,0.0,0.0,2025-02-12,618.1525054931641,17.908388141701163,636.0608936348652,600.2441173514629,653.9692817765664,582.3357292097618,-189.82965173648086,-160.22199510046767,333741,2454.235627204776,1255.7569806913334,881.3913028455083,36.6669069742178,574.6333414713541,585.316670735677,562.4666951497395,597.4833170572916,551.7833658854166,608.1666463216145,539.616719563802,-0.34591909943850474,-87.79029172141067,-18.06121895987485,-16.385431593737835,-1.6757873661370155,24.409873815367163,13.843008293346468,599.5300048828125,618.1525054931641,664.4310021972656,710.4375006103515,HGS.BO,2025-02-18 11:11:36.703786
6,2025-02-11 00:00:00+05:30,602.0,605.0,582.25,584.2999877929688,1564,0.0,0.0,2025-02-11,621.8325042724609,15.585490079463568,637.4179943519246,606.2470141929973,653.0034844313881,590.6615241135338,-234.99349481697976,-135.20426422679617,339250,710.3097804774557,956.1373190629726,881.9276945039712,48.24868816807204,590.5166625976562,598.7833251953125,576.0333251953125,613.2666625976562,567.7666625976562,621.5333251953125,553.2833251953125,-0.4104911169215969,-96.4502375879329,-16.16190521743522,-15.966484752203577,-0.19542046523164203,27.00315344642975,11.827695496882232,608.9599975585937,621.8325042724609,667.6090014648438,713.6085003662109,HGS.BO,2025-02-18 11:11:36.703786
7,2025-02-10 00:00:00+05:30,615.0,619.2000122070312,597.3499755859375,600.5999755859375,4232,0.0,0.0,2025-02-10,624.7125061035156,13.462168980902401,638.174675084418,611.2503371226131,651.6368440653204,597.7881681417108,-205.50183476675505,-109.32142735732704,340814,1975.6323910350327,1017.5942037093516,882.0748048310268,53.7334157468475,605.7166544596354,614.0833333333333,592.2332967122395,627.5666910807291,583.8666178385416,635.933369954427,570.3832600911458,-0.4468026129947345,-87.55560980902777,-14.583433179697181,-15.917629635895667,1.3341964561984856,31.553682841327614,10.393360468806659,616.25,624.7125061035156,670.2160021972657,716.4913897705078,HGS.BO,2025-02-18 11:11:36.703786
8,2025-02-07 00:00:00+05:30,625.0,625.0,614.0,615.4500122070312,1849,0.0,0.0,2025-02-07,626.9350067138672,12.930540620408634,639.8655473342758,614.0044660934586,652.7960879546845,601.0739254730499,-14.807360552043159,-88.20169794172807,345046,884.514312046839,778.0846568779313,882.4517685167868,50.902488269851894,618.1500040690104,622.3000081380208,611.3000081380208,629.1500040690104,607.1500040690104,633.3000081380208,600.3000081380208,-0.3994980821137525,-54.55552842881944,-13.94685136584485,-16.251178749945286,2.3043273841004357,36.79992790400126,9.593695891766634,619.3700073242187,626.9350067138672,672.4150024414063,719.2891662597656,HGS.BO,2025-02-18 11:11:36.703786
9,2025-02-06 00:00:00+05:30,628.7999877929688,632.0,622.0499877929688,624.1500244140625,2146,0.0,0.0,2025-02-06,627.8400054931641,12.716030401010523,640.5560358941746,615.1239750921536,653.2720662951851,602.407944691143,105.71993606360327,-76.04840342692899,346895,1041.103432054263,751.4772430857042,882.6080903046415,49.56936773246557,626.0666707356771,630.0833536783855,620.1333414713542,636.0166829427084,616.1166585286459,640.0333658854167,610.183329264323,-0.41287083523115714,-55.15380859375,-14.383021417371424,-16.827260595970394,2.44423917859897,40.45947069772753,9.746155672543956,621.210009765625,627.8400054931641,673.9680017089844,722.0480804443359,HGS.BO,2025-02-18 11:11:36.703786
10,2025-02-05 00:00:00+05:30,623.0,633.0,616.3499755859375,620.2999877929688,1589,0.0,0.0,2025-02-05,629.6800048828125,14.666818589447175,644.3468234722596,615.0131862933653,659.0136420617068,600.3463677039181,48.60193837692145,-85.44355925026271,344749,766.1271242131791,679.0706958435644,882.783835516342,52.21768211653982,623.2166544596354,630.0833333333333,613.4333089192708,639.8666788736979,606.5666300455729,646.7333577473958,596.7832845052083,-0.4271815478685287,-61.07694185697115,-15.58034607316415,-17.438320390620135,1.8579743174559837,37.92277147958394,10.483957633911807,620.610009765625,629.6800048828125,675.1550012207031,724.5255236816406,HGS.BO,2025-02-18 11:11:36.703786
