Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-07 00:00:00+05:30,133.0,134.3300018310547,131.30999755859375,132.8800048828125,18289368,0.0,0.0,2025-10-07,133.46750030517578,2.2361878782777884,135.70368818345355,131.231312426898,137.93987606173135,128.9951245486202,-76.53582635852048,55.40997920383409,2528949109,28944518.87068458,27081880.53377394,126.86664802703395,57.77450916549537,132.84000142415366,134.37000528971356,131.35000101725262,135.8600056966146,129.81999715169272,137.3900095621745,128.32999674479169,-0.09203572835289064,-70.29929133484154,1.7249429972923167,2.1851442049913956,-0.4602012076990789,53.649064291988374,28.09769483682583,133.9720001220703,133.46750030517578,126.80122833251953,128.15670722961426,SAIL.NS,2025-10-07 11:31:33.908288
2,2025-10-06 00:00:00+05:30,135.64999389648438,136.5,131.55999755859375,132.6199951171875,31643657,0.0,0.0,2025-10-06,133.39599990844727,2.2784240987492805,135.67442400719654,131.117575809698,137.95284810594583,128.8391517109487,-62.68961762031491,66.08880810810534,2510659741,49980854.526611835,26616220.949546278,126.85808140379886,64.33512839239647,133.55999755859375,135.55999755859375,130.6199951171875,138.5,128.6199951171875,140.5,125.67999267578125,-0.13946319600490684,-73.41317846739739,1.9266615495922679,2.3001945069161653,-0.37353295732389746,53.052614429374316,29.701458281585985,133.73800048828124,133.39599990844727,126.83331756591797,128.0397191619873,SAIL.NS,2025-10-07 11:31:33.908288
3,2025-10-03 00:00:00+05:30,135.02999877929688,137.89999389648438,134.74000549316406,134.9600067138672,16097900,0.0,0.0,2025-10-03,133.14799995422362,2.6127479845227892,135.76074793874642,130.53525196970082,138.3734959232692,127.92250398517804,33.581343094549155,94.84909859066322,2542303398,25875116.718406875,20775062.555279884,126.8438443810957,77.91478972796705,135.86666870117188,136.9933319091797,133.83334350585938,139.0266571044922,132.70668029785156,140.1533203125,130.67335510253906,-0.054698125348956926,-45.38910797367084,2.181337604081932,2.3935777462471393,-0.21224014216520715,59.445422751198855,31.321342040719976,133.41800231933593,133.14799995422362,126.84334838867187,127.92513366699218,SAIL.NS,2025-10-07 11:31:33.908288
4,2025-10-01 00:00:00+05:30,134.47999572753906,136.75,132.75,134.9199981689453,19829958,0.0,0.0,2025-10-01,132.69954566955568,3.0229018303230286,135.7224474998787,129.67664383923264,138.74534933020172,126.65374200890962,-2.512719207293168,88.83246275220745,2526205498,31864427.650108967,19500049.014498137,126.83362953188133,76.24057191354183,134.8066660563151,136.8633321126302,132.8633321126302,138.8066660563151,130.8066660563151,140.8633321126302,128.8633321126302,-0.01993628358603493,-45.86825187399722,2.2438938710800755,2.4466377817884406,-0.20274391070836506,59.36770581218191,31.549862474332844,133.7300018310547,132.69954566955568,126.83028228759765,127.72117492675781,SAIL.NS,2025-10-07 11:31:33.908288
5,2025-09-30 00:00:00+05:30,132.2899932861328,135.27999877929688,131.92999267578125,134.47999572753906,10087746,0.0,0.0,2025-09-30,132.3572856903076,3.1433791110104052,135.500664801318,129.2139065792972,138.6440439123284,126.0705274682868,-29.54759032365779,83.62000151873202,2506375540,16156966.566316716,16408954.355595425,126.82107324650886,74.23976050181186,133.89666239420572,135.8633321126302,132.51332600911456,137.24666849772134,130.5466562906901,139.21333821614581,129.16331990559894,0.08238572985788505,-45.04225946069492,2.2939266927808717,2.497323759465532,-0.2033970666846603,58.55648250654782,32.153463631682406,134.01400146484374,132.3572856903076,126.83678100585938,127.53973899841309,SAIL.NS,2025-10-07 11:31:33.908288
6,2025-09-29 00:00:00+05:30,131.39999389648438,133.9499969482422,131.25999450683594,131.7100067138672,6598940,0.0,0.0,2025-09-29,131.71160430908202,3.91579613486925,135.62740044395127,127.79580817421277,139.54319657882053,123.88001203934353,-82.37141613600151,70.04305218973454,2496287794,10351444.371795006,16471951.3029151,126.81501857130606,73.19522049713537,132.3066660563151,133.35333760579425,130.663335164388,134.99666849772134,129.61666361490884,136.0433400472005,127.97333272298175,0.06557522676209683,-73.94947612048668,2.366560974751792,2.5481730261366966,-0.18161205138490466,53.08045992576234,33.29305501240596,134.5780029296875,131.71160430908202,126.84240112304687,127.27154563903808,SAIL.NS,2025-10-07 11:31:33.908288
7,2025-09-26 00:00:00+05:30,136.52000427246094,136.89999389648438,130.39999389648438,131.02000427246094,9029952,0.0,0.0,2025-09-26,131.10566024780275,4.762232825562651,135.8678930733654,126.3434274222401,140.63012589892804,121.58119459667745,-67.47761871886365,79.44124473903967,2489688854,14090650.797593625,18002078.035695124,126.81248589604245,73.07799786032982,132.77333068847656,135.14666748046875,128.64666748046875,139.27333068847656,126.27333068847656,141.64666748046875,122.14666748046875,0.10336564013624719,-80.18668274854495,2.6964998299132503,2.5935760389829228,0.10292379093032755,51.601258457777824,34.99949321450024,135.33400268554686,131.10566024780275,126.84712677001953,127.0333236694336,SAIL.NS,2025-10-07 11:31:33.908288
8,2025-09-25 00:00:00+05:30,136.39999389648438,138.6199951171875,135.6699981689453,136.52000427246094,8887697,0.0,0.0,2025-09-25,130.4142204284668,5.68905336370759,136.10327379217438,124.7251670647592,141.79232715588196,119.03611370105162,85.3775679101179,134.20109191244214,2498718806,14450854.704759998,18979934.8452205,126.80950482214594,81.87776752236279,136.9366658528646,138.20333353678387,135.25333658854169,139.88666280110678,133.9866689046224,141.15333048502606,132.3033396402995,0.12618406137466714,-23.132737227490516,3.146020273858227,2.5678450912503408,0.578175182607886,67.30720215571213,36.8371958936787,136.37000122070313,130.4142204284668,126.8652572631836,126.84585212707519,SAIL.NS,2025-10-07 11:31:33.908288
9,2025-09-24 00:00:00+05:30,136.60000610351562,138.75,135.9499969482422,136.33999633789062,14644870,0.0,0.0,2025-09-24,129.47691535949707,6.155303449388343,135.63221880888543,123.32161191010873,141.78752225827375,117.16630846072039,109.77774130552145,146.9015793609107,2489831109,23780271.02336591,20112204.88033562,126.80272848434632,87.45085130375814,137.0133310953776,138.076665242513,135.2766621907552,139.8133341471354,134.21332804361978,140.87666829427081,132.47665913899738,0.15235171676095557,-17.70963104252653,3.1322090199111585,2.4233012955983693,0.7089077243127893,67.001979502586,35.852581609514374,135.70199890136718,129.47691535949707,126.7990658569336,126.58254180908203,SAIL.NS,2025-10-07 11:31:33.908288
10,2025-09-23 00:00:00+05:30,135.49000549316406,137.75,134.89999389648438,137.3000030517578,10743591,0.0,0.0,2025-09-23,128.58268394470215,6.400029106919345,134.9827130516215,122.1826548377828,141.38274215854085,115.78262573086346,135.8792828902933,156.5385238310883,2504475979,17568230.250488006,19195188.34457805,126.79174921572627,86.78634581262428,136.6499989827474,138.40000406901044,135.5499979654948,139.50000508626303,133.79999287923178,141.25001017252606,132.69999186197919,0.19360241988031757,-7.176445383293025,3.0847967713697813,2.246074364520172,0.8387224068496093,70.25004929081608,34.591884647592984,134.98399963378907,128.58268394470215,126.72284545898438,126.35283294677734,SAIL.NS,2025-10-07 11:31:33.908288
