Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
240,2024-02-21 00:00:00+05:30,1662.1702880859375,1717.4906112734277,1651.8882017748888,1715.4149839697404,7420,0.0,0.0,2024-02-21,1573.298095703125,123.00389558313557,1696.3019912862605,1450.2942001199895,1819.305886869396,1327.290304536854,79.38539185872563,109.63724686222534,472722,13318.588033094258,21048.331547971316,1229.0278554486035,51.960290752576874,1677.183033711418,1702.477865647947,1636.8754561494081,1742.7854432099568,1611.580624212879,1768.080275146486,1571.2730466508692,0.11675344841515667,-32.54465935144803,67.09045044869094,64.3827645234396,2.70768592525134,62.109990245376395,38.47261966938676,1650.3628173828124,1573.298095703125,1426.086455078125,1298.0295703125,TIDEWATER.BO,2025-02-13 11:16:59.695653
241,2024-02-20 00:00:00+05:30,1715.4149169921875,1735.9307690770215,1689.5407599275218,1689.5407599275218,20201,0.0,0.0,2024-02-20,1556.3230407714843,133.10517023340512,1689.4282110048894,1423.2178705380793,1822.5333812382946,1290.112700304674,126.52187532077075,135.82900416159947,480142,37421.46766432408,22980.76742669058,1226.8947634935225,60.89496183371997,1713.6288153322437,1737.7168707369656,1691.3268615874658,1760.0188244817434,1667.238806182744,1784.1068798864653,1644.936852437966,0.11085973051548949,-16.130971902798592,67.73009382136183,63.705843042126766,4.024250779235068,68.61040033700654,39.0879654781934,1627.55888671875,1556.3230407714843,1419.252021484375,1292.8132739257812,TIDEWATER.BO,2025-02-13 11:16:59.695653
242,2024-02-19 00:00:00+05:30,1685.96875,1692.0993461758048,1637.165107869666,1648.1229636883122,13676,0.0,0.0,2024-02-19,1536.3526733398437,137.8572354988933,1674.209908838737,1398.4954378409504,1812.0671443376302,1260.6382023420572,82.94881094923514,124.93202457456687,459941,24899.313780134427,19370.592367282206,1220.2559191660844,64.32219636756638,1671.7444013484903,1706.3236948273147,1651.3894565211758,1726.6786396546293,1616.8101630423514,1761.2579331334537,1596.455218215037,0.10767109057102627,-25.20832282999737,62.2790284164937,62.699780347318,-0.4207519308242951,66.8270964778203,38.98575632616172,1581.391015625,1536.3526733398437,1411.850869140625,1287.0070349121095,TIDEWATER.BO,2025-02-13 11:16:59.695653
243,2024-02-16 00:00:00+05:30,1640.68896484375,1661.5427020896118,1562.5355636646818,1617.2284367840218,11594,0.0,0.0,2024-02-16,1517.5432495117188,141.97144333242716,1659.5146928441459,1375.5718061792918,1801.4861361765732,1233.6003628468645,17.838308234060058,107.74470205249851,446265,20541.791585546547,17988.41201406915,1215.9314927950657,67.5486373256666,1621.5890768660145,1680.642590067347,1581.6354516424171,1720.5962152909444,1522.5819384410845,1779.649728492277,1482.6283132174872,0.06541376919047501,-30.322589216028778,57.25639251227199,62.80496833002407,-5.548575817752081,63.898927666776515,39.287162516008394,1552.195751953125,1517.5432495117188,1404.3734448242187,1281.5014331054688,TIDEWATER.BO,2025-02-13 11:16:59.695653
244,2024-02-15 00:00:00+05:30,1547.5711669921875,1577.500177652617,1538.882099381095,1577.500177652617,1909,0.0,0.0,2024-02-15,1501.8932800292969,144.90342396643777,1646.7967039957346,1356.9898560628592,1791.7001279621725,1212.0864320964213,-60.832343704192816,77.8680696019588,434671,3190.3279128011454,17350.067121199798,1212.5612761129216,65.27577165049479,1554.651148008633,1570.420196636171,1531.8021183646492,1593.269226280155,1516.0330697371112,1609.038274907693,1493.1840400931274,0.04067552472787593,-50.38108941060484,54.41774822585694,64.19211228446208,-9.774364058605144,56.579861060446305,39.919946297295155,1542.9853515625,1501.8932800292969,1397.754306640625,1276.6638903808594,TIDEWATER.BO,2025-02-13 11:16:59.695653
245,2024-02-14 00:00:00+05:30,1548.150634765625,1557.7085154870872,1491.6716915608429,1502.7260700554386,3899,0.0,0.0,2024-02-14,1491.9129211425782,148.42305275561242,1640.3359738981906,1343.4898683869658,1788.759026653803,1195.0668156313534,-95.07041903700448,70.54485651380982,436580,6518.463167075123,20890.00192329946,1212.1230332935638,65.26627785894995,1532.5102806045186,1573.3488696481943,1507.31204572195,1598.547104530763,1466.4734566782743,1639.3856935744386,1441.2752217957056,0.04543496854159776,-50.2484916504026,59.12960421990624,66.63570329911336,-7.506099079207118,56.64628235761817,41.59339514148129,1561.396533203125,1491.9129211425782,1393.0892431640625,1272.9846643066405,TIDEWATER.BO,2025-02-13 11:16:59.695653
246,2024-02-13 00:00:00+05:30,1484.5755615234375,1536.6617700303134,1443.350806369027,1520.8283329316453,8366,0.0,0.0,2024-02-13,1481.010546875,152.03897279047803,1633.049519665478,1328.971574084522,1785.0884924559562,1176.932601294044,-144.15687354856647,48.75473976087859,432681,13412.166397419669,24482.88661235554,1211.222828459795,63.87991750798615,1488.1960459742593,1533.0412855794916,1439.7303219182052,1581.5070096355457,1394.8850823129728,1626.352249240778,1346.4193582569187,0.033690229585688194,-62.42415079983701,64.20923583732883,68.51222806891514,-4.302992231586302,50.7626120594816,43.66405429286341,1578.5043212890625,1481.010546875,1387.8304223632813,1268.8943103027343,TIDEWATER.BO,2025-02-13 11:16:59.695653
247,2024-02-12 00:00:00+05:30,1539.992431640625,1612.1117653480385,1525.4141302951184,1594.2991055830937,7584,0.0,0.0,2024-02-12,1473.3834716796875,155.6343513695062,1629.0178230491938,1317.7491203101813,1784.6521744186998,1162.1147689406753,-64.55714240822267,96.18553173288738,441047,12612.340188487417,27250.566666089504,1209.6424611295868,66.615855534737,1559.1727757612607,1592.931421227403,1506.233786174483,1645.8704108141808,1472.4751407083406,1679.629056280323,1419.5361511215629,0.040571630738425644,-50.20749936180696,76.00101783595142,69.58797612681171,6.413041709139705,57.02675983384599,46.18257145943244,1618.985693359375,1473.3834716796875,1383.555400390625,1265.1355871582032,TIDEWATER.BO,2025-02-13 11:16:59.695653
248,2024-02-09 00:00:00+05:30,1594.636962890625,1659.5636075141285,1575.3279235973898,1644.1646958189826,10848,0.0,0.0,2024-02-09,1462.2421508789062,158.56320915337696,1620.805360032283,1303.6789417255293,1779.3685691856601,1145.1157325721522,9.492237264486644,137.81253342213353,448631,18680.57623315461,30910.123285490026,1207.9019713112475,68.05717191575958,1609.8428313340476,1644.3577390707053,1560.1220551539666,1694.0785152507863,1525.6071474173089,1728.593422987444,1475.8863712372279,0.056310987981804,-37.612755481789094,84.48881943119318,67.98471569952679,16.50410373166639,64.28982164109519,47.279396367595915,1647.2155029296875,1462.2421508789062,1378.2569995117187,1260.7723278808594,TIDEWATER.BO,2025-02-13 11:16:59.695653
249,2024-02-08 00:00:00+05:30,1639.6270751953125,1670.2801742595047,1619.0145820146129,1634.5584525154068,6682,0.0,0.0,2024-02-08,1448.7282348632812,158.20281648559134,1606.9310513488724,1290.52541837769,1765.133867834464,1132.3226018920984,41.24752747974893,177.4446087398813,459479,11831.24146533121,33967.51004857388,1204.9653541572775,69.95669997074185,1642.9739438231434,1666.9333056316739,1615.667713386782,1694.2395360680352,1591.7083515782515,1718.1988978765658,1564.4021211418901,0.07590873556088185,-27.70062779473022,88.69398552576467,63.8586897666102,24.835295759154477,71.22564552060088,47.24556064741675,1674.5474365234375,1448.7282348632812,1370.6588916015626,1256.1301513671874,TIDEWATER.BO,2025-02-13 11:16:59.695653
250,2024-02-07 00:00:00+05:30,1633.6895751953125,1716.6219230188276,1620.0284062442806,1699.147148073106,11877,0.0,0.0,2024-02-07,1433.025164794922,153.78204206033544,1586.8072068552574,1279.2431227345864,1740.5892489155929,1125.461080674251,58.56316539526481,214.70700079476038,452797,20953.426824990507,39501.57719438455,1202.9227786387228,71.05531735156886,1656.7799681528068,1693.531530061333,1596.938013286786,1753.3734849273537,1560.1864513782598,1790.1250468358799,1500.344496512239,0.058889450627174815,-28.984411963564074,88.30317976038691,57.64986582682157,30.653313933565343,70.8399632537146,45.98420784638547,1670.917333984375,1433.025164794922,1362.1455346679688,1251.2029638671875,TIDEWATER.BO,2025-02-13 11:16:59.695653
251,2024-02-06 00:00:00+05:30,1686.982421875,1718.3596098894116,1667.7217028350537,1718.3596098894116,7050,0.0,0.0,2024-02-06,1418.753369140625,147.28699727991827,1566.0403664205433,1271.4663718607067,1713.3273637004615,1124.1793745807884,86.88578863640122,284.17443111455907,464674,12843.353606281918,44138.61478673306,1199.294405023806,74.95540290522678,1691.0212448664886,1714.3207868979234,1663.6828798435656,1741.6591519208464,1640.3833378121308,1764.9586939522812,1613.0449727892078,0.08882459762745482,-17.46163084702129,87.04965677652626,49.986537343430236,37.06311943309603,79.74422493751186,44.59651859705688,1654.659130859375,1418.753369140625,1353.7963061523437,1246.3280236816406,TIDEWATER.BO,2025-02-13 11:16:59.695653
252,2024-02-05 00:00:00+05:30,1681.1414794921875,1765.570202958626,1665.5010876386518,1744.8129866285587,36704,0.0,0.0,2024-02-05,1401.3293823242188,133.88863654896514,1535.218018873184,1267.4407457752536,1669.106655422149,1133.5521092262886,115.04092187321254,366.10724323937774,457624,66634.08301244497,51962.430081845836,1196.8438127828485,77.59666594200282,1704.070923363155,1742.6407590876584,1642.5716437676842,1804.1400386831292,1604.001808043181,1842.7098744076325,1542.5025284477101,0.0897333954037864,-18.7245376869582,78.87729537757605,40.72075748515623,38.15653789241982,79.4817778493275,41.67349025284316,1612.65234375,1401.3293823242188,1344.5250708007814,1240.9363110351562,TIDEWATER.BO,2025-02-13 11:16:59.695653
253,2024-02-02 00:00:00+05:30,1731.296630859375,1767.742440319819,1629.7311374644562,1631.7102431604324,50939,0.0,0.0,2024-02-02,1384.2915649414062,117.02694706877459,1501.318512010181,1267.2646178726316,1618.3454590789554,1150.237670803857,154.9188269604642,485.9439336594138,494328,95235.89429724953,48294.51684919605,1183.8337787355945,92.47469902216373,1709.5900695478833,1789.4490016313105,1651.4376987759476,1847.6013724032462,1571.5787666925205,1927.4603044866733,1513.4263959205848,0.20262370028332918,-7.880177382004756,67.79433010332468,31.18162301205127,36.612707091273414,88.64168081291143,38.52561357445916,1545.0610595703124,1384.2915649414062,1335.2393530273437,1235.5545385742187,TIDEWATER.BO,2025-02-13 11:16:59.695653
254,2024-02-01 00:00:00+05:30,1621.4765625,1637.0686351830634,1550.8055263574934,1554.3776514587676,35174,0.0,0.0,2024-02-01,1365.033221435547,83.92883956371683,1448.9620609992637,1281.1043818718301,1532.8909005629805,1197.1755423081133,160.5977665858425,491.2047787151704,443389,61590.14128369331,36559.172487182674,1162.6326594840307,88.54197410493965,1603.116908013519,1655.4282896695445,1569.1651808439744,1689.380016839089,1516.8537991879489,1741.6913984951145,1482.9020720184044,0.10145409553390117,-4.698869300456709,47.638066775077505,22.028446239232913,25.60962053584459,85.16619945364066,35.13559253619946,1467.35185546875,1365.033221435547,1324.8735522460938,1229.6075390625,TIDEWATER.BO,2025-02-13 11:16:59.695653
255,2024-01-31 00:00:00+05:30,1552.3985595703125,1573.6868241797233,1478.2519136582036,1491.623400832928,46061,0.0,0.0,2024-01-31,1352.1661560058594,58.3831914409031,1410.5493474467626,1293.7829645649563,1468.9325388876657,1235.3997731240531,200.3540551156245,497.6036593120862,408215,77217.43283608655,30301.430288055017,1150.0256536195277,83.42062573876888,1534.7790991360798,1591.306284613956,1495.8713740924363,1630.2140096575995,1439.3441886145602,1686.7411951354757,1400.4364635709167,-0.025411646883132737,-19.38274440924373,31.925765658774253,15.626041105271765,16.299724553502486,81.93806716519518,31.92721906644508,1410.5156982421875,1352.1661560058594,1316.4627587890625,1224.3458044433594,TIDEWATER.BO,2025-02-13 11:16:59.695653
256,2024-01-30 00:00:00+05:30,1476.948486328125,1611.8220808096187,1348.7364162270364,1348.7364162270364,43125,0.0,0.0,2024-01-30,1342.80849609375,34.8606836359333,1377.6691797296833,1307.9478124578166,1412.5298633656166,1273.0871288218832,333.3333333333319,460.25661120057066,362154,68781.75005546426,18572.42965104713,1135.0080311478278,68.41080079108703,1479.1689944549269,1609.6015726828173,1346.515908100235,1742.254659037509,1216.0833298723446,1872.6872372653995,1083.4302435176528,-0.2536317117740359,-43.9930242245823,18.12867185660116,11.551109966896142,6.5775618897050165,76.82259191467222,28.783517507582733,1364.56982421875,1342.80849609375,1309.7309936523438,1219.8979223632812,TIDEWATER.BO,2025-02-13 11:16:59.695653
257,2024-01-29 00:00:00+05:30,1343.18505859375,1355.494571260108,1330.7307045607126,1347.8674770962305,4286,0.0,0.0,2024-01-29,1337.722967529297,17.215287308520285,1354.9382548378173,1320.5076802207766,1372.1535421463375,1303.2923929122564,80.14162898417655,52.57658956830013,319029,6216.7984022085,6020.099549942845,1122.6267379293693,46.804975041849005,1343.1367781381903,1355.542851715668,1330.7789850162726,1367.9006448375856,1318.372911438795,1380.3067184150632,1306.0151183168773,-0.3224109097636081,-46.20107822834351,7.620223037419009,9.906719494469888,-2.2864964570508786,56.57757262278847,25.39799275188482,1332.381640625,1337.722967529297,1304.3390649414061,1216.1608251953126,TIDEWATER.BO,2025-02-13 11:16:59.695653
258,2024-01-25 00:00:00+05:30,1342.7506103515625,1360.321788584548,1334.3029058447387,1350.5224277860282,2116,0.0,0.0,2024-01-25,1339.4028564453124,19.29051395912752,1358.69337040444,1320.1123424861848,1377.9838843635675,1300.8218285270573,118.13460288395669,64.87561282671422,314743,3068.243249018485,5970.924836876431,1121.8301610123674,52.94241148382425,1345.791768260283,1357.2806306758275,1331.2617479360183,1371.8106510000923,1319.772885520474,1383.2995134156367,1305.242865196209,-0.3848231629306227,-46.817085597119565,7.224437158859928,10.478343608732608,-3.25390644987268,56.4640561720788,25.02201347165764,1325.70068359375,1339.4028564453124,1299.9754052734374,1213.7333251953125,TIDEWATER.BO,2025-02-13 11:16:59.695653
259,2024-01-24 00:00:00+05:30,1337.2957763671875,1351.246509739217,1314.1249298400114,1322.717475664443,4615,0.0,0.0,2024-01-24,1340.2814147949218,19.843215925697795,1360.1246307206197,1320.438198869224,1379.9678466463174,1300.5949829435262,42.665885723628485,31.5403109577542,312627,6664.659158992305,6696.595233840918,1121.4355413205367,48.19222851884745,1334.222405315472,1354.3198807909328,1317.1983008917273,1371.3439852146776,1297.1008254162666,1391.4414606901382,1280.0767209925218,-0.20315059419578063,-54.551534959616504,6.651036699422548,11.291820221200776,-4.6407835217782285,55.08205651950864,24.41027716002505,1322.6884765625,1340.2814147949218,1295.2764038085938,1211.31349609375,TIDEWATER.BO,2025-02-13 11:16:59.695653
260,2024-01-23 00:00:00+05:30,1322.669189453125,1375.769047423871,1317.8419296376026,1375.769047423871,8352,0.0,0.0,2024-01-23,1338.560498046875,21.536044750687466,1360.0965427975625,1317.0244532961874,1381.6325875482498,1295.4884085455,82.90941593220714,47.39313308679692,308012,11929.451841036569,6704.579252553071,1120.591299697113,45.94884387430346,1338.7600555048662,1359.6781813721298,1301.7510635858614,1396.6871732911345,1280.8329377185978,1417.605299158398,1243.823945799593,-0.19302841401620072,-78.52450304419474,6.3533555687643,12.452016101645333,-6.098660532881032,51.2224494046289,24.015350372871772,1324.822119140625,1338.560498046875,1290.9307421875,1208.8137377929688,TIDEWATER.BO,2025-02-13 11:16:59.695653
261,2024-01-19 00:00:00+05:30,1316.007568359375,1334.2546343241377,1307.5116616601533,1308.1874309039122,1927,0.0,0.0,2024-01-19,1336.6126953125,24.593585071605396,1361.2062803841054,1312.0191102408944,1385.7998654557107,1287.4255251692891,-96.28056087475856,4.119393122304849,299660,2738.538602111714,5398.3611054321955,1119.1507887062915,40.67823197352314,1319.257954781222,1331.0042479022907,1304.2612752383063,1346.0009274452063,1292.5149821172377,1357.747220566275,1277.518302574322,-0.10832258268116303,-86.73388054911028,7.316467748037439,13.976681234865591,-6.660213486828152,49.38397982487586,23.392235173879815,1326.3089111328125,1336.6126953125,1287.0657861328125,1206.5011120605468,TIDEWATER.BO,2025-02-13 11:16:59.695653
262,2024-01-17 00:00:00+05:30,1309.7802734375,1343.8124510867156,1305.2425790391326,1343.8124510867156,4406,0.0,0.0,2024-01-17,1333.759783935547,29.856047094914622,1363.6158310304615,1303.9037368406323,1393.4718781253762,1274.0476897457177,-112.14404997103051,9.416456121234722,297733,6231.917617401914,6063.316731262316,1118.8264832470777,39.341520562538626,1319.6117678544495,1333.9809566697663,1295.4110846221834,1358.1816399020324,1281.0418958068665,1372.5508287173493,1256.8412125746004,-0.15502360443132837,-94.40802084149028,9.094756361823784,15.641734606572626,-6.546978244748843,47.67077251923465,24.074902959080777,1329.514208984375,1333.759783935547,1283.63818359375,1204.4171398925782,TIDEWATER.BO,2025-02-13 11:16:59.695653
263,2024-01-16 00:00:00+05:30,1327.6895751953125,1359.066765950066,1313.0147515835322,1359.066765950066,3394,0.0,0.0,2024-01-16,1334.102520751953,29.604568469179053,1363.707089221132,1304.4979522827741,1393.3116576903112,1274.893383813595,-21.14037269987243,39.51527971844202,302139,4866.168563259735,6021.166509727416,1118.1044887103958,35.003728062786976,1333.257030909637,1353.4993102357419,1307.4472958692081,1379.3090452761708,1287.2050165431033,1399.5513246022756,1261.3952815026744,-0.12665903586312055,-76.82138080548039,11.846999520844065,17.278479167759837,-5.431479646915772,52.40581953888254,24.81008365083566,1330.991357421875,1334.102520751953,1279.7126342773438,1202.7983984375,TIDEWATER.BO,2025-02-13 11:16:59.695653
