Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,365.0,369.0,357.5,362.70001220703125,3772963,0.0,0.0,2024-08-30,366.42750244140626,2.553913971817296,368.98141641322354,363.873588469589,371.5353303850409,361.31967449777164,-153.0943836779953,40.79857835718948,537649284,6018809.186365283,5870018.420490496,253.15893616448855,34.38281310932007,363.06667073567706,368.63334147135413,357.13334147135413,374.56667073567706,351.56667073567706,380.13334147135413,345.63334147135413,-0.19737826185773027,-71.58461379395452,7.747535779386112,11.04357936230054,-3.296043582914427,57.85223658006095,50.1519413376326,365.8800048828125,366.42750244140626,331.37520111083984,273.71190063476564,INDIACEM.NS,2024-08-30 10:50:03.533263
2,2024-08-29 00:00:00+05:30,372.0,373.3999938964844,363.0,363.3500061035156,9407103,0.0,0.0,2024-08-29,366.45750122070314,2.510988700503539,368.9684899212067,363.9465125201996,371.4794786217102,361.4355238196961,-10.871280991776574,51.56245948286976,541422247,15033549.4249818,5832820.729021799,252.99675775483772,45.54149512228696,366.5833333333333,370.16666666666663,359.76667277018225,376.9833272298177,356.18333943684894,380.566660563151,349.3666788736979,-0.184913536590874,-90.87590021406885,8.653845824550274,11.867590258029146,-3.2137444334788725,58.64814706123518,51.7065679004584,366.82000122070315,366.45750122070314,328.49320098876956,272.3224005126953,INDIACEM.NS,2024-08-30 10:50:03.533263
3,2024-08-28 00:00:00+05:30,367.70001220703125,375.79998779296875,366.1499938964844,371.20001220703125,4738271,0.0,0.0,2024-08-28,366.5025009155273,2.459912890118468,368.9624138056458,364.04258802540886,371.42232669576424,361.5826751352904,196.73343649951087,63.56473948355816,550829350,7735855.281664536,3532638.555031799,252.5878921068648,67.47545841059798,371.0499979654948,375.95000203450525,366.30000813802087,380.6999918619792,361.40000406901044,385.5999959309896,356.6500142415365,-0.0732596423310298,-33.57650900715271,9.619063895227157,12.671026366398863,-3.0519624711717057,69.34717905919909,52.0075509284765,367.9700012207031,366.5025009155273,325.6384008789062,270.962900390625,INDIACEM.NS,2024-08-30 10:50:03.533263
4,2024-08-27 00:00:00+05:30,365.79998779296875,368.70001220703125,365.79998779296875,366.3500061035156,1177465,0.0,0.0,2024-08-27,366.3975006103516,2.287634686268162,368.68513529661976,364.1098659240834,370.9727699828879,361.8222312378153,54.772814625948904,55.92988370611973,546091079,1897250.467218013,2481834.373373614,252.36612363312526,61.762354684816195,366.9500020345052,368.10001627604163,365.19999186197913,369.8500264485677,364.0499776204427,371.00004069010413,362.29996744791663,-0.1607486738803953,-57.07068060406346,9.93598546195625,13.434016984191787,-3.4980315222355376,65.7640728372827,51.435573054075654,366.5,366.3975006103516,322.6428005981445,269.45490020751953,INDIACEM.NS,2024-08-30 10:50:03.533263
5,2024-08-26 00:00:00+05:30,368.5,368.5,365.54998779296875,365.79998779296875,925480,0.0,0.0,2024-08-26,366.7225006103516,2.7043069752337625,369.4268075855853,364.0181936351178,372.13111456081907,361.3138866598841,36.423390453211226,57.00648385540246,544913614,1488987.9504092953,2627980.349912514,252.31313970848134,49.50622427966455,366.6166585286458,367.6833292643229,364.73331705729163,369.56667073567706,363.66664632161456,370.63334147135413,361.7833048502604,-0.37135163967483936,-64.84034681404313,10.668847986191167,14.30852486475067,-3.639676878559502,65.33740831352881,51.4359529921191,366.15,366.7225006103516,319.690400390625,267.9154000854492,INDIACEM.NS,2024-08-30 10:50:03.533263
6,2024-08-23 00:00:00+05:30,369.8999938964844,369.8999938964844,366.1000061035156,367.3999938964844,969461,0.0,0.0,2024-08-23,367.13500061035154,3.148852436104357,370.2838530464559,363.9861481742472,373.43270548256027,360.8372957381428,91.17701230906738,61.35415368893151,545839094,1566570.5074796074,2912728.449788319,252.27166112212157,42.51734846584852,367.7999979654948,369.499989827474,365.70000203450525,371.59998575846356,364.00001017252606,373.29997762044275,361.9000142415365,-0.19595184006792404,-50.22839449400656,11.499653354830741,15.218444084390544,-3.718790729559803,67.61361234961169,51.45577085310161,365.9700012207031,367.13500061035154,316.7656005859375,266.3814001464844,INDIACEM.NS,2024-08-30 10:50:03.533263
7,2024-08-22 00:00:00+05:30,363.8500061035156,372.0,363.54998779296875,369.1000061035156,2686234,0.0,0.0,2024-08-22,366.84000091552736,3.389866288784274,370.22986720431163,363.4501346267431,373.6197334930959,360.0602683379588,114.65442811123033,63.986902633691585,546808555,4360821.927567712,3249267.935365496,252.2275660315338,55.58326779966979,368.21666463216144,372.88334147135413,364.4333292643229,376.6666768391927,359.7666524251302,381.3333536783854,355.98331705729163,-0.08693789656442734,-41.36810148929698,12.231522455169511,16.148141766780494,-3.916619311610983,70.02028725100523,51.3207771742906,365.4800048828125,366.84000091552736,313.74080078125,264.79890014648436,INDIACEM.NS,2024-08-30 10:50:03.533263
8,2024-08-21 00:00:00+05:30,364.6000061035156,368.20001220703125,362.6000061035156,363.8500061035156,1123340,0.0,0.0,2024-08-21,365.8700012207031,5.068926373292478,370.9389275939956,360.80107484741063,376.00785396728804,355.73214847411816,-76.88303118692,59.86344893927984,544122321,1797686.9626151663,2971379.4373149415,252.10340229379213,45.51488891723386,364.8833414713542,367.16667683919275,361.5666707356771,370.4833475748698,359.28333536783856,372.76668294270837,355.9666646321615,-0.03527604833756916,-70.5167021004241,12.815785139680997,17.127296594683237,-4.31151145500224,66.61232159200276,51.17539936634028,364.8000061035156,365.8700012207031,310.7218005371094,263.1784001159668,INDIACEM.NS,2024-08-30 10:50:03.533263
9,2024-08-20 00:00:00+05:30,365.20001220703125,366.75,363.54998779296875,364.6000061035156,680482,0.0,0.0,2024-08-20,365.20500030517576,6.112817352772584,371.31781765794835,359.09218295240316,377.43063501072095,352.97936559963057,-85.52509282524142,62.35864016362854,545245661,1091223.6556386591,3264802.5559898852,252.05373421407322,42.01920465728922,364.96666463216144,366.38334147135413,363.1833292643229,368.1666768391927,361.7666524251302,369.5833536783854,359.98331705729163,-0.013379399986233482,-65.95743496699652,13.886685316977037,18.205174458433795,-4.318489141456759,67.63217648274068,51.33217000619287,365.02000732421874,365.20500030517576,307.7308004760742,261.57690002441404,INDIACEM.NS,2024-08-30 10:50:03.533263
10,2024-08-19 00:00:00+05:30,365.95001220703125,368.3999938964844,364.04998779296875,364.8999938964844,950582,0.0,0.0,2024-08-19,364.5425003051758,6.854813541641594,371.3973138468174,357.6876867635342,378.252127388459,350.8328732218926,-47.52319406583709,66.3265732154115,545926143,1525611.3151762593,3808197.2810776914,252.02342347570672,36.86759077624048,365.7833251953125,367.51666259765625,363.1666564941406,370.1333312988281,361.4333190917969,371.8666687011719,358.816650390625,0.019656828406440556,-64.88096319359421,14.973494099773006,19.284796743797983,-4.311302644024977,68.01897894418897,51.62552824083962,365.5500061035156,364.5425003051758,304.57880035400393,259.89690002441404,INDIACEM.NS,2024-08-30 10:50:03.533263
11,2024-08-16 00:00:00+05:30,365.75,367.1000061035156,363.54998779296875,364.95001220703125,999566,0.0,0.0,2024-08-16,363.65,7.8897333740217475,371.53973337402175,355.7602666259782,379.42946674804347,347.8705332519565,-94.25965559405904,68.34311659844921,546876725,1604446.781854487,4378843.772553049,251.9809414152985,65.66854566439349,365.2000020345052,366.85001627604163,363.29999796549475,368.75002034505206,361.6499837239583,370.4000345865885,359.7499796549479,0.04186297749867398,-77.11533766526442,16.108523302684944,20.362622404804224,-4.25409910211928,68.07923693000737,51.8246160627251,365.9700073242187,363.65,301.20680053710936,258.23740005493164,INDIACEM.NS,2024-08-30 10:50:03.533263
12,2024-08-14 00:00:00+05:30,364.8999938964844,366.79998779296875,362.1000061035156,365.70001220703125,1128204,0.0,0.0,2024-08-14,362.63999938964844,8.93787889930225,371.57787828895067,353.7021204903462,380.51575718825296,344.7642415910439,-84.13775889640155,71.03137150707819,547876291,1814650.8174794447,5072443.020227689,251.93621592406922,71.65850219624105,364.8666687011719,367.6333312988281,362.933349609375,369.566650390625,360.16668701171875,372.33331298828125,358.2333679199219,0.12873727094902973,-74.23072228064903,17.312710050030773,21.42614718033404,-4.113437130303268,68.92978329207497,52.13894928005708,366.6000061035156,362.63999938964844,297.60180023193357,256.6308999633789,INDIACEM.NS,2024-08-30 10:50:03.533263
13,2024-08-13 00:00:00+05:30,367.45001220703125,367.95001220703125,364.1000061035156,364.95001220703125,1263683,0.0,0.0,2024-08-13,360.5124984741211,12.518196350764207,373.0306948248853,347.99430212335693,385.54889117564954,335.4761057725927,-56.21908895760553,75.54414297806599,546748087,2028392.444955334,5886891.07091475,251.8853566788351,76.67552244694951,365.6666768391927,367.23334757486975,363.38334147135413,369.5166829427083,361.81667073567706,371.0833536783854,359.5333353678385,0.17947654066914623,-50.124969482421875,18.51825656670792,22.454506462909855,-3.936249896201936,68.56510437933025,52.4995437897913,367.07000122070315,360.5124984741211,294.60079986572265,255.0238998413086,INDIACEM.NS,2024-08-30 10:50:03.533263
14,2024-08-12 00:00:00+05:30,366.0,368.6499938964844,364.1000061035156,367.25,1040683,0.0,0.0,2024-08-12,357.63499755859374,17.187887322567008,374.82288488116075,340.44711023602673,392.01077220372775,323.2592229134597,-26.730253014320102,80.79574397493863,548011770,1680972.9442163964,6851515.727404604,251.82871178961298,65.45753796092819,366.6666666666667,369.23332722981775,364.683339436849,371.21665445963544,362.11667887369794,373.7833150227865,360.13335164388025,0.1749576553075348,-33.02325581395349,19.85500541659445,23.438568936960337,-3.5835635203658853,70.93601422835279,52.48864893569624,366.7,357.63499755859374,291.39179962158204,253.4163996887207,INDIACEM.NS,2024-08-30 10:50:03.533263
15,2024-08-09 00:00:00+05:30,370.0,371.8999938964844,365.0,367.0,3190282,0.0,0.0,2024-08-09,354.16499786376954,21.587063518088595,375.75206138185814,332.57793434568094,397.33912489994674,310.99087082759235,-6.698065952881975,87.02160329086433,546971087,5149624.904879344,8144151.423201655,251.78107095920913,68.22063599548295,367.96666463216144,370.9333292643229,364.0333353678385,374.8666585286458,361.06667073567706,377.83332316080725,357.13334147135413,0.16112577545142914,-33.48837209302326,21.039101655147817,24.334459817051805,-3.2953581619039873,70.83422239217215,52.47691601590156,366.8799987792969,354.16499786376954,288.1447994995117,251.70439971923827,INDIACEM.NS,2024-08-30 10:50:03.533263
16,2024-08-08 00:00:00+05:30,368.0,369.6000061035156,365.75,368.1000061035156,944813,0.0,0.0,2024-08-08,351.05999755859375,23.9775198593474,375.03751741794116,327.08247769924634,399.01503727728857,303.10495783989893,-17.07449699249497,91.55670320970785,550161369,1529650.255534247,8892783.052782232,251.63509621354876,70.16802456872965,367.81667073567706,369.88334147135413,366.0333353678385,371.6666768391927,363.96666463216144,373.73334757486975,362.1833292643229,0.19037570318080307,-31.44184910973837,22.26095060215704,25.1582993575278,-2.8973487553707606,71.86254254745828,52.30170475795491,367.88999633789064,351.05999755859375,285.06579956054685,250.15789978027342,INDIACEM.NS,2024-08-30 10:50:03.533263
17,2024-08-07 00:00:00+05:30,365.5,370.20001220703125,364.04998779296875,368.04998779296875,1522525,0.0,0.0,2024-08-07,347.44749755859374,26.576885340620574,374.0243828992143,320.8706122179732,400.6012682398349,294.2937268773526,-0.5441494363747239,96.06048220938267,549216556,2464629.82052291,10733566.252094228,251.591381387395,72.68687944571444,367.43332926432294,370.8166707356771,364.6666463216146,373.58335367838544,361.28330485026044,376.9666951497396,358.5166219075521,0.21808204335602419,-31.534906431686046,23.37966644681262,25.882636546370488,-2.502970099557867,71.84529096665102,52.23125686650238,366.92999267578125,347.44749755859374,281.9627993774414,248.6768997192383,INDIACEM.NS,2024-08-30 10:50:03.533263
18,2024-08-06 00:00:00+05:30,370.04998779296875,372.8999938964844,361.95001220703125,363.1000061035156,3412080,0.0,0.0,2024-08-06,343.1424987792969,29.837351677568435,372.97985045686534,313.30514710172844,402.8172021344337,283.46779542416004,6.686370047135247,99.36567946258239,547694031,5449114.329192551,12800800.359987058,251.52089802935967,80.20155589680749,365.98333740234375,370.01666259765625,359.0666809082031,376.9333190917969,355.0333557128906,380.9666442871094,348.11669921875,0.22188756179558256,-36.49998982747396,24.462650408102604,26.508379071259952,-2.045728663157348,70.16362139474678,52.15538990647657,366.1699951171875,343.1424987792969,278.87179962158206,247.25189987182617,INDIACEM.NS,2024-08-30 10:50:03.533263
19,2024-08-05 00:00:00+05:30,365.5,370.20001220703125,364.1000061035156,368.1499938964844,4341113,0.0,0.0,2024-08-05,338.8374984741211,32.86411500094288,371.701613475064,305.9733834731782,404.5657284760069,273.1092684722353,32.67523459229667,107.18357167847165,551106111,7029207.2299959045,14638721.867685683,251.36935285606606,83.0417283489844,367.48333740234375,370.8666687011719,364.76666259765625,373.5833435058594,361.3833312988281,376.9666748046875,358.6666564941406,0.2250393224720324,-22.054983572833763,25.966050033895726,27.019811237049286,-1.0537612031535595,74.37185389329028,52.07368702644878,367.3699951171875,338.8374984741211,275.7877993774414,245.8563998413086,INDIACEM.NS,2024-08-30 10:50:03.533263
20,2024-08-02 00:00:00+05:30,360.1000061035156,375.45001220703125,360.1000061035156,372.04998779296875,5880176,0.0,0.0,2024-08-02,334.65999908447264,34.22403295997521,368.88403204444785,300.43596612449744,403.10806500442305,266.21193316452224,54.30507291104609,115.89585588057109,555447224,9622149.017185465,16541100.527108127,251.16720782558068,85.83111216630768,369.2000020345052,378.29999796549475,362.94999186197913,384.5500081380208,353.84999593098956,393.6500040690104,347.5999857584635,0.2164252346319986,-14.55057551351826,27.00008484740067,27.28325153783767,-0.2831666904369996,77.71440295001767,52.10439997578113,368.30999755859375,334.65999908447264,272.6097994995117,244.45789993286132,INDIACEM.NS,2024-08-30 10:50:03.533263
21,2024-08-01 00:00:00+05:30,364.29998779296875,366.75,359.0,363.29998779296875,3265410,0.0,0.0,2024-08-01,330.34749908447264,34.69547257864022,365.0429716631129,295.6520265058324,399.7384442417531,260.9565539271922,23.694969152346417,112.38328948754682,549567048,5217753.5275927605,18270838.404588792,250.88311166799204,84.00777448334532,363.01666259765625,367.0333251953125,359.2833251953125,370.76666259765625,355.26666259765625,374.7833251953125,351.5333251953125,0.20706275729191667,-24.272945960329192,27.53078024992533,27.354043210446918,0.1767370394784109,75.41217654186826,52.1374754596775,368.7099975585937,330.34749908447264,269.3347998046875,243.05940002441406,INDIACEM.NS,2024-08-30 10:50:03.533263
22,2024-07-31 00:00:00+05:30,369.1000061035156,370.29998779296875,363.5,364.25,3599063,0.0,0.0,2024-07-31,326.56499938964845,35.03592508901335,361.6009244786618,291.5290743006351,396.63684956767514,256.49314921162176,52.79042517638248,120.7216618810012,552832458,5765931.358982451,21534109.623837803,250.7362031421652,86.23838111030018,366.01666259765625,368.5333251953125,361.73333740234375,372.816650390625,359.2166748046875,375.33331298828125,354.933349609375,0.21357143577862805,-23.210292412353272,28.654840572098067,27.309858950577315,1.344981621520752,76.20585199646779,52.54813777212492,368.35,326.56499938964845,266.2798001098633,241.7379000854492,INDIACEM.NS,2024-08-30 10:50:03.533263
