Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-18 00:00:00+05:30,16.440000534057617,16.510000228881836,16.0,16.510000228881836,3645,0.0,0.0,2024-10-18,15.58550009727478,0.732978887545621,16.318478984820402,14.85252120972916,17.051457872366022,14.119542322183538,130.6455734090627,84.488132128462,7020510,7447.890025062287,12238.890976430397,9.237255796594027,53.74151200248982,16.34000015258789,16.68000030517578,16.170000076293945,16.850000381469727,15.829999923706055,17.190000534057617,15.65999984741211,,-0.0,0.14328274804906904,0.057400546788659385,0.08588220126040966,64.46020893984536,20.832303991184958,15.884000205993653,15.58550009727478,14.997800064086913,14.200000057220459,AVONMORE.BO,2024-10-18 11:06:47.923936
2,2024-10-17 00:00:00+05:30,15.880000114440918,16.190000534057617,15.880000114440918,16.190000534057617,123,0.0,0.0,2024-10-17,15.63250012397766,0.8203139684832433,16.452814092460905,14.812186155494418,17.273128060944146,13.991872187011174,146.36543829667843,70.25606045529366,7016865,246.45669362527758,13436.641214272424,9.236859860674372,43.82991918464332,16.08666706085205,16.293334007263184,15.983333587646484,16.39666748046875,15.776666641235352,16.603334426879883,15.673333168029785,,-0.0,0.06881432921978536,0.03592999647355696,0.0328843327462284,61.27700060147269,19.809154886367168,15.57800006866455,15.63250012397766,14.967800064086914,14.16035005569458,AVONMORE.BO,2024-10-18 11:06:47.923936
3,2024-10-16 00:00:00+05:30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,300,0.0,0.0,2024-10-16,15.713000059127808,0.9471015628770272,16.660101622004834,14.76589849625078,17.60720318488186,13.818796933373754,176.49643336328322,59.0751827685568,7016742,589.6039702123137,16734.18734443421,9.236847086996226,31.041459461394922,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,,-0.0,0.003944667038927818,0.02770891328699986,-0.02376424624807204,57.88365664141363,19.14724054297441,15.277999877929688,15.713000059127808,14.950200061798096,14.124000053405762,AVONMORE.BO,2024-10-18 11:06:47.923936
4,2024-10-15 00:00:00+05:30,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,1506,0.0,0.0,2024-10-15,15.787500095367431,1.0169558158512486,16.804455911218678,14.770544279516182,17.82141172706993,13.753588463664933,194.44423428302898,39.97331779339933,7016442,2902.032148739206,20770.33318798968,9.236817320528669,30.430826086262,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,,-32.93417995195083,-0.04863758135217644,0.03364997484901787,-0.08228755620119431,54.15300136817588,18.90096346809154,15.041999816894531,15.787500095367431,14.94500005722046,14.096050052642822,AVONMORE.BO,2024-10-18 11:06:47.923936
5,2024-10-14 00:00:00+05:30,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,26130,0.0,0.0,2024-10-14,15.84000015258789,1.0321263039962387,16.87212645658413,14.807873848591651,17.90425276058037,13.775747544595413,135.15801534176234,21.182842282778044,7014936,49381.82125357664,25237.408447802296,9.236674861977571,27.490661675143798,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,,-58.7939522693367,-0.08469151590047375,0.05422186389931645,-0.13891337979979018,50.18800021633856,19.145805069896998,14.867999839782716,15.84000015258789,14.95220006942749,14.07290005683899,AVONMORE.BO,2024-10-18 11:06:47.923936
6,2024-10-11 00:00:00+05:30,14.979999542236328,14.979999542236328,14.6899995803833,14.979999542236328,3930,0.0,0.0,2024-10-11,15.86800012588501,1.0234083874614635,16.891408513346473,14.844591738423546,17.914816900807935,13.821183350962082,-32.35663148296833,-3.8529851389416314,6988806,7286.064202583098,19201.30524635871,9.234319230977853,13.822637770518796,14.883332888285318,15.076666196187336,14.786666234334309,15.173332850138346,14.593332926432291,15.366666158040363,14.496666272481281,,-77.15519030935624,-0.10002289336315862,0.088950208849264,-0.1889731022124226,45.9956954645544,19.948317615482992,14.81399974822998,15.86800012588501,14.971800060272217,14.052200050354005,AVONMORE.BO,2024-10-18 11:06:47.923936
7,2024-10-10 00:00:00+05:30,14.600000381469727,14.760000228881836,14.449999809265137,14.6899995803833,8316,0.0,0.0,2024-10-10,15.89300012588501,1.0065425250345155,16.899542650919525,14.886457600850495,17.90608517595404,13.87991507581598,-106.47232351868838,-19.837651981789644,6984876,15119.064067321877,22180.11550730261,9.233981811149468,11.291806632677705,14.633333206176758,14.816666603088379,14.50666618347168,14.943333625793457,14.323332786560059,15.126667022705078,14.19666576385498,,-90.97745493083534,-0.08957550777688539,0.13619348440236964,-0.22576899217925503,41.417411319717566,21.378667851762852,14.877999877929687,15.89300012588501,14.990800075531006,14.03370005607605,AVONMORE.BO,2024-10-18 11:06:47.923936
8,2024-10-09 00:00:00+05:30,14.699999809265137,14.989999771118164,14.699999809265137,14.699999809265137,15440,0.0,0.0,2024-10-09,15.924500131607056,0.9763170163981457,16.900817148005203,14.948183115208911,17.877134164403348,13.971866098810764,-77.63068335821774,-7.4736285338856705,6993192,28090.098910663182,23945.378367297795,9.23330373132979,11.583657268574058,14.796666463216146,14.893333117167156,14.603333155314129,15.086666425069174,14.506666501363119,15.183333079020183,14.313333193461101,,-100.0,-0.04628188138504008,0.19263573244718338,-0.23891761383222346,41.53014537649214,22.670440070669123,14.939999961853028,15.924500131607056,15.004200077056884,14.013950061798095,AVONMORE.BO,2024-10-18 11:06:47.923936
9,2024-10-08 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1948,0.0,0.0,2024-10-08,15.925000143051147,0.9756592333023152,16.900659376353463,14.949340909748832,17.876318609655776,13.973681676446516,-95.77676828112341,-13.050967326965768,7008632,3544.0098884696813,22909.19823145645,9.232042011255613,62.113605777958554,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,,-100.0,0.008863449278052826,0.25236513590523924,-0.2435016866271864,41.530145376492136,24.269125037674968,15.0,15.925000143051147,15.003000087738037,13.986850061416625,AVONMORE.BO,2024-10-18 11:06:47.923936
10,2024-10-07 00:00:00+05:30,15.0,15.0,15.0,15.0,845,0.0,0.0,2024-10-07,15.915500164031982,0.9890479685650183,16.904548132597,14.926452195466965,17.893596101162018,13.937404226901945,-69.49728895595177,7.773300609753383,7010580,1568.688133623939,27750.49531720314,9.231882783952278,70.48889843108142,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,-91.43731573594941,0.07933188854703843,0.3132405575620358,-0.23390866901499735,44.67568603131863,25.686181402073796,15.097999954223633,15.915500164031982,14.988200092315674,13.958800067901612,AVONMORE.BO,2024-10-18 11:06:47.923936
11,2024-10-04 00:00:00+05:30,15.0,15.300000190734863,14.720000267028809,15.300000190734863,1778,0.0,0.0,2024-10-04,15.91500015258789,0.9895375641134856,16.904537716701377,14.925462588474405,17.89407528081486,13.93592502436092,-70.1289560673261,15.455748596513946,7011425,3366.757499503693,34295.94711309794,9.231809922184228,73.81329614820625,15.106666882832846,15.493333498636883,14.913333574930828,15.6866668065389,14.526666959126791,16.073333422342937,14.333333651224773,,-82.26299658514549,0.1388053732425778,0.3717177248157851,-0.23291235157320728,48.055478835007534,27.518422012576533,15.195999908447266,15.91500015258789,14.966600093841553,13.92685007095337,AVONMORE.BO,2024-10-18 11:06:47.923936
12,2024-10-03 00:00:00+05:30,15.0,15.0,14.819999694824219,15.0,3142,0.0,0.0,2024-10-03,15.896500158309937,1.0049787108401937,16.901478869150132,14.891521447469744,17.906457579990324,13.88654273662955,-97.07496551800027,4.381592073339885,7009647,5832.920847155521,42028.244516496496,9.231648630710927,77.2115433802846,14.93999989827474,15.060000101725262,14.87999979654948,15.120000203450521,14.759999593098959,15.240000406901043,14.699999491373699,,-94.321757071179,0.18330087087521463,0.4299458127090869,-0.24664494183387226,44.13077577098871,29.491604208502558,15.295999908447266,15.896500158309937,14.936800098419189,13.892550067901611,AVONMORE.BO,2024-10-18 11:06:47.923936
13,2024-10-01 00:00:00+05:30,14.899999618530273,15.0,14.899999618530273,15.0,27594,0.0,0.0,2024-10-01,15.878500175476074,1.0249072163184496,16.903407391794524,14.853592959157623,17.928314608112974,13.828685742839173,-113.85319250718312,5.503720781849953,7012789,51226.48563221179,51077.075433831735,9.23137767472505,79.51525814157598,14.966666539510092,15.03333346048991,14.933333079020183,15.066666920979818,14.866666158040365,15.133333841959637,14.833332697550457,,-96.76374185981913,0.26703677873671516,0.49160704816755496,-0.2245702694308398,44.13077577098871,31.32996378220334,15.520000076293945,15.878500175476074,14.912000102996826,13.863300065994263,AVONMORE.BO,2024-10-18 11:06:47.923936
14,2024-09-30 00:00:00+05:30,15.1899995803833,15.199999809265137,15.1899995803833,15.1899995803833,4468,0.0,0.0,2024-09-30,15.846500158309937,1.063060687589803,16.90956084589974,14.783439470720133,17.972621533489544,13.72037878313033,-125.61541783280474,19.244971832109442,7040383,8399.618659157515,51039.72288423671,9.228996962922228,84.81594254198268,15.19333299001058,15.19666639963786,15.186666170756023,15.203333218892416,15.183332761128744,15.206666628519695,15.176665941874187,,-85.3658664233634,0.3701981035179287,0.5477496155252649,-0.1775515120073362,46.02997614203142,33.449057892129886,15.808000183105468,15.846500158309937,14.895400104522706,13.828950061798096,AVONMORE.BO,2024-10-18 11:06:47.923936
