Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-29 00:00:00+05:30,213.10000610351562,214.0,210.6999969482422,213.0399932861328,530141,0.0,0.0,2024-07-29,209.44349975585936,2.545912978776428,211.98941273463578,206.89758677708295,214.53532571341222,204.3516737983065,110.20121217426974,4.580442899432436,76910597,1285614.53662374,1077263.3277044077,168.37589149322648,54.22876013034269,212.57999674479166,214.45999654134113,211.15999348958331,215.87999979654947,209.27999369303384,217.75999959309894,207.8599904378255,0.12286408209462273,-8.290212107675908,-0.8568935879361561,-1.6663390801650957,0.8094454922289396,53.69185612800495,12.838815661326796,211.3159973144531,209.44349975585936,214.13840057373048,217.48370040893553,STARCEMENT.NS,2024-07-29 10:56:53.885261
2,2024-07-26 00:00:00+05:30,210.0,211.8000030517578,208.33999633789062,209.6999969482422,234980,0.0,0.0,2024-07-26,209.3470001220703,2.436649995521668,211.78365011759198,206.91035012654865,214.22030011311364,204.473700131027,66.4170500094559,-41.76036767402404,76380456,560902.7448920603,1025175.5254745745,168.2977838850416,53.01604248913401,209.94666544596353,211.55333455403644,208.09332784016925,213.40667215983072,206.48665873209634,215.01334126790363,204.63332112630206,0.09385859045688635,-37.133008392332655,-1.2301280619459476,-1.8687004532223304,0.6385723912763828,47.678606691616615,13.306419936944044,210.3239990234375,209.3470001220703,214.2526007080078,217.4568005371094,STARCEMENT.NS,2024-07-29 10:56:53.885261
3,2024-07-25 00:00:00+05:30,213.36000061035156,213.72999572753906,208.8800048828125,210.08999633789062,258140,0.0,0.0,2024-07-25,209.40550003051757,2.4595085412262954,211.86500857174386,206.9459914892913,214.32451711297017,204.48648294806497,93.07505722703937,-27.823518678286394,76615436,617332.1866435641,1141243.720620203,168.26566691535083,52.78317189072833,210.8999989827474,212.9199930826823,208.07000223795575,215.74998982747397,206.05000813802084,217.76998392740887,203.22001139322919,-0.008998806471432242,-33.76513854793802,-1.360403952788289,-2.028343551041426,0.6679395982531369,48.35948097831102,14.08253290492612,209.53200073242186,209.40550003051757,214.39860076904296,217.48730056762696,STARCEMENT.NS,2024-07-29 10:56:53.885261
4,2024-07-24 00:00:00+05:30,211.4499969482422,213.9499969482422,208.0,213.36000061035156,644801,0.0,0.0,2024-07-24,209.42300033569336,2.465872300580563,211.88887263627393,206.9571280351128,214.35474493685447,204.49125573453225,135.54101296582806,-14.886233045854139,76873576,1566018.7153455878,1272221.6041143627,168.22999432414377,53.186321462527346,211.7699991861979,215.53999837239581,209.59000142415363,217.7199961344401,205.82000223795572,221.489995320638,203.64000447591144,-0.045619573644907596,-5.526764148966869,-1.544993420305019,-2.19532845060471,0.6503350302996909,54.40887050837954,15.104455551980498,208.83800048828124,209.42300033569336,214.56380096435547,217.53790054321288,STARCEMENT.NS,2024-07-29 10:56:53.885261
5,2024-07-23 00:00:00+05:30,208.5,212.08999633789062,205.58999633789062,210.38999938964844,778026,0.0,0.0,2024-07-23,209.16650009155273,2.2957333329022847,211.462233424455,206.87076675865046,213.7579667573573,204.57503342574816,61.92306644583107,-55.95664064086137,76228775,1863277.0917275518,1198772.3263065564,168.13364077844034,44.598229644733664,209.3566640218099,213.12333170572919,206.62333170572919,215.8566640218099,202.8566640218099,219.62333170572919,200.12333170572919,-0.12416062738071451,-31.1744390287611,-2.079960759030115,-2.3579122081796324,0.2779514491495174,49.031696223773814,16.204987633423674,207.21600036621095,209.16650009155273,214.67660095214845,217.47980056762697,STARCEMENT.NS,2024-07-29 10:56:53.885261
6,2024-07-22 00:00:00+05:30,204.0,209.0,202.4199981689453,208.0800018310547,691210,0.0,0.0,2024-07-22,209.28649978637696,2.422288967982048,211.708788754359,206.86421081839492,214.13107772234105,204.44192185041288,-40.60718986269119,-104.42960001106006,75450749,1637188.168056845,1032646.1349513074,168.02450100832272,32.94860441913511,206.5,210.5800018310547,204.0,213.0800018310547,199.9199981689453,217.16000366210938,197.4199981689453,-0.18800160091167806,-51.12260132005635,-2.4408663867372695,-2.427400070467012,-0.013466316270257739,44.28589233778487,16.76835815009072,206.26400146484374,209.28649978637696,214.83180084228516,217.43440063476564,STARCEMENT.NS,2024-07-29 10:56:53.885261
7,2024-07-19 00:00:00+05:30,208.0,208.1999969482422,203.5,205.74000549316406,324550,0.0,0.0,2024-07-19,209.67149963378907,2.8025137893313126,212.47401342312037,206.86898584445777,215.2765272124517,204.06647205512644,-69.34873904116469,-117.75112370417314,74759539,760078.7699783085,881510.6266749229,167.93237829722568,30.610982042808374,205.8133341471354,208.12666829427081,203.42667134602863,210.5133310953776,201.11333719889322,212.826665242513,198.72667439778644,-0.2522944020857467,-78.66661435081845,-2.6384523719441972,-2.424033491399447,-0.21441888054475022,38.93776826124146,16.192622181795816,205.6320007324219,209.67149963378907,215.1692007446289,217.45510055541993,STARCEMENT.NS,2024-07-29 10:56:53.885261
8,2024-07-18 00:00:00+05:30,205.5,207.39999389648438,204.02000427246094,206.6199951171875,360420,0.0,0.0,2024-07-18,210.19099960327148,2.991968431057948,213.18296803432943,207.19903117221352,216.17493646538736,204.2070627411556,-80.76717299774344,-113.20837891396457,75084089,847694.7061310872,911868.5908490764,167.89150639911415,30.385026407768606,206.0133310953776,208.00665791829425,204.62666829427081,209.39332071940103,202.63334147135416,211.3866475423177,201.24667867024738,-0.25832230086533875,-70.28576078869048,-2.6209915716677017,-2.3704287712632595,-0.25056280040444223,40.28827610650442,15.852396819496414,206.6519989013672,210.19099960327148,215.6454006958008,217.49870056152344,STARCEMENT.NS,2024-07-29 10:56:53.885261
9,2024-07-16 00:00:00+05:30,206.58999633789062,206.6999969482422,203.5,205.25,367423,0.0,0.0,2024-07-16,210.72099990844725,3.2535196406110485,213.9745195490583,207.4674802678362,217.22803918966935,204.21396062722516,-137.08677255472966,-123.81720123884918,74723669,858435.6523604856,927912.0620285736,167.84495584013308,40.192668049466036,205.1499989827474,206.7999979654948,203.60000101725262,208.3499959309896,201.95000203450522,209.999994913737,200.40000406901044,-0.29479923710543127,-86.9109899842048,-2.6455901074422457,-2.3077880711621486,-0.3378020362800971,37.13632835330822,15.169079023084121,207.24599914550782,210.72099990844725,216.17600067138673,217.5640005493164,STARCEMENT.NS,2024-07-29 10:56:53.885261
10,2024-07-15 00:00:00+05:30,207.39999389648438,207.39999389648438,203.50999450683594,205.6300048828125,272244,0.0,0.0,2024-07-15,211.42050018310547,3.509221044576417,214.92972122768188,207.91127913852907,218.43894227225832,204.40205809395263,-193.72493004220834,-126.77794089188086,75091092,637240.0230127191,945281.1644455956,167.79906622055447,57.139765702267276,205.5133310953776,207.51666768391925,203.62666829427081,209.40333048502603,201.62333170572916,211.4066670735677,199.73666890462238,-0.33512439475121664,-84.13165958739597,-2.502075227196599,-2.2233375620921243,-0.2787376651044746,37.64817716583617,14.1593049804531,208.37200012207032,211.42050018310547,216.79900054931642,217.64500061035156,STARCEMENT.NS,2024-07-29 10:56:53.885261
