Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,9470.0,9587.9501953125,9390.0,9429.5,358,0.0,0.0,2024-11-28,10132.480029296876,555.1916181903708,10687.671647487246,9577.288411106505,11242.863265677617,9022.096792916134,-56.05631502077454,-135.48465434874805,41846,679.8636417588004,1452.4529145005913,7998.960397456438,50.0063051582454,9469.150065104166,9548.300130208332,9350.349934895832,9667.100260416666,9271.199869791666,9746.250325520832,9152.399739583332,-0.3903451898954493,-91.08480276090611,-421.4253340866344,-341.8716323522993,-79.5537017343351,36.64554338665949,17.411171294391533,9409.3501953125,10132.480029296876,10979.64798828125,10180.51052734375,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
2,2024-11-27 00:00:00+05:30,9386.849609375,9568.0,9333.0,9431.5,369,0.0,0.0,2024-11-27,10215.317529296875,568.2277217976595,10783.545251094534,9647.089807499216,11351.772972892195,9078.862085701556,-70.8938852770368,-145.51569271893152,42204,700.9019367320609,1645.6002326860391,7996.909058513922,47.78529817179776,9444.166666666666,9555.333333333332,9320.333333333332,9679.166666666666,9209.166666666666,9790.333333333332,9085.333333333332,-0.41846612434050423,-90.98440617478222,-420.7036729497304,-321.9832069187155,-98.7204660310149,36.66757630118381,17.37229081707299,9384.990234375,10215.317529296875,10996.11599609375,10175.8490234375,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
3,2024-11-26 00:00:00+05:30,9441.5,9517.099609375,9358.0,9384.900390625,209,0.0,0.0,2024-11-26,10327.73251953125,624.5995747879366,10952.332094319187,9703.132944743313,11576.931669107124,9078.533369955376,-92.0867392835767,-158.1409098935968,41835,395.0263612965507,1881.7748066745337,7994.785563063227,48.08571836413919,9420.0,9482.0,9322.900390625,9579.099609375,9260.900390625,9641.099609375,9163.80078125,-0.37159286439503,-93.3236270227608,-413.60239963127424,-297.3030904109618,-116.29930922031247,35.832868160811074,17.271587885152407,9490.3802734375,10327.73251953125,11009.55599609375,10169.259521484375,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
4,2024-11-25 00:00:00+05:30,9756.599609375,9756.599609375,9319.900390625,9392.650390625,970,0.0,0.0,2024-11-25,10444.85,657.2572442752208,11102.107244275221,9787.59275572478,11759.364488550442,9130.335511449559,-107.15080629787005,-163.35165393266857,42044,1834.889927138623,2253.4619180190293,7993.61913461068,48.97014316348614,9489.716796875,9659.533203125,9222.833984375,9926.416015625,9053.017578125,10096.232421875,8786.134765625,-0.4020879794897333,-92.93459025153071,-393.6545593891806,-268.2282631058836,-125.42629628329695,35.9059494260584,17.020665318806998,9641.1201171875,10444.85,11021.183984375,10162.906015625,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
5,2024-11-22 00:00:00+05:30,9308.0,9600.0,9308.0,9408.2001953125,914,0.0,0.0,2024-11-22,10591.994970703125,734.2143492879005,11326.209319991025,9857.780621415224,12060.423669278925,9123.566272127324,-150.31689133146736,-180.8009301962087,43014,1731.8204777895849,2358.1049157391303,7988.14954322648,44.17392417464919,9438.7333984375,9569.466796875,9277.466796875,9730.7333984375,9146.7333984375,9861.466796875,8985.466796875,-0.25195898039922754,-92.15401659877152,-362.9140736339341,-236.87168903505938,-126.04238459887472,36.04290771237451,16.750441016588866,9884.0400390625,10591.994970703125,11035.2909765625,10157.65701171875,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
6,2024-11-21 00:00:00+05:30,10150.0,10150.0,9251.900390625,9307.7001953125,2270,0.0,0.0,2024-11-21,10701.17998046875,710.9059066727336,11412.085887141484,9990.274073796018,12122.991793814217,9279.368167123284,-202.47565591808947,-180.6678869735599,42100,4255.184232292587,2514.6760252265167,7982.8989473592055,46.06166323208122,9569.866861979166,9887.833333333332,8989.733723958332,10467.966471354166,8671.767252604166,10785.932942708332,8091.634114583332,-0.2112173110197854,-97.19894505149738,-319.58965864176025,-205.36109288534067,-114.22856575641958,34.54453874054536,16.059005270717652,9995.780078125,10701.17998046875,11045.32396484375,10152.931513671874,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
7,2024-11-19 00:00:00+05:30,10200.0,10388.650390625,9821.0,9958.4501953125,1149,0.0,0.0,2024-11-19,10789.744970703125,634.3850673690822,11424.130038072206,10155.359903334043,12058.515105441289,9520.97483596496,-144.98009879116293,-141.1841321595916,44370,2304.4214505267264,2079.548973459999,7970.620549668254,54.14824967524196,10056.033528645834,10291.067057291668,9723.416666666668,10623.683919270834,9488.383138020834,10858.717447916668,9155.766276041668,-0.14851506033155204,-85.75375413870283,-249.3812840132705,-176.80395144623577,-72.57733256703472,40.20836473809929,15.314382159779422,10282.5599609375,10789.744970703125,11057.3949609375,10143.016015625,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
8,2024-11-18 00:00:00+05:30,10395.150390625,10998.0,10088.0,10138.599609375,1061,0.0,0.0,2024-11-18,10863.9099609375,618.5932469990612,11482.503207936563,10245.316713938439,12101.096454935623,9626.723466939378,-52.3161059023618,-108.82342263100755,45519,2166.4241139057667,2023.330854193317,7961.251264367159,54.12714425622765,10408.199869791666,10728.399739583332,9818.399739583332,11318.199869791666,9498.199869791666,11638.399739583332,8908.399739583332,-0.14470216098445055,-77.24626263802048,-219.80380007204622,-158.65961830447708,-61.14418176756914,41.977591192686745,15.406505294894274,10432.73984375,10863.9099609375,11057.14095703125,10123.448515625,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
9,2024-11-14 00:00:00+05:30,9711.0,10751.7001953125,9711.0,10607.25,1771,0.0,0.0,2024-11-14,10937.8099609375,615.6612576907271,11553.471218628227,10322.148703246774,12169.132476318955,9706.487445556046,-52.53313172578577,-119.58726924944506,46580,3783.3061879900647,1987.5575392652045,7951.733282058397,40.643194776247945,10356.650065104166,11002.300130208332,9961.599934895832,11397.350260416666,9315.949869791666,12043.000325520832,8920.899739583332,-0.06539237074719381,-58.09957924263674,-196.34728489478584,-143.3735728625848,-52.973712032201036,46.970091387057344,15.989113070359084,10542.919921875,10937.8099609375,11054.2249609375,10102.46751953125,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
10,2024-11-13 00:00:00+05:30,10790.0,10800.0,9715.9501953125,9966.900390625,1743,0.0,0.0,2024-11-13,10959.33994140625,611.0045284744764,11570.344469880725,10348.335412931774,12181.348998355203,9737.330884457297,-143.29415602218876,-144.33844338736222,44809,3498.7074504694915,1538.6203770839893,7932.214636278345,22.532369739428205,10160.9501953125,10605.9501953125,9521.900390625,11245.0,9076.900390625,11690.0,8437.8505859375,-0.15430352305522402,-91.98626232436531,-209.4958412840151,-130.13014485453454,-79.36569642948058,37.54586056889617,16.06187829061839,10522.6298828125,10959.33994140625,11036.70296875,10077.228017578125,MAHSCOOTER.BO,2024-11-28 11:06:02.578544
