Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,25.0,25.399999618530273,25.0,25.389999389648438,14949,0.0,0.0,2024-11-19,24.00299987792969,1.0108573629634934,25.01385724089318,22.992142514966197,26.024714603856676,21.9812851520027,79.64396827568343,150.028466802968,941502,9744.675056258235,9267.678233472776,28.028726438413337,58.81962105410114,25.263333002726238,25.526666005452476,25.126666386922203,25.66333262125651,24.863333384195965,25.92666562398275,24.72666676839193,0.2781251679686059,-19.72224768296902,0.6369256693492922,0.5225792591576939,0.1143464101915983,61.634446461015536,15.749656427492805,25.15999984741211,24.00299987792969,23.03379997253418,23.852899971008302,EQUIPPP.BO,2024-11-19 11:20:11.153890
2,2024-11-18 00:00:00+05:30,25.100000381469727,25.149999618530273,24.0,24.68000030517578,18408,0.0,0.0,2024-11-18,23.80349988937378,1.1114394969716181,24.914939386345395,22.692060392402162,26.026378883317015,21.580620895430542,22.023809713874957,119.03690721448069,926553,11663.913651317505,9148.42902777641,28.038548083810735,63.66926389161192,24.609999974568684,25.219999949137367,24.070000330607094,25.759999593098957,23.46000035603841,26.36999956766764,22.92000071207682,0.23943653203797108,-39.44444238403719,0.6100796816568774,0.4939926566097942,0.11608702504708324,57.295836125690215,16.89688848394347,25.054000091552734,23.80349988937378,22.98340000152588,23.863999977111817,EQUIPPP.BO,2024-11-19 11:20:11.153890
3,2024-11-14 00:00:00+05:30,25.950000762939453,25.950000762939453,24.799999237060547,25.0,4202,0.0,0.0,2024-11-14,23.676499843597412,1.1504474656750188,24.82694730927243,22.526052377922394,25.97739477494745,21.375604912247375,96.51449263556162,175.74984654731625,944961,2697.0474439619084,8519.557871891137,28.054012405698465,78.74253247261562,25.25,25.700000762939453,24.549999237060547,26.400001525878906,24.099998474121094,26.85000228881836,23.39999771118164,0.24873127692840336,-28.423776303046584,0.6363892029812135,0.46497090034802335,0.17141830263319013,60.14223450748794,17.95142490645818,25.029999923706054,23.676499843597412,22.94060001373291,23.876999969482423,EQUIPPP.BO,2024-11-19 11:20:11.153890
4,2024-11-13 00:00:00+05:30,25.489999771118164,25.799999237060547,24.049999237060547,25.65999984741211,8339,0.0,0.0,2024-11-13,23.54449987411499,1.1420225774926345,24.686522451607626,22.402477296622354,25.82854502910026,21.260454719129722,116.56323574896983,189.58784858733685,949163,5493.677395025079,9975.185478873444,28.057225742886768,79.5241132351519,25.169999440511067,26.289999643961586,24.539999643961586,26.919999440511067,23.419999440511067,28.039999643961586,22.789999643961586,0.2799277544221063,-9.932291280963199,0.6289159807473901,0.4221163246897258,0.20679965605766426,66.46609145179241,18.556585282621043,24.829999923706055,23.54449987411499,22.90060001373291,23.889699974060058,EQUIPPP.BO,2024-11-19 11:20:11.153890
5,2024-11-12 00:00:00+05:30,25.010000228881836,26.100000381469727,25.0,25.06999969482422,37541,0.0,0.0,2024-11-12,23.339499855041502,1.1098244849185577,24.44932433996006,22.229675370122944,25.55914882487862,21.119850885204386,199.09180224778038,226.96535327934922,940824,24163.1024418078,11095.562499835534,28.062241773420446,82.69574612537352,25.390000025431316,25.780000050862633,24.679999669392906,26.490000406901043,24.28999964396159,26.88000043233236,23.57999928792318,0.26101423978557603,-21.729973341381218,0.5448189766915696,0.3704164106753097,0.17440256601625992,63.259279134770566,19.377426399225804,24.395999908447266,23.339499855041502,22.85380001068115,23.898399982452393,EQUIPPP.BO,2024-11-19 11:20:11.153890
6,2024-11-11 00:00:00+05:30,25.350000381469727,25.489999771118164,23.540000915527344,24.860000610351562,9492,0.0,0.0,2024-11-11,23.136999893188477,1.1463401815903844,24.283340074778863,21.99065971159809,25.429680256369245,20.84431953000771,172.50101214919158,182.70823692579168,903283,6058.308630843,7828.677514342466,28.090696221779986,81.57393674942702,24.630000432332356,25.719999949137367,23.770001093546547,26.579999287923176,22.680001576741535,27.669998804728188,21.820002237955727,0.3744678175859031,-14.189168580816801,0.4870005702129738,0.3268157691712448,0.16018480104172905,62.060145376359635,18.867548222140428,24.18400001525879,23.136999893188477,22.832800025939942,23.912199993133544,EQUIPPP.BO,2024-11-19 11:20:11.153890
7,2024-11-08 00:00:00+05:30,23.989999771118164,24.889999389648438,23.420000076293945,24.559999465942383,21472,0.0,0.0,2024-11-08,22.99149990081787,1.0998720244913516,24.091371925309222,21.89162787632652,25.191243949800572,20.79175585183517,153.80278834729765,165.50736011269566,893791,13539.211763879774,8271.26973521733,28.09848280358319,77.44786933497058,24.28999964396159,25.159999211629234,23.689999898274742,25.759998957316082,22.820000330607098,26.629998524983726,22.22000058492025,0.27499399227437643,-11.607154261093916,0.42627842068900534,0.2867695689108125,0.13950885177819283,60.34320652241049,18.95188259141232,23.93400001525879,22.99149990081787,22.84120002746582,23.932899990081786,EQUIPPP.BO,2024-11-19 11:20:11.153890
8,2024-11-07 00:00:00+05:30,22.75,24.190000534057617,22.75,24.0,2685,0.0,0.0,2024-11-07,22.85649995803833,1.0622778653846157,23.918777823422946,21.794222092653715,24.98105568880756,20.7319442272691,11.327689190748337,112.35211264033752,872319,1654.428722407476,6954.284228051718,28.117880807271863,74.57879679653723,23.64666684468587,24.543333689371742,23.103333155314125,25.08666737874349,22.206666310628254,25.98333422342936,21.663332621256508,0.23197495324827166,-24.107143617406262,0.3716224719495429,0.2518923559662643,0.1197301159832786,56.9677264600254,19.75837977848536,23.713999938964843,22.85649995803833,22.835000038146973,23.95979999542236,EQUIPPP.BO,2024-11-19 11:20:11.153890
9,2024-11-06 00:00:00+05:30,23.5,23.989999771118164,23.0,23.489999771118164,16828,0.0,0.0,2024-11-06,22.75649995803833,1.0429273284111402,23.79942728644947,21.71357262962719,24.84235461486061,20.670645301216048,4.022516435091627,100.32750800732424,869634,10148.644631722103,8279.248104462778,28.12070557836189,75.50330661431524,23.49333318074544,23.986666361490883,22.99666659037272,24.483332951863606,22.503333409627277,24.976666132609047,22.006666819254555,0.22675536536817528,-35.491078461007916,0.35116711419486535,0.2219598269704446,0.12920728722442074,53.62998532937287,20.94599549043026,23.75999984741211,22.75649995803833,22.855200042724608,23.989799995422363,EQUIPPP.BO,2024-11-19 11:20:11.153890
10,2024-11-04 00:00:00+05:30,24.170000076293945,24.170000076293945,23.549999237060547,24.010000228881836,1380,0.0,0.0,2024-11-04,22.70249996185303,1.0308394942116677,23.733339456064698,21.67166046764136,24.764178950276364,20.640820973429694,67.21551890534678,146.8641429956987,886462,850.6752160935384,7811.898972647946,28.14070033301609,82.2687850631295,23.90999984741211,24.270000457763672,23.649999618530273,24.530000686645508,23.28999900817871,24.89000129699707,23.029998779296875,0.2411562623318258,-23.883924199914,0.3698846390928452,0.1896580051643394,0.1802266339285058,57.88047462170793,22.53194476062876,23.768000030517577,22.70249996185303,22.88520004272461,24.02930000305176,EQUIPPP.BO,2024-11-19 11:20:11.153890
